x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.12357        0.96779       -0.00110        0.03790       -0.06430        1.00002        0.99997
0.010163        0.99969        0.99971        1.00002        1.12358        0.96779       -0.00112        0.03852       -0.06534        1.00002        0.99997
0.010328        0.99968        0.99970        1.00002        1.12358        0.96779       -0.00114        0.03914       -0.06640        1.00003        0.99997
0.010496        0.99966        0.99969        1.00002        1.12359        0.96779       -0.00116        0.03978       -0.06748        1.00003        0.99997
0.010667        0.99965        0.99967        1.00002        1.12360        0.96779       -0.00118        0.04043       -0.06858        1.00003        0.99997
0.010840        0.99963        0.99966        1.00002        1.12361        0.96779       -0.00120        0.04109       -0.06970        1.00003        0.99997
0.011016        0.99962        0.99964        1.00002        1.12361        0.96779       -0.00121        0.04175       -0.07083        1.00003        0.99997
0.011196        0.99960        0.99963        1.00003        1.12362        0.96779       -0.00123        0.04243       -0.07198        1.00003        0.99997
0.011378        0.99958        0.99961        1.00003        1.12363        0.96779       -0.00125        0.04312       -0.07315        1.00003        0.99996
0.011563        0.99957        0.99960        1.00003        1.12364        0.96778       -0.00127        0.04383       -0.07434        1.00003        0.99996
0.011751        0.99955        0.99958        1.00003        1.12364        0.96778       -0.00130        0.04454       -0.07555        1.00004        0.99996
0.011942        0.99953        0.99956        1.00003        1.12365        0.96778       -0.00132        0.04526       -0.07678        1.00004        0.99996
0.012136        0.99952        0.99955        1.00003        1.12366        0.96778       -0.00134        0.04600       -0.07803        1.00004        0.99996
0.012334        0.99950        0.99953        1.00003        1.12367        0.96778       -0.00136        0.04675       -0.07930        1.00004        0.99996
0.012534        0.99948        0.99951        1.00003        1.12368        0.96778       -0.00138        0.04751       -0.08058        1.00004        0.99996
0.012738        0.99946        0.99950        1.00003        1.12369        0.96778       -0.00140        0.04828       -0.08190        1.00004        0.99995
0.012945        0.99944        0.99948        1.00004        1.12369        0.96778       -0.00143        0.04907       -0.08323        1.00004        0.99995
0.013156        0.99942        0.99946        1.00004        1.12370        0.96778       -0.00145        0.04987       -0.08458        1.00005        0.99995
0.013370        0.99940        0.99944        1.00004        1.12371        0.96778       -0.00147        0.05068       -0.08596        1.00005        0.99995
0.013587        0.99938        0.99942        1.00004        1.12372        0.96778       -0.00150        0.05150       -0.08735        1.00005        0.99995
0.013808        0.99936        0.99941        1.00004        1.12373        0.96778       -0.00152        0.05234       -0.08877        1.00005        0.99995
0.014033        0.99934        0.99939        1.00004        1.12374        0.96778       -0.00155        0.05319       -0.09022        1.00005        0.99994
0.014261        0.99932        0.99937        1.00004        1.12375        0.96778       -0.00157        0.05406       -0.09168        1.00005        0.99994
0.014493        0.99930        0.99935        1.00004        1.12376        0.96778       -0.00160        0.05493       -0.09318        1.00006        0.99994
0.014729        0.99928        0.99933        1.00005        1.12377        0.96778       -0.00162        0.05583       -0.09469        1.00006        0.99994
0.014968        0.99926        0.99931        1.00005        1.12378        0.96778       -0.00165        0.05674       -0.09623        1.00006        0.99994
0.015212        0.99924        0.99929        1.00005        1.12379        0.96778       -0.00168        0.05766       -0.09780        1.00006        0.99994
0.015459        0.99922        0.99927        1.00005        1.12380        0.96777       -0.00170        0.05860       -0.09939        1.00006        0.99993
0.015711        0.99919        0.99924        1.00005        1.12381        0.96777       -0.00173        0.05955       -0.10100        1.00006        0.99993
0.015966        0.99917        0.99922        1.00005        1.12382        0.96777       -0.00176        0.06052       -0.10264        1.00007        0.99993
0.016226        0.99915        0.99920        1.00005        1.12383        0.96777       -0.00179        0.06150       -0.10431        1.00007        0.99993
0.016490        0.99912        0.99918        1.00006        1.12384        0.96777       -0.00182        0.06251       -0.10601        1.00007        0.99993
0.016758        0.99910        0.99915        1.00006        1.12385        0.96777       -0.00185        0.06352       -0.10773        1.00007        0.99992
0.017031        0.99907        0.99913        1.00006        1.12386        0.96777       -0.00188        0.06456       -0.10949        1.00007        0.99992
0.017308        0.99905        0.99911        1.00006        1.12388        0.96777       -0.00191        0.06561       -0.11127        1.00008        0.99992
0.017589        0.99902        0.99908        1.00006        1.12389        0.96777       -0.00194        0.06667       -0.11308        1.00008        0.99992
0.017875        0.99900        0.99906        1.00006        1.12390        0.96777       -0.00197        0.06776       -0.11491        1.00008        0.99992
0.018166        0.99897        0.99904        1.00007        1.12391        0.96777       -0.00200        0.06886       -0.11678        1.00008        0.99991
0.018461        0.99894        0.99901        1.00007        1.12392        0.96777       -0.00204        0.06998       -0.11868        1.00008        0.99991
0.018762        0.99892        0.99898        1.00007        1.12394        0.96777       -0.00207        0.07112       -0.12061        1.00009        0.99991
0.019067        0.99889        0.99896        1.00007        1.12395        0.96777       -0.00210        0.07227       -0.12257        1.00009        0.99991
0.019377        0.99886        0.99893        1.00007        1.12396        0.96776       -0.00214        0.07345       -0.12457        1.00009        0.99990
0.019692        0.99883        0.99891        1.00007        1.12398        0.96776       -0.00217        0.07465       -0.12659        1.00009        0.99990
0.020012        0.99880        0.99888        1.00008        1.12399        0.96776       -0.00221        0.07586       -0.12865        1.00009        0.99990
0.020338        0.99876        0.99884        1.00008        1.12401        0.96776       -0.00224        0.07709       -0.13074        1.00010        0.99990
0.020669        0.99871        0.99879        1.00008        1.12403        0.96776       -0.00228        0.07835       -0.13287        1.00010        0.99989
0.021005        0.99866        0.99874        1.00009        1.12406        0.96776       -0.00232        0.07962       -0.13503        1.00011        0.99989
0.021347        0.99861        0.99870        1.00009        1.12408        0.96776       -0.00235        0.08092       -0.13722        1.00011        0.99988
0.021694        0.99855        0.99865        1.00009        1.12410        0.96776       -0.00239        0.08224       -0.13945        1.00011        0.99988
0.022047        0.99850        0.99860        1.00010        1.12413        0.96775       -0.00243        0.08358       -0.14172        1.00012        0.99987
0.022405        0.99845        0.99855        1.00010        1.12415        0.96775       -0.00247        0.08494       -0.14402        1.00012        0.99987
0.022770        0.99839        0.99849        1.00010        1.12418        0.96775       -0.00251        0.08632       -0.14636        1.00013        0.99987
0.023140        0.99834        0.99844        1.00011        1.12420        0.96775       -0.00255        0.08772       -0.14874        1.00013        0.99986
0.023516        0.99828        0.99839        1.00011        1.12423        0.96775       -0.00259        0.08915       -0.15116        1.00014        0.99986
0.023899        0.99822        0.99834        1.00011        1.12426        0.96775       -0.00264        0.09060       -0.15362        1.00014        0.99985
0.024288        0.99816        0.99828        1.00012        1.12428        0.96774       -0.00268        0.09208       -0.15611        1.00014        0.99985
0.024683        0.99811        0.99823        1.00012        1.12431        0.96774       -0.00272        0.09357       -0.15865        1.00015        0.99984
0.025084        0.99804        0.99817        1.00012        1.12434        0.96774       -0.00277        0.09510       -0.16123        1.00015        0.99984
0.025492        0.99798        0.99811        1.00013        1.12437        0.96774       -0.00281        0.09665       -0.16385        1.00016        0.99983
0.025907        0.99792        0.99805        1.00013        1.12440        0.96774       -0.00286        0.09822       -0.16651        1.00016        0.99983
0.026328        0.99786        0.99799        1.00014        1.12443        0.96773       -0.00290        0.09982       -0.16922        1.00017        0.99982
0.026756        0.99779        0.99793        1.00014        1.12446        0.96773       -0.00295        0.10144       -0.17197        1.00017        0.99982
0.027192        0.99773        0.99787        1.00014        1.12449        0.96773       -0.00300        0.10309       -0.17477        1.00018        0.99981
0.027634        0.99766        0.99781        1.00015        1.12452        0.96773       -0.00305        0.10477       -0.17761        1.00018        0.99980
0.028083        0.99759        0.99775        1.00015        1.12455        0.96773       -0.00310        0.10647       -0.18049        1.00019        0.99980
0.028540        0.99752        0.99768        1.00016        1.12458        0.96773       -0.00315        0.10821       -0.18343        1.00019        0.99979
0.029004        0.99746        0.99762        1.00016        1.12461        0.96772       -0.00320        0.10997       -0.18641        1.00020        0.99979
0.029476        0.99738        0.99755        1.00017        1.12464        0.96772       -0.00325        0.11176       -0.18944        1.00021        0.99978
0.029955        0.99731        0.99748        1.00017        1.12468        0.96772       -0.00331        0.11358       -0.19252        1.00021        0.99978
0.030443        0.99722        0.99739        1.00018        1.12472        0.96772       -0.00336        0.11543       -0.19565        1.00022        0.99977
0.030938        0.99711        0.99730        1.00018        1.12477        0.96771       -0.00341        0.11730       -0.19883        1.00023        0.99976
0.031441        0.99701        0.99720        1.00019        1.12482        0.96771       -0.00347        0.11922       -0.20205        1.00024        0.99975
0.031952        0.99690        0.99710        1.00020        1.12487        0.96771       -0.00353        0.12116       -0.20534        1.00024        0.99974
0.032472        0.99679        0.99699        1.00020        1.12492        0.96770       -0.00358        0.12313       -0.20867        1.00025        0.99973
0.033000        0.99668        0.99689        1.00021        1.12497        0.96770       -0.00364        0.12513       -0.21206        1.00026        0.99972
0.033537        0.99657        0.99678        1.00022        1.12502        0.96770       -0.00370        0.12717       -0.21551        1.00027        0.99971
0.034083        0.99645        0.99668        1.00022        1.12508        0.96769       -0.00376        0.12924       -0.21901        1.00028        0.99970
0.034637        0.99634        0.99657        1.00023        1.12513        0.96769       -0.00382        0.13135       -0.22256        1.00029        0.99969
0.035200        0.99622        0.99646        1.00024        1.12518        0.96769       -0.00389        0.13349       -0.22618        1.00030        0.99968
0.035773        0.99610        0.99634        1.00025        1.12524        0.96768       -0.00395        0.13566       -0.22985        1.00031        0.99967
0.036355        0.99598        0.99623        1.00026        1.12530        0.96768       -0.00401        0.13787       -0.23359        1.00032        0.99966
0.036946        0.99585        0.99611        1.00026        1.12535        0.96768       -0.00408        0.14011       -0.23738        1.00033        0.99965
0.037547        0.99572        0.99599        1.00027        1.12541        0.96767       -0.00415        0.14240       -0.24124        1.00034        0.99964
0.038158        0.99560        0.99587        1.00028        1.12547        0.96767       -0.00421        0.14471       -0.24516        1.00035        0.99963
0.038778        0.99547        0.99575        1.00029        1.12553        0.96766       -0.00428        0.14707       -0.24914        1.00036        0.99962
0.039409        0.99533        0.99563        1.00030        1.12559        0.96766       -0.00435        0.14946       -0.25319        1.00037        0.99961
0.040050        0.99520        0.99550        1.00030        1.12566        0.96766       -0.00442        0.15190       -0.25730        1.00038        0.99960
0.040701        0.99503        0.99534        1.00032        1.12574        0.96765       -0.00450        0.15437       -0.26148        1.00039        0.99958
0.041363        0.99485        0.99517        1.00033        1.12582        0.96765       -0.00457        0.15689       -0.26572        1.00040        0.99957
0.042036        0.99467        0.99500        1.00034        1.12590        0.96764       -0.00464        0.15945       -0.27003        1.00042        0.99955
0.042720        0.99448        0.99483        1.00035        1.12599        0.96764       -0.00472        0.16204       -0.27441        1.00043        0.99954
0.043415        0.99429        0.99465        1.00036        1.12607        0.96763       -0.00480        0.16469       -0.27887        1.00045        0.99952
0.044121        0.99410        0.99448        1.00037        1.12616        0.96762       -0.00488        0.16737       -0.28339        1.00046        0.99951
0.044839        0.99391        0.99429        1.00039        1.12625        0.96762       -0.00495        0.17010       -0.28799        1.00048        0.99949
0.045568        0.99371        0.99411        1.00040        1.12634        0.96761       -0.00504        0.17287       -0.29267        1.00049        0.99947
0.046309        0.99351        0.99392        1.00041        1.12643        0.96761       -0.00512        0.17569       -0.29742        1.00051        0.99946
0.047062        0.99331        0.99373        1.00042        1.12653        0.96760       -0.00520        0.17855       -0.30224        1.00053        0.99944
0.047828        0.99310        0.99354        1.00044        1.12662        0.96759       -0.00529        0.18146       -0.30715        1.00054        0.99942
0.048606        0.99289        0.99334        1.00045        1.12672        0.96759       -0.00537        0.18441       -0.31214        1.00056        0.99941
0.049396        0.99268        0.99314        1.00046        1.12682        0.96758       -0.00546        0.18742       -0.31720        1.00058        0.99939
0.050200        0.99246        0.99293        1.00048        1.12692        0.96758       -0.00555        0.19047       -0.32235        1.00059        0.99937
0.051016        0.99219        0.99268        1.00050        1.12705        0.96757       -0.00564        0.19358       -0.32758        1.00061        0.99935
0.051846        0.99192        0.99243        1.00051        1.12717        0.96756       -0.00573        0.19674       -0.33288        1.00064        0.99932
0.052689        0.99164        0.99217        1.00053        1.12730        0.96755       -0.00583        0.19995       -0.33828        1.00066        0.99930
0.053546        0.99136        0.99190        1.00055        1.12743        0.96754       -0.00592        0.20321       -0.34376        1.00068        0.99928
0.054417        0.99107        0.99163        1.00057        1.12757        0.96753       -0.00602        0.20652       -0.34934        1.00070        0.99925
0.055302        0.99078        0.99136        1.00058        1.12770        0.96753       -0.00612        0.20989       -0.35500        1.00073        0.99923
0.056202        0.99048        0.99108        1.00060        1.12784        0.96752       -0.00622        0.21331       -0.36076        1.00075        0.99920
0.057116        0.99018        0.99080        1.00062        1.12798        0.96751       -0.00632        0.21679       -0.36661        1.00077        0.99918
0.058045        0.98988        0.99051        1.00064        1.12812        0.96750       -0.00642        0.22033       -0.37255        1.00080        0.99915
0.058989        0.98957        0.99022        1.00066        1.12826        0.96749       -0.00653        0.22392       -0.37859        1.00082        0.99913
0.059948        0.98925        0.98993        1.00068        1.12841        0.96748       -0.00664        0.22757       -0.38473        1.00085        0.99910
0.060923        0.98888        0.98958        1.00071        1.12858        0.96747       -0.00675        0.23129       -0.39096        1.00088        0.99907
0.061914        0.98850        0.98922        1.00073        1.12876        0.96746       -0.00686        0.23507       -0.39729        1.00091        0.99904
