x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00001        0.11663        0.98728       -0.00011        0.02700       -0.32557        1.00002        0.99997
0.010163        0.99989        0.99990        1.00001        0.11663        0.98728       -0.00012        0.02744       -0.33087        1.00002        0.99997
0.010328        0.99988        0.99990        1.00001        0.11663        0.98728       -0.00012        0.02789       -0.33625        1.00002        0.99997
0.010496        0.99987        0.99989        1.00002        0.11663        0.98728       -0.00012        0.02834       -0.34171        1.00002        0.99997
0.010667        0.99987        0.99988        1.00002        0.11663        0.98728       -0.00012        0.02880       -0.34727        1.00002        0.99997
0.010840        0.99986        0.99988        1.00002        0.11663        0.98728       -0.00012        0.02927       -0.35292        1.00002        0.99997
0.011016        0.99985        0.99987        1.00002        0.11663        0.98728       -0.00012        0.02975       -0.35866        1.00002        0.99997
0.011196        0.99984        0.99986        1.00002        0.11663        0.98728       -0.00013        0.03023       -0.36449        1.00002        0.99997
0.011378        0.99983        0.99985        1.00002        0.11663        0.98728       -0.00013        0.03072       -0.37042        1.00002        0.99996
0.011563        0.99982        0.99984        1.00002        0.11663        0.98728       -0.00013        0.03122       -0.37644        1.00002        0.99996
0.011751        0.99982        0.99984        1.00002        0.11663        0.98728       -0.00013        0.03173       -0.38256        1.00003        0.99996
0.011942        0.99981        0.99983        1.00002        0.11663        0.98728       -0.00014        0.03225       -0.38878        1.00003        0.99996
0.012136        0.99980        0.99982        1.00002        0.11663        0.98728       -0.00014        0.03277       -0.39510        1.00003        0.99996
0.012334        0.99979        0.99981        1.00002        0.11663        0.98728       -0.00014        0.03331       -0.40153        1.00003        0.99996
0.012534        0.99978        0.99980        1.00002        0.11663        0.98728       -0.00014        0.03385       -0.40806        1.00003        0.99996
0.012738        0.99977        0.99979        1.00002        0.11663        0.98728       -0.00014        0.03440       -0.41469        1.00003        0.99995
0.012945        0.99976        0.99979        1.00003        0.11663        0.98728       -0.00015        0.03496       -0.42144        1.00003        0.99995
0.013156        0.99975        0.99978        1.00003        0.11663        0.98728       -0.00015        0.03553       -0.42829        1.00003        0.99995
0.013370        0.99974        0.99977        1.00003        0.11663        0.98728       -0.00015        0.03610       -0.43526        1.00003        0.99995
0.013587        0.99973        0.99976        1.00003        0.11663        0.98728       -0.00015        0.03669       -0.44233        1.00003        0.99995
0.013808        0.99972        0.99975        1.00003        0.11663        0.98728       -0.00016        0.03729       -0.44953        1.00004        0.99995
