x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00002        1.17298        0.96455       -0.00117        0.03516       -0.05301        1.00002        0.99997
0.010163        0.99986        0.99988        1.00002        1.17298        0.96455       -0.00119        0.03573       -0.05387        1.00002        0.99997
0.010328        0.99985        0.99987        1.00002        1.17299        0.96455       -0.00121        0.03631       -0.05474        1.00002        0.99997
0.010496        0.99983        0.99985        1.00002        1.17300        0.96455       -0.00123        0.03691       -0.05563        1.00002        0.99997
0.010667        0.99982        0.99984        1.00002        1.17300        0.96455       -0.00125        0.03751       -0.05654        1.00003        0.99997
0.010840        0.99980        0.99982        1.00002        1.17301        0.96455       -0.00127        0.03812       -0.05746        1.00003        0.99997
0.011016        0.99979        0.99981        1.00002        1.17301        0.96455       -0.00129        0.03874       -0.05839        1.00003        0.99997
0.011196        0.99977        0.99980        1.00002        1.17302        0.96455       -0.00131        0.03937       -0.05934        1.00003        0.99997
0.011378        0.99976        0.99978        1.00002        1.17303        0.96455       -0.00133        0.04001       -0.06031        1.00003        0.99996
0.011563        0.99974        0.99977        1.00003        1.17303        0.96455       -0.00135        0.04066       -0.06129        1.00003        0.99996
0.011751        0.99973        0.99975        1.00003        1.17304        0.96455       -0.00137        0.04132       -0.06228        1.00003        0.99996
0.011942        0.99971        0.99974        1.00003        1.17305        0.96455       -0.00140        0.04199       -0.06330        1.00003        0.99996
0.012136        0.99969        0.99972        1.00003        1.17305        0.96455       -0.00142        0.04267       -0.06433        1.00004        0.99996
0.012334        0.99968        0.99971        1.00003        1.17306        0.96455       -0.00144        0.04337       -0.06537        1.00004        0.99996
0.012534        0.99966        0.99969        1.00003        1.17307        0.96455       -0.00146        0.04407       -0.06644        1.00004        0.99996
0.012738        0.99964        0.99967        1.00003        1.17307        0.96455       -0.00149        0.04479       -0.06752        1.00004        0.99995
0.012945        0.99963        0.99966        1.00003        1.17308        0.96455       -0.00151        0.04552       -0.06861        1.00004        0.99995
0.013156        0.99961        0.99964        1.00003        1.17309        0.96454       -0.00154        0.04626       -0.06973        1.00004        0.99995
0.013370        0.99959        0.99962        1.00004        1.17310        0.96454       -0.00156        0.04701       -0.07086        1.00004        0.99995
0.013587        0.99957        0.99961        1.00004        1.17310        0.96454       -0.00159        0.04778       -0.07202        1.00005        0.99995
0.013808        0.99955        0.99959        1.00004        1.17311        0.96454       -0.00161        0.04855       -0.07319        1.00005        0.99995
0.014033        0.99953        0.99957        1.00004        1.17312        0.96454       -0.00164        0.04934       -0.07438        1.00005        0.99994
0.014261        0.99951        0.99955        1.00004        1.17313        0.96454       -0.00167        0.05015       -0.07559        1.00005        0.99994
0.014493        0.99949        0.99954        1.00004        1.17314        0.96454       -0.00169        0.05096       -0.07682        1.00005        0.99994
0.014729        0.99947        0.99952        1.00004        1.17314        0.96454       -0.00172        0.05179       -0.07806        1.00005        0.99994
0.014968        0.99945        0.99950        1.00004        1.17315        0.96454       -0.00175        0.05263       -0.07933        1.00005        0.99994
0.015212        0.99943        0.99948        1.00005        1.17316        0.96454       -0.00178        0.05349       -0.08062        1.00006        0.99994
0.015459        0.99941        0.99946        1.00005        1.17317        0.96454       -0.00181        0.05436       -0.08194        1.00006        0.99993
0.015711        0.99939        0.99944        1.00005        1.17318        0.96454       -0.00184        0.05524       -0.08327        1.00006        0.99993
0.015966        0.99937        0.99942        1.00005        1.17319        0.96454       -0.00187        0.05614       -0.08462        1.00006        0.99993
0.016226        0.99935        0.99940        1.00005        1.17320        0.96454       -0.00190        0.05706       -0.08600        1.00006        0.99993
0.016490        0.99933        0.99938        1.00005        1.17321        0.96454       -0.00193        0.05798       -0.08740        1.00006        0.99993
0.016758        0.99930        0.99936        1.00005        1.17322        0.96454       -0.00196        0.05893       -0.08882        1.00007        0.99992
0.017031        0.99928        0.99934        1.00005        1.17323        0.96453       -0.00199        0.05989       -0.09026        1.00007        0.99992
0.017308        0.99926        0.99931        1.00006        1.17323        0.96453       -0.00202        0.06086       -0.09173        1.00007        0.99992
0.017589        0.99923        0.99929        1.00006        1.17324        0.96453       -0.00206        0.06185       -0.09322        1.00007        0.99992
0.017875        0.99921        0.99927        1.00006        1.17325        0.96453       -0.00209        0.06286       -0.09474        1.00007        0.99992
0.018166        0.99919        0.99925        1.00006        1.17327        0.96453       -0.00212        0.06388       -0.09628        1.00008        0.99991
0.018461        0.99916        0.99922        1.00006        1.17328        0.96453       -0.00216        0.06492       -0.09784        1.00008        0.99991
0.018762        0.99913        0.99920        1.00006        1.17329        0.96453       -0.00219        0.06597       -0.09943        1.00008        0.99991
0.019067        0.99911        0.99917        1.00007        1.17330        0.96453       -0.00223        0.06705       -0.10105        1.00008        0.99991
0.019377        0.99908        0.99915        1.00007        1.17331        0.96453       -0.00226        0.06814       -0.10270        1.00008        0.99990
0.019692        0.99906        0.99913        1.00007        1.17332        0.96453       -0.00230        0.06925       -0.10437        1.00009        0.99990
0.020012        0.99903        0.99910        1.00007        1.17333        0.96453       -0.00234        0.07037       -0.10606        1.00009        0.99990
0.020338        0.99899        0.99906        1.00007        1.17335        0.96453       -0.00238        0.07152       -0.10779        1.00009        0.99990
0.020669        0.99894        0.99902        1.00008        1.17337        0.96452       -0.00242        0.07268       -0.10954        1.00010        0.99989
0.021005        0.99890        0.99897        1.00008        1.17339        0.96452       -0.00246        0.07386       -0.11132        1.00010        0.99989
0.021347        0.99885        0.99893        1.00008        1.17341        0.96452       -0.00250        0.07507       -0.11313        1.00010        0.99988
0.021694        0.99880        0.99888        1.00009        1.17343        0.96452       -0.00254        0.07629       -0.11497        1.00011        0.99988
0.022047        0.99875        0.99884        1.00009        1.17345        0.96452       -0.00258        0.07753       -0.11683        1.00011        0.99987
0.022405        0.99870        0.99879        1.00009        1.17347        0.96452       -0.00262        0.07879       -0.11873        1.00011        0.99987
0.022770        0.99865        0.99874        1.00009        1.17349        0.96451       -0.00266        0.08007       -0.12066        1.00012        0.99987
0.023140        0.99860        0.99869        1.00010        1.17351        0.96451       -0.00271        0.08138       -0.12262        1.00012        0.99986
0.023516        0.99854        0.99864        1.00010        1.17353        0.96451       -0.00275        0.08270       -0.12462        1.00013        0.99986
0.023899        0.99849        0.99859        1.00010        1.17355        0.96451       -0.00279        0.08405       -0.12664        1.00013        0.99985
0.024288        0.99843        0.99854        1.00011        1.17358        0.96451       -0.00284        0.08541       -0.12870        1.00014        0.99985
0.024683        0.99838        0.99849        1.00011        1.17360        0.96451       -0.00289        0.08680       -0.13079        1.00014        0.99984
0.025084        0.99832        0.99844        1.00011        1.17362        0.96450       -0.00293        0.08822       -0.13292        1.00014        0.99984
0.025492        0.99827        0.99838        1.00012        1.17365        0.96450       -0.00298        0.08965       -0.13508        1.00015        0.99983
0.025907        0.99821        0.99833        1.00012        1.17367        0.96450       -0.00303        0.09111       -0.13728        1.00015        0.99983
0.026328        0.99815        0.99827        1.00013        1.17370        0.96450       -0.00308        0.09259       -0.13951        1.00016        0.99982
0.026756        0.99809        0.99822        1.00013        1.17372        0.96450       -0.00313        0.09410       -0.14177        1.00016        0.99982
0.027192        0.99803        0.99816        1.00013        1.17375        0.96449       -0.00318        0.09563       -0.14408        1.00017        0.99981
0.027634        0.99797        0.99810        1.00014        1.17377        0.96449       -0.00323        0.09719       -0.14642        1.00017        0.99980
