x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99903        0.99906        1.00003        2.88355        0.79915       -0.00404        0.03787       -0.01495        1.00004        0.99994
0.014261        0.99900        0.99903        1.00003        2.88352        0.79914       -0.00411        0.03849       -0.01519        1.00004        0.99994
0.014493        0.99896        0.99899        1.00003        2.88350        0.79914       -0.00417        0.03911       -0.01544        1.00004        0.99994
0.014729        0.99892        0.99896        1.00003        2.88347        0.79913       -0.00424        0.03975       -0.01569        1.00004        0.99994
0.014968        0.99889        0.99892        1.00003        2.88344        0.79913       -0.00431        0.04040       -0.01595        1.00004        0.99994
0.015212        0.99885        0.99888        1.00003        2.88341        0.79912       -0.00438        0.04105       -0.01620        1.00004        0.99994
0.015459        0.99881        0.99885        1.00004        2.88338        0.79912       -0.00445        0.04172       -0.01647        1.00004        0.99993
0.015711        0.99877        0.99881        1.00004        2.88336        0.79911       -0.00452        0.04240       -0.01674        1.00005        0.99993
0.015966        0.99873        0.99877        1.00004        2.88333        0.79911       -0.00460        0.04309       -0.01701        1.00005        0.99993
0.016226        0.99869        0.99873        1.00004        2.88330        0.79910       -0.00467        0.04379       -0.01728        1.00005        0.99993
0.016490        0.99865        0.99869        1.00004        2.88327        0.79910       -0.00475        0.04450       -0.01756        1.00005        0.99993
0.016758        0.99861        0.99865        1.00004        2.88324        0.79909       -0.00483        0.04523       -0.01785        1.00005        0.99992
0.017031        0.99856        0.99861        1.00004        2.88320        0.79909       -0.00490        0.04596       -0.01814        1.00005        0.99992
0.017308        0.99852        0.99856        1.00004        2.88317        0.79908       -0.00498        0.04671       -0.01843        1.00005        0.99992
0.017589        0.99848        0.99852        1.00004        2.88314        0.79907       -0.00507        0.04747       -0.01873        1.00006        0.99992
0.017875        0.99843        0.99848        1.00005        2.88311        0.79907       -0.00515        0.04824       -0.01904        1.00006        0.99992
0.018166        0.99839        0.99843        1.00005        2.88307        0.79906       -0.00523        0.04902       -0.01935        1.00006        0.99991
0.018461        0.99834        0.99839        1.00005        2.88304        0.79906       -0.00532        0.04982       -0.01966        1.00006        0.99991
0.018762        0.99829        0.99834        1.00005        2.88301        0.79905       -0.00540        0.05063       -0.01998        1.00006        0.99991
0.019067        0.99825        0.99830        1.00005        2.88297        0.79905       -0.00549        0.05146       -0.02031        1.00006        0.99991
0.019377        0.99820        0.99825        1.00005        2.88293        0.79904       -0.00558        0.05229       -0.02064        1.00006        0.99990
0.019692        0.99815        0.99820        1.00005        2.88290        0.79903       -0.00567        0.05314       -0.02097        1.00007        0.99990
0.020012        0.99810        0.99815        1.00005        2.88286        0.79903       -0.00576        0.05401       -0.02131        1.00007        0.99990
0.020338        0.99802        0.99808        1.00006        2.88281        0.79902       -0.00586        0.05489       -0.02166        1.00007        0.99990
0.020669        0.99794        0.99799        1.00006        2.88274        0.79901       -0.00595        0.05578       -0.02201        1.00007        0.99989
0.021005        0.99785        0.99791        1.00006        2.88268        0.79899       -0.00605        0.05668       -0.02237        1.00008        0.99989
0.021347        0.99776        0.99782        1.00006        2.88261        0.79898       -0.00615        0.05761       -0.02273        1.00008        0.99988
0.021694        0.99767        0.99774        1.00007        2.88255        0.79897       -0.00625        0.05854       -0.02310        1.00008        0.99988
0.022047        0.99758        0.99765        1.00007        2.88248        0.79896       -0.00635        0.05949       -0.02347        1.00008        0.99987
0.022405        0.99749        0.99756        1.00007        2.88241        0.79895       -0.00645        0.06046       -0.02385        1.00009        0.99987
0.022770        0.99739        0.99746        1.00007        2.88234        0.79894       -0.00655        0.06144       -0.02424        1.00009        0.99987
0.023140        0.99729        0.99737        1.00008        2.88227        0.79892       -0.00666        0.06244       -0.02463        1.00009        0.99986
0.023516        0.99720        0.99727        1.00008        2.88219        0.79891       -0.00677        0.06346       -0.02503        1.00010        0.99986
0.023899        0.99710        0.99718        1.00008        2.88212        0.79890       -0.00688        0.06449       -0.02544        1.00010        0.99985
0.024288        0.99700        0.99708        1.00008        2.88205        0.79889       -0.00699        0.06554       -0.02585        1.00010        0.99985
0.024683        0.99689        0.99698        1.00009        2.88197        0.79887       -0.00710        0.06660       -0.02627        1.00011        0.99984
0.025084        0.99679        0.99688        1.00009        2.88189        0.79886       -0.00722        0.06769       -0.02670        1.00011        0.99984
0.025492        0.99668        0.99677        1.00009        2.88181        0.79885       -0.00734        0.06879       -0.02713        1.00011        0.99983
0.025907        0.99658        0.99667        1.00009        2.88173        0.79883       -0.00746        0.06990       -0.02757        1.00012        0.99983
0.026328        0.99647        0.99656        1.00010        2.88165        0.79882       -0.00758        0.07104       -0.02802        1.00012        0.99982
0.026756        0.99636        0.99646        1.00010        2.88157        0.79880       -0.00770        0.07220       -0.02847        1.00012        0.99982
0.027192        0.99624        0.99635        1.00010        2.88149        0.79879       -0.00783        0.07337       -0.02893        1.00013        0.99981
0.027634        0.99613        0.99623        1.00011        2.88140        0.79878       -0.00795        0.07456       -0.02940        1.00013        0.99980
0.028083        0.99601        0.99612        1.00011        2.88132        0.79876       -0.00808        0.07577       -0.02988        1.00014        0.99980
0.028540        0.99589        0.99600        1.00011        2.88123        0.79875       -0.00821        0.07701       -0.03036        1.00014        0.99979
0.029004        0.99577        0.99589        1.00011        2.88114        0.79873       -0.00835        0.07826       -0.03086        1.00014        0.99979
0.029476        0.99565        0.99577        1.00012        2.88105        0.79871       -0.00848        0.07953       -0.03136        1.00015        0.99978
0.029955        0.99553        0.99565        1.00012        2.88095        0.79870       -0.00862        0.08082       -0.03187        1.00015        0.99978
0.030443        0.99536        0.99549        1.00013        2.88083        0.79868       -0.00876        0.08214       -0.03238        1.00016        0.99977
0.030938        0.99518        0.99531        1.00013        2.88070        0.79865       -0.00890        0.08347       -0.03290        1.00016        0.99976
0.031441        0.99500        0.99514        1.00013        2.88056        0.79863       -0.00905        0.08483       -0.03344        1.00017        0.99975
0.031952        0.99482        0.99496        1.00014        2.88042        0.79861       -0.00919        0.08621       -0.03398        1.00017        0.99974
0.032472        0.99463        0.99477        1.00014        2.88028        0.79858       -0.00934        0.08761       -0.03452        1.00018        0.99973
0.033000        0.99444        0.99459        1.00015        2.88014        0.79856       -0.00949        0.08903       -0.03508        1.00019        0.99972
0.033537        0.99424        0.99440        1.00015        2.87999        0.79853       -0.00965        0.09048       -0.03565        1.00019        0.99971
0.034083        0.99404        0.99420        1.00016        2.87984        0.79851       -0.00980        0.09195       -0.03623        1.00020        0.99970
0.034637        0.99384        0.99401        1.00017        2.87969        0.79848       -0.00996        0.09344       -0.03681        1.00021        0.99969
0.035200        0.99364        0.99381        1.00017        2.87954        0.79846       -0.01012        0.09496       -0.03741        1.00021        0.99968
0.035773        0.99343        0.99361        1.00018        2.87938        0.79843       -0.01029        0.09650       -0.03801        1.00022        0.99967
0.036355        0.99322        0.99340        1.00018        2.87922        0.79840       -0.01045        0.09807       -0.03863        1.00023        0.99966
0.036946        0.99301        0.99319        1.00019        2.87906        0.79838       -0.01062        0.09966       -0.03925        1.00023        0.99965
0.037547        0.99279        0.99298        1.00019        2.87890        0.79835       -0.01080        0.10128       -0.03989        1.00024        0.99964
0.038158        0.99257        0.99276        1.00020        2.87873        0.79832       -0.01097        0.10293       -0.04053        1.00025        0.99963
0.038778        0.99234        0.99255        1.00020        2.87856        0.79829       -0.01115        0.10460       -0.04119        1.00026        0.99962
0.039409        0.99211        0.99232        1.00021        2.87839        0.79826       -0.01133        0.10630       -0.04185        1.00026        0.99961
0.040050        0.99188        0.99210        1.00022        2.87821        0.79823       -0.01151        0.10803       -0.04253        1.00027        0.99960
0.040701        0.99158        0.99181        1.00022        2.87799        0.79820       -0.01170        0.10978       -0.04322        1.00028        0.99958
0.041363        0.99128        0.99151        1.00023        2.87775        0.79816       -0.01189        0.11156       -0.04391        1.00029        0.99957
0.042036        0.99096        0.99120        1.00024        2.87751        0.79812       -0.01208        0.11338       -0.04462        1.00030        0.99955
0.042720        0.99065        0.99089        1.00025        2.87727        0.79808       -0.01228        0.11522       -0.04534        1.00031        0.99954
0.043415        0.99032        0.99058        1.00026        2.87702        0.79803       -0.01247        0.11709       -0.04607        1.00032        0.99952
0.044121        0.99000        0.99026        1.00027        2.87677        0.79799       -0.01268        0.11899       -0.04681        1.00033        0.99951
0.044839        0.98966        0.98993        1.00027        2.87651        0.79795       -0.01288        0.12092       -0.04756        1.00034        0.99949
0.045568        0.98932        0.98960        1.00028        2.87625        0.79791       -0.01309        0.12288       -0.04833        1.00035        0.99947
0.046309        0.98898        0.98927        1.00029        2.87599        0.79786       -0.01330        0.12488       -0.04911        1.00037        0.99946
0.047062        0.98863        0.98893        1.00030        2.87572        0.79782       -0.01352        0.12691       -0.04990        1.00038        0.99944
0.047828        0.98827        0.98858        1.00031        2.87545        0.79777       -0.01374        0.12897       -0.05070        1.00039        0.99942
0.048606        0.98791        0.98823        1.00032        2.87517        0.79773       -0.01396        0.13106       -0.05152        1.00040        0.99941
0.049396        0.98755        0.98787        1.00033        2.87489        0.79768       -0.01418        0.13319       -0.05235        1.00041        0.99939
0.050200        0.98716        0.98750        1.00034        2.87459        0.79763       -0.01441        0.13535       -0.05319        1.00042        0.99937
0.051016        0.98670        0.98705        1.00035        2.87423        0.79757       -0.01465        0.13755       -0.05404        1.00044        0.99935
0.051846        0.98623        0.98659        1.00036        2.87386        0.79751       -0.01488        0.13978       -0.05491        1.00046        0.99932
0.052689        0.98575        0.98612        1.00038        2.87349        0.79745       -0.01512        0.14205       -0.05579        1.00047        0.99930
0.053546        0.98527        0.98565        1.00039        2.87311        0.79739       -0.01537        0.14435       -0.05668        1.00049        0.99928
0.054417        0.98478        0.98517        1.00040        2.87272        0.79733       -0.01561        0.14669       -0.05759        1.00050        0.99925
0.055302        0.98427        0.98468        1.00042        2.87233        0.79726       -0.01586        0.14907       -0.05851        1.00052        0.99923
0.056202        0.98377        0.98419        1.00043        2.87193        0.79720       -0.01612        0.15149       -0.05945        1.00054        0.99920
0.057116        0.98325        0.98368        1.00044        2.87152        0.79713       -0.01638        0.15395       -0.06040        1.00055        0.99918
0.058045        0.98272        0.98317        1.00046        2.87111        0.79706       -0.01664        0.15644       -0.06137        1.00057        0.99915
0.058989        0.98219        0.98265        1.00047        2.87069        0.79699       -0.01691        0.15898       -0.06236        1.00059        0.99913
0.059948        0.98165        0.98212        1.00048        2.87027        0.79693       -0.01719        0.16156       -0.06336        1.00061        0.99910
0.060923        0.98101        0.98150        1.00050        2.86976        0.79684       -0.01746        0.16418       -0.06437        1.00063        0.99907
0.061914        0.98035        0.98086        1.00052        2.86922        0.79676       -0.01774        0.16684       -0.06539        1.00065        0.99904
0.062921        0.97968        0.98021        1.00054        2.86868        0.79667       -0.01803        0.16954       -0.06643        1.00067        0.99901
0.063945        0.97900        0.97954        1.00055        2.86813        0.79659       -0.01832        0.17229       -0.06749        1.00069        0.99897
0.064985        0.97831        0.97887        1.00057        2.86757        0.79650       -0.01861        0.17508       -0.06856        1.00071        0.99894
0.066042        0.97760        0.97818        1.00059        2.86701        0.79641       -0.01891        0.17792       -0.06966        1.00074        0.99890
0.067116        0.97689        0.97748        1.00061        2.86643        0.79632       -0.01921        0.18080       -0.07077        1.00076        0.99887
0.068208        0.97616        0.97678        1.00063        2.86584        0.79622       -0.01952        0.18373       -0.07190        1.00078        0.99883
0.069317        0.97542        0.97606        1.00065        2.86525        0.79613       -0.01984        0.18671       -0.07304        1.00081        0.99880
0.070445        0.97464        0.97529        1.00067        2.86461        0.79603       -0.02016        0.18974       -0.07420        1.00083        0.99876
0.071590        0.97376        0.97444        1.00069        2.86388        0.79592       -0.02048        0.19281       -0.07538        1.00086        0.99872
0.072755        0.97287        0.97357        1.00072        2.86313        0.79580       -0.02080        0.19592       -0.07657        1.00089        0.99867
0.073938        0.97197        0.97269        1.00074        2.86238        0.79569       -0.02114        0.19909       -0.07778        1.00092        0.99863
0.075141        0.97105        0.97179        1.00076        2.86162        0.79557       -0.02147        0.20232       -0.07901        1.00095        0.99858
0.076363        0.97011        0.97088        1.00079        2.86084        0.79545       -0.02182        0.20559       -0.08026        1.00098        0.99854
0.077605        0.96916        0.96995        1.00081        2.86005        0.79533       -0.02217        0.20892       -0.08153        1.00102        0.99849
0.078867        0.96820        0.96901        1.00084        2.85924        0.79520       -0.02252        0.21230       -0.08282        1.00105        0.99844
0.080150        0.96721        0.96805        1.00087        2.85842        0.79508       -0.02288        0.21574       -0.08413        1.00108        0.99840
0.081454        0.96609        0.96695        1.00090        2.85745        0.79493       -0.02325        0.21922       -0.08545        1.00112        0.99834
0.082779        0.96494        0.96584        1.00093        2.85647        0.79479       -0.02362        0.22276       -0.08679        1.00115        0.99828
0.084125        0.96378        0.96471        1.00096        2.85546        0.79464       -0.02399        0.22636       -0.08815        1.00119        0.99823
0.085493        0.96260        0.96356        1.00099        2.85445        0.79449       -0.02437        0.23002       -0.08953        1.00123        0.99817
0.086884        0.96140        0.96239        1.00102        2.85341        0.79433       -0.02476        0.23373       -0.09094        1.00127        0.99811
0.088297        0.96019        0.96120        1.00105        2.85236        0.79418       -0.02515        0.23751       -0.09236        1.00131        0.99805
0.089733        0.95895        0.95999        1.00109        2.85129        0.79402       -0.02555        0.24135       -0.09382        1.00135        0.99799
0.091193        0.95759        0.95866        1.00112        2.85008        0.79384       -0.02596        0.24524       -0.09528        1.00140        0.99792
0.092676        0.95616        0.95727        1.00116        2.84881        0.79366       -0.02637        0.24920       -0.09675        1.00144        0.99785
0.094183        0.95472        0.95587        1.00120        2.84752        0.79348       -0.02678        0.25322       -0.09826        1.00149        0.99778
0.095715        0.95325        0.95443        1.00124        2.84620        0.79329       -0.02721        0.25730       -0.09978        1.00154        0.99771
0.097272        0.95176        0.95298        1.00128        2.84487        0.79310       -0.02764        0.26145       -0.10134        1.00159        0.99763
0.098854        0.95025        0.95150        1.00132        2.84351        0.79290       -0.02807        0.26567       -0.10291        1.00164        0.99756
0.100462        0.94867        0.94996        1.00136        2.84208        0.79270       -0.02852        0.26995       -0.10451        1.00169        0.99748
0.102096        0.94695        0.94829        1.00141        2.84048        0.79248       -0.02896        0.27429       -0.10612        1.00175        0.99739
0.103757        0.94521        0.94658        1.00145        2.83885        0.79226       -0.02942        0.27870       -0.10775        1.00181        0.99731
0.105444        0.94343        0.94485        1.00150        2.83719        0.79203       -0.02988        0.28319       -0.10940        1.00187        0.99722
0.107159        0.94163        0.94309        1.00155        2.83551        0.79180       -0.03035        0.28775       -0.11109        1.00193        0.99713
0.108902        0.93980        0.94130        1.00160        2.83380        0.79156       -0.03082        0.29238       -0.11280        1.00199        0.99704
0.110674        0.93788        0.93943        1.00165        2.83198        0.79132       -0.03130        0.29708       -0.11453        1.00205        0.99694
0.112474        0.93583        0.93742        1.00171        2.82997        0.79105       -0.03179        0.30185       -0.11627        1.00212        0.99684
0.114303        0.93373        0.93538        1.00176        2.82793        0.79079       -0.03228        0.30669       -0.11803        1.00219        0.99673
0.116162        0.93161        0.93331        1.00182        2.82586        0.79051       -0.03278        0.31161       -0.11983        1.00226        0.99663
0.118052        0.92945        0.93120        1.00188        2.82375        0.79024       -0.03329        0.31662       -0.12165        1.00233        0.99652
0.119972        0.92726        0.92905        1.00194        2.82161        0.78996       -0.03381        0.32170       -0.12351        1.00241        0.99641
0.121923        0.92486        0.92672        1.00201        2.81917        0.78965       -0.03433        0.32685       -0.12536        1.00249        0.99629
0.123906        0.92242        0.92433        1.00207        2.81667        0.78933       -0.03485        0.33208       -0.12724        1.00257        0.99616
0.125922        0.91994        0.92190        1.00214        2.81413        0.78902       -0.03539        0.33739       -0.12915        1.00265        0.99604
0.127970        0.91741        0.91944        1.00221        2.81155        0.78869       -0.03593        0.34279       -0.13109        1.00274        0.99591
0.130051        0.91485        0.91693        1.00228        2.80893        0.78836       -0.03648        0.34828       -0.13306        1.00282        0.99578
0.132166        0.91206        0.91421        1.00236        2.80595        0.78801       -0.03704        0.35383       -0.13502        1.00292        0.99564
0.134316        0.90923        0.91144        1.00243        2.80291        0.78764       -0.03760        0.35948       -0.13702        1.00301        0.99549
0.136501        0.90635        0.90863        1.00251        2.79981        0.78727       -0.03817        0.36521       -0.13905        1.00311        0.99535
0.138721        0.90342        0.90577        1.00259        2.79667        0.78690       -0.03874        0.37104       -0.14111        1.00321        0.99520
0.140977        0.90037        0.90279        1.00268        2.79333        0.78651       -0.03933        0.37695       -0.14318        1.00331        0.99504
0.143270        0.89716        0.89964        1.00277        2.78971        0.78610       -0.03991        0.38294       -0.14527        1.00342        0.99488
0.145601        0.89389        0.89645        1.00286        2.78602        0.78568       -0.04051        0.38902       -0.14738        1.00353        0.99471
0.147969        0.89057        0.89320        1.00295        2.78227        0.78525       -0.04111        0.39521       -0.14953        1.00364        0.99454
0.150376        0.88718        0.88988        1.00304        2.77842        0.78482       -0.04173        0.40149       -0.15171        1.00376        0.99436
0.152821        0.88355        0.88633        1.00315        2.77411        0.78436       -0.04234        0.40784       -0.15388        1.00388        0.99417
0.155307        0.87987        0.88273        1.00325        2.76973        0.78389       -0.04295        0.41429       -0.15608        1.00401        0.99398
0.157833        0.87613        0.87906        1.00335        2.76528        0.78341       -0.04358        0.42085       -0.15832        1.00414        0.99379
0.160400        0.87230        0.87532        1.00346        2.76071        0.78292       -0.04422        0.42750       -0.16058        1.00427        0.99359
0.163009        0.86823        0.87134        1.00358        2.75561        0.78240       -0.04486        0.43423       -0.16283        1.00441        0.99337
0.165661        0.86410        0.86729        1.00370        2.75043        0.78187       -0.04550        0.44107       -0.16512        1.00455        0.99316
0.168355        0.85990        0.86318        1.00381        2.74517        0.78134       -0.04615        0.44802       -0.16745        1.00469        0.99294
0.171093        0.85556        0.85893        1.00394        2.73962        0.78079       -0.04681        0.45506       -0.16979        1.00484        0.99271
0.173876        0.85102        0.85448        1.00407        2.73362        0.78021       -0.04746        0.46218       -0.17212        1.00500        0.99246
0.176704        0.84640        0.84996        1.00420        2.72752        0.77962       -0.04813        0.46942       -0.17449        1.00516        0.99222
0.179578        0.84171        0.84536        1.00434        2.72132        0.77903       -0.04880        0.47678       -0.17690        1.00532        0.99197
0.182499        0.83678        0.84053        1.00448        2.71450        0.77840       -0.04947        0.48421       -0.17929        1.00549        0.99170
0.185468        0.83174        0.83558        1.00463        2.70746        0.77777       -0.05014        0.49174       -0.18171        1.00567        0.99143
0.188484        0.82661        0.83055        1.00478        2.70029        0.77712       -0.05082        0.49940       -0.18416        1.00585        0.99115
0.191550        0.82130        0.82535        1.00493        2.69269        0.77645       -0.05150        0.50715       -0.18662        1.00603        0.99087
0.194666        0.81580        0.81996        1.00509        2.68458        0.77576       -0.05218        0.51499       -0.18907        1.00623        0.99057
0.197832        0.81022        0.81447        1.00526        2.67634        0.77506       -0.05287        0.52295       -0.19156        1.00642        0.99026
0.201050        0.80448        0.80885        1.00543        2.66774        0.77434       -0.05356        0.53102       -0.19407        1.00662        0.98994
0.204320        0.79851        0.80299        1.00561        2.65845        0.77359       -0.05423        0.53917       -0.19655        1.00683        0.98961
0.207643        0.79245        0.79703        1.00579        2.64900        0.77284       -0.05492        0.54744       -0.19908        1.00705        0.98927
0.211020        0.78624        0.79093        1.00597        2.63917        0.77206       -0.05561        0.55583       -0.20162        1.00727        0.98893
0.214453        0.77979        0.78460        1.00617        2.62856        0.77127       -0.05628        0.56428       -0.20414        1.00750        0.98856
0.217941        0.77323        0.77815        1.00637        2.61777        0.77045       -0.05696        0.57287       -0.20669        1.00773        0.98819
0.221486        0.76650        0.77154        1.00658        2.60645        0.76963       -0.05764        0.58156       -0.20925        1.00798        0.98781
0.225088        0.75955        0.76471        1.00679        2.59438        0.76878       -0.05830        0.59032       -0.21178        1.00823        0.98741
0.228749        0.75249        0.75776        1.00701        2.58211        0.76791       -0.05897        0.59922       -0.21436        1.00848        0.98700
0.232470        0.74520        0.75060        1.00724        2.56901        0.76703       -0.05962        0.60819       -0.21691        1.00874        0.98658
0.236251        0.73774        0.74325        1.00747        2.55533        0.76613       -0.06027        0.61727       -0.21946        1.00902        0.98614
0.240093        0.73016        0.73579        1.00771        2.54142        0.76521       -0.06092        0.62649       -0.22205        1.00929        0.98569
0.243999        0.72230        0.72805        1.00797        2.52623        0.76428       -0.06153        0.63572       -0.22457        1.00958        0.98522
0.247967        0.71432        0.72019        1.00822        2.51079        0.76333       -0.06215        0.64510       -0.22713        1.00987        0.98474
0.252000        0.70614        0.71213        1.00849        2.49458        0.76236       -0.06275        0.65456       -0.22967        1.01017        0.98425
0.256099        0.69776        0.70387        1.00876        2.47751        0.76138       -0.06333        0.66409       -0.23219        1.01048        0.98373
0.260265        0.68924        0.69547        1.00904        2.46011        0.76039       -0.06392        0.67378       -0.23475        1.01080        0.98321
0.264498        0.68047        0.68682        1.00934        2.44132        0.75938       -0.06445        0.68345       -0.23723        1.01113        0.98266
0.268800        0.67156        0.67803        1.00964        2.42221        0.75836       -0.06499        0.69328       -0.23974        1.01146        0.98210
0.273172        0.66244        0.66903        1.00995        2.40196        0.75733       -0.06549        0.70313       -0.24221        1.01181        0.98151
0.277615        0.65314        0.65985        1.01027        2.38102        0.75629       -0.06597        0.71309       -0.24468        1.01216        0.98091
0.282131        0.64367        0.65049        1.01060        2.35919        0.75524       -0.06643        0.72312       -0.24712        1.01252        0.98029
0.286720        0.63400        0.64094        1.01094        2.33634        0.75419       -0.06685        0.73319       -0.24953        1.01289        0.97965
0.291383        0.62417        0.63122        1.01129        2.31278        0.75313       -0.06725        0.74337       -0.25194        1.01327        0.97900
0.296123        0.61415        0.62131        1.01165        2.28795        0.75206       -0.06761        0.75354       -0.25429        1.01366        0.97831
0.300939        0.60397        0.61123        1.01203        2.26251        0.75099       -0.06795        0.76383       -0.25665        1.01406        0.97761
0.305834        0.59361        0.60098        1.01241        2.23566        0.74993       -0.06822        0.77409       -0.25893        1.01446        0.97688
0.310808        0.58309        0.59056        1.01281        2.20822        0.74886       -0.06848        0.78447       -0.26123        1.01488        0.97614
0.315864        0.57242        0.57998        1.01322        2.17933        0.74781       -0.06867        0.79479       -0.26344        1.01530        0.97536
0.321001        0.56158        0.56924        1.01364        2.14977        0.74675       -0.06885        0.80523       -0.26566        1.01574        0.97457
0.326222        0.55061        0.55836        1.01407        2.11883        0.74572       -0.06895        0.81559       -0.26780        1.01618        0.97374
0.331528        0.53949        0.54732        1.01452        2.08711        0.74468       -0.06902        0.82604       -0.26993        1.01663        0.97289
0.336921        0.52825        0.53616        1.01498        2.05413        0.74367       -0.06903        0.83643       -0.27198        1.01709        0.97202
0.342401        0.51688        0.52486        1.01545        2.02023        0.74267       -0.06899        0.84686       -0.27402        1.01756        0.97111
0.347970        0.50540        0.51345        1.01594        1.98524        0.74169       -0.06889        0.85726       -0.27599        1.01803        0.97018
0.353630        0.49382        0.50194        1.01644        1.94920        0.74075       -0.06873        0.86761       -0.27791        1.01852        0.96921
0.359381        0.48212        0.49030        1.01696        1.91226        0.73981       -0.06853        0.87800       -0.27981        1.01901        0.96823
0.365227        0.47040        0.47862        1.01749        1.87416        0.73893       -0.06824        0.88823       -0.28161        1.01952        0.96720
0.371167        0.45854        0.46681        1.01803        1.83527        0.73805       -0.06791        0.89852       -0.28340        1.02002        0.96614
0.377204        0.44668        0.45499        1.01860        1.79535        0.73723       -0.06750        0.90866       -0.28510        1.02054        0.96505
0.383340        0.43476        0.44310        1.01918        1.75461        0.73645       -0.06703        0.91875       -0.28675        1.02107        0.96392
0.389575        0.42277        0.43113        1.01977        1.71305        0.73569       -0.06651        0.92882       -0.28837        1.02160        0.96277
0.395911        0.41085        0.41922        1.02039        1.67070        0.73501       -0.06590        0.93868       -0.28989        1.02213        0.96157
0.402351        0.39886        0.40724        1.02102        1.62766        0.73435       -0.06524        0.94851       -0.29138        1.02268        0.96033
0.408895        0.38689        0.39527        1.02166        1.58396        0.73375       -0.06451        0.95823       -0.29282        1.02322        0.95906
0.415546        0.37500        0.38337        1.02233        1.53975        0.73321       -0.06371        0.96775       -0.29417        1.02378        0.95774
0.422304        0.36310        0.37145        1.02301        1.49500        0.73272       -0.06286        0.97721       -0.29548        1.02434        0.95639
0.429173        0.35125        0.35958        1.02371        1.44982        0.73228       -0.06194        0.98652       -0.29674        1.02490        0.95499
0.436154        0.33955        0.34785        1.02444        1.40445        0.73192       -0.06095        0.99559       -0.29792        1.02547        0.95355
0.443248        0.32789        0.33614        1.02518        1.35877        0.73161       -0.05992        1.00455       -0.29905        1.02604        0.95206
0.450457        0.31629        0.32449        1.02594        1.31285        0.73135       -0.05883        1.01339       -0.30014        1.02661        0.95054
0.457784        0.30490        0.31305        1.02672        1.26710        0.73118       -0.05767        1.02193       -0.30115        1.02719        0.94895
0.465230        0.29363        0.30171        1.02752        1.22138        0.73108       -0.05647        1.03031       -0.30211        1.02777        0.94732
0.472797        0.28247        0.29048        1.02834        1.17572        0.73103       -0.05523        1.03852       -0.30303        1.02835        0.94564
0.480487        0.27145        0.27937        1.02918        1.13020        0.73104       -0.05394        1.04654       -0.30390        1.02893        0.94392
0.488302        0.26068        0.26851        1.03005        1.08528        0.73114       -0.05261        1.05427       -0.30470        1.02951        0.94213
0.496244        0.25009        0.25782        1.03093        1.04078        0.73131       -0.05124        1.06179       -0.30546        1.03009        0.94029
0.504316        0.23968        0.24731        1.03184        0.99674        0.73154       -0.04984        1.06910       -0.30618        1.03067        0.93839
