x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99814        0.99825        1.00011        1.27572        0.96460       -0.00278        0.09560       -0.16211        1.00014        0.99987
0.022405        0.99808        0.99819        1.00011        1.27576        0.96459       -0.00282        0.09715       -0.16475        1.00014        0.99987
0.022770        0.99801        0.99813        1.00012        1.27581        0.96459       -0.00287        0.09874       -0.16743        1.00015        0.99987
0.023140        0.99794        0.99806        1.00012        1.27585        0.96459       -0.00292        0.10034       -0.17015        1.00015        0.99986
0.023516        0.99787        0.99799        1.00012        1.27589        0.96459       -0.00296        0.10198       -0.17291        1.00016        0.99986
0.023899        0.99780        0.99793        1.00013        1.27594        0.96458       -0.00301        0.10364       -0.17572        1.00016        0.99985
0.024288        0.99773        0.99786        1.00013        1.27598        0.96458       -0.00306        0.10532       -0.17858        1.00017        0.99985
0.024683        0.99765        0.99779        1.00014        1.27603        0.96458       -0.00311        0.10704       -0.18148        1.00017        0.99984
0.025084        0.99758        0.99772        1.00014        1.27608        0.96458       -0.00316        0.10878       -0.18443        1.00018        0.99984
0.025492        0.99750        0.99765        1.00015        1.27612        0.96457       -0.00321        0.11055       -0.18743        1.00018        0.99983
0.025907        0.99743        0.99758        1.00015        1.27617        0.96457       -0.00326        0.11235       -0.19047        1.00019        0.99983
0.026328        0.99735        0.99750        1.00016        1.27622        0.96457       -0.00332        0.11418       -0.19357        1.00019        0.99982
0.026756        0.99727        0.99743        1.00016        1.27627        0.96457       -0.00337        0.11604       -0.19672        1.00020        0.99982
0.027192        0.99719        0.99735        1.00016        1.27632        0.96456       -0.00343        0.11793       -0.19991        1.00020        0.99981
0.027634        0.99710        0.99727        1.00017        1.27637        0.96456       -0.00348        0.11985       -0.20316        1.00021        0.99980
0.028083        0.99702        0.99719        1.00017        1.27643        0.96456       -0.00354        0.12180       -0.20647        1.00022        0.99980
0.028540        0.99694        0.99711        1.00018        1.27648        0.96455       -0.00360        0.12378       -0.20982        1.00022        0.99979
0.029004        0.99685        0.99703        1.00018        1.27653        0.96455       -0.00366        0.12579       -0.21323        1.00023        0.99979
0.029476        0.99676        0.99695        1.00019        1.27659        0.96455       -0.00372        0.12784       -0.21670        1.00024        0.99978
0.029955        0.99667        0.99687        1.00019        1.27665        0.96454       -0.00378        0.12992       -0.22022        1.00024        0.99978
0.030443        0.99656        0.99676        1.00020        1.27672        0.96454       -0.00384        0.13204       -0.22380        1.00025        0.99977
0.030938        0.99643        0.99664        1.00021        1.27680        0.96454       -0.00390        0.13419       -0.22743        1.00026        0.99976
0.031441        0.99630        0.99651        1.00022        1.27688        0.96453       -0.00396        0.13638       -0.23113        1.00027        0.99975
0.031952        0.99616        0.99639        1.00022        1.27696        0.96453       -0.00403        0.13860       -0.23488        1.00028        0.99974
0.032472        0.99603        0.99626        1.00023        1.27705        0.96452       -0.00409        0.14086       -0.23870        1.00029        0.99973
0.033000        0.99589        0.99613        1.00024        1.27714        0.96452       -0.00416        0.14315       -0.24257        1.00030        0.99972
0.033537        0.99575        0.99600        1.00025        1.27722        0.96451       -0.00423        0.14548       -0.24651        1.00031        0.99971
0.034083        0.99561        0.99587        1.00026        1.27731        0.96451       -0.00430        0.14785       -0.25052        1.00032        0.99970
0.034637        0.99547        0.99573        1.00027        1.27740        0.96450       -0.00437        0.15026       -0.25458        1.00033        0.99969
0.035200        0.99532        0.99559        1.00027        1.27750        0.96450       -0.00444        0.15271       -0.25872        1.00034        0.99968
0.035773        0.99517        0.99545        1.00028        1.27759        0.96449       -0.00451        0.15520       -0.26292        1.00035        0.99967
0.036355        0.99502        0.99531        1.00029        1.27768        0.96449       -0.00459        0.15773       -0.26719        1.00036        0.99966
0.036946        0.99486        0.99516        1.00030        1.27778        0.96448       -0.00466        0.16030       -0.27153        1.00037        0.99965
0.037547        0.99471        0.99502        1.00031        1.27788        0.96448       -0.00474        0.16291       -0.27594        1.00039        0.99964
0.038158        0.99455        0.99487        1.00032        1.27798        0.96447       -0.00481        0.16556       -0.28043        1.00040        0.99963
0.038778        0.99439        0.99471        1.00033        1.27808        0.96446       -0.00489        0.16826       -0.28498        1.00041        0.99962
0.039409        0.99422        0.99456        1.00034        1.27818        0.96446       -0.00497        0.17100       -0.28961        1.00042        0.99961
0.040050        0.99406        0.99440        1.00035        1.27829        0.96445       -0.00505        0.17378       -0.29432        1.00043        0.99960
0.040701        0.99384        0.99420        1.00036        1.27842        0.96444       -0.00514        0.17662       -0.29909        1.00045        0.99958
0.041363        0.99362        0.99399        1.00037        1.27856        0.96444       -0.00522        0.17950       -0.30394        1.00046        0.99957
0.042036        0.99340        0.99378        1.00039        1.27870        0.96443       -0.00531        0.18243       -0.30887        1.00048        0.99955
0.042720        0.99317        0.99357        1.00040        1.27885        0.96442       -0.00539        0.18540       -0.31389        1.00050        0.99954
0.043415        0.99294        0.99335        1.00041        1.27899        0.96441       -0.00548        0.18843       -0.31898        1.00051        0.99952
0.044121        0.99270        0.99313        1.00043        1.27914        0.96440       -0.00557        0.19150       -0.32415        1.00053        0.99951
0.044839        0.99246        0.99290        1.00044        1.27929        0.96440       -0.00566        0.19462       -0.32941        1.00055        0.99949
0.045568        0.99222        0.99267        1.00046        1.27944        0.96439       -0.00576        0.19780       -0.33476        1.00057        0.99947
0.046309        0.99197        0.99244        1.00047        1.27960        0.96438       -0.00585        0.20102       -0.34019        1.00059        0.99946
0.047062        0.99172        0.99220        1.00049        1.27976        0.96437       -0.00595        0.20430       -0.34571        1.00060        0.99944
0.047828        0.99147        0.99196        1.00050        1.27992        0.96436       -0.00604        0.20763       -0.35132        1.00062        0.99942
0.048606        0.99121        0.99172        1.00052        1.28008        0.96435       -0.00614        0.21102       -0.35703        1.00064        0.99941
0.049396        0.99094        0.99147        1.00053        1.28025        0.96434       -0.00624        0.21446       -0.36282        1.00066        0.99939
0.050200        0.99067        0.99121        1.00055        1.28042        0.96433       -0.00635        0.21795       -0.36871        1.00068        0.99937
0.051016        0.99033        0.99090        1.00057        1.28063        0.96432       -0.00645        0.22151       -0.37468        1.00071        0.99935
0.051846        0.99000        0.99058        1.00059        1.28084        0.96431       -0.00656        0.22513       -0.38075        1.00073        0.99932
0.052689        0.98965        0.99025        1.00061        1.28106        0.96430       -0.00666        0.22881       -0.38693        1.00076        0.99930
0.053546        0.98930        0.98993        1.00063        1.28128        0.96428       -0.00677        0.23255       -0.39320        1.00078        0.99928
0.054417        0.98895        0.98959        1.00065        1.28151        0.96427       -0.00689        0.23634       -0.39957        1.00081        0.99925
0.055302        0.98859        0.98925        1.00067        1.28173        0.96426       -0.00700        0.24020       -0.40604        1.00083        0.99923
0.056202        0.98822        0.98891        1.00069        1.28196        0.96424       -0.00711        0.24412       -0.41263        1.00086        0.99920
0.057116        0.98785        0.98856        1.00071        1.28220        0.96423       -0.00723        0.24811       -0.41932        1.00089        0.99918
0.058045        0.98747        0.98820        1.00073        1.28244        0.96422       -0.00735        0.25216       -0.42611        1.00092        0.99915
0.058989        0.98709        0.98784        1.00076        1.28268        0.96420       -0.00747        0.25628       -0.43302        1.00094        0.99913
0.059948        0.98670        0.98747        1.00078        1.28293        0.96419       -0.00759        0.26046       -0.44004        1.00097        0.99910
0.060923        0.98624        0.98704        1.00081        1.28322        0.96417       -0.00772        0.26472       -0.44716        1.00101        0.99907
0.061914        0.98577        0.98659        1.00084        1.28352        0.96416       -0.00785        0.26905       -0.45440        1.00104        0.99904
0.062921        0.98528        0.98613        1.00086        1.28383        0.96414       -0.00798        0.27345       -0.46175        1.00108        0.99901
0.063945        0.98479        0.98567        1.00089        1.28414        0.96412       -0.00811        0.27793       -0.46923        1.00111        0.99897
0.064985        0.98429        0.98520        1.00092        1.28445        0.96410       -0.00824        0.28247       -0.47682        1.00115        0.99894
0.066042        0.98379        0.98472        1.00095        1.28478        0.96408       -0.00838        0.28709       -0.48454        1.00119        0.99890
0.067116        0.98327        0.98424        1.00098        1.28510        0.96407       -0.00852        0.29179       -0.49238        1.00122        0.99887
0.068208        0.98275        0.98374        1.00101        1.28544        0.96405       -0.00866        0.29656       -0.50035        1.00126        0.99883
0.069317        0.98221        0.98324        1.00105        1.28577        0.96403       -0.00880        0.30141       -0.50845        1.00130        0.99880
0.070445        0.98165        0.98271        1.00108        1.28613        0.96401       -0.00894        0.30634       -0.51668        1.00134        0.99876
0.071590        0.98102        0.98211        1.00112        1.28654        0.96398       -0.00909        0.31136       -0.52502        1.00139        0.99872
0.072755        0.98037        0.98150        1.00115        1.28695        0.96396       -0.00924        0.31646       -0.53351        1.00144        0.99867
0.073938        0.97972        0.98089        1.00119        1.28736        0.96394       -0.00940        0.32165       -0.54213        1.00149        0.99863
0.075141        0.97905        0.98026        1.00123        1.28779        0.96391       -0.00955        0.32692       -0.55089        1.00154        0.99858
0.076363        0.97838        0.97962        1.00127        1.28822        0.96389       -0.00971        0.33228       -0.55979        1.00159        0.99854
0.077605        0.97769        0.97898        1.00131        1.28865        0.96386       -0.00987        0.33772       -0.56884        1.00164        0.99849
0.078867        0.97700        0.97832        1.00135        1.28910        0.96384       -0.01004        0.34325       -0.57803        1.00169        0.99844
0.080150        0.97628        0.97765        1.00140        1.28955        0.96381       -0.01020        0.34887       -0.58737        1.00174        0.99840
0.081454        0.97547        0.97688        1.00145        1.29007        0.96378       -0.01037        0.35461       -0.59684        1.00180        0.99834
0.082779        0.97464        0.97610        1.00149        1.29060        0.96375       -0.01055        0.36043       -0.60646        1.00186        0.99828
0.084125        0.97380        0.97531        1.00154        1.29114        0.96372       -0.01072        0.36635       -0.61624        1.00193        0.99823
0.085493        0.97295        0.97450        1.00160        1.29169        0.96369       -0.01090        0.37236       -0.62618        1.00199        0.99817
0.086884        0.97208        0.97368        1.00165        1.29224        0.96365       -0.01108        0.37848       -0.63628        1.00205        0.99811
0.088297        0.97120        0.97285        1.00170        1.29281        0.96362       -0.01127        0.38469       -0.64655        1.00212        0.99805
0.089733        0.97030        0.97200        1.00175        1.29338        0.96359       -0.01146        0.39100       -0.65698        1.00219        0.99799
0.091193        0.96931        0.97107        1.00181        1.29402        0.96355       -0.01165        0.39744       -0.66755        1.00226        0.99792
0.092676        0.96828        0.97010        1.00187        1.29468        0.96351       -0.01185        0.40398       -0.67829        1.00234        0.99785
0.094183        0.96723        0.96911        1.00194        1.29536        0.96347       -0.01204        0.41063       -0.68921        1.00242        0.99778
0.095715        0.96617        0.96810        1.00200        1.29605        0.96343       -0.01225        0.41739       -0.70030        1.00250        0.99771
0.097272        0.96509        0.96708        1.00207        1.29674        0.96339       -0.01245        0.42426       -0.71157        1.00258        0.99763
0.098854        0.96399        0.96604        1.00213        1.29745        0.96335       -0.01266        0.43124       -0.72303        1.00266        0.99756
0.100462        0.96284        0.96496        1.00220        1.29819        0.96331       -0.01287        0.43834       -0.73466        1.00274        0.99748
0.102096        0.96159        0.96378        1.00228        1.29900        0.96326       -0.01309        0.44557       -0.74645        1.00284        0.99739
0.103757        0.96032        0.96258        1.00235        1.29983        0.96321       -0.01331        0.45293       -0.75843        1.00293        0.99731
0.105444        0.95903        0.96136        1.00243        1.30067        0.96316       -0.01354        0.46040       -0.77060        1.00303        0.99722
0.107159        0.95771        0.96012        1.00251        1.30152        0.96311       -0.01377        0.46800       -0.78298        1.00313        0.99713
0.108902        0.95638        0.95886        1.00259        1.30238        0.96306       -0.01400        0.47572       -0.79555        1.00323        0.99704
0.110674        0.95498        0.95754        1.00267        1.30329        0.96301       -0.01424        0.48357       -0.80831        1.00334        0.99694
0.112474        0.95348        0.95611        1.00276        1.30427        0.96295       -0.01448        0.49158       -0.82125        1.00345        0.99684
0.114303        0.95195        0.95467        1.00286        1.30527        0.96289       -0.01473        0.49971       -0.83439        1.00357        0.99673
0.116162        0.95040        0.95320        1.00295        1.30629        0.96283       -0.01498        0.50798       -0.84775        1.00369        0.99663
0.118052        0.94882        0.95171        1.00305        1.30732        0.96277       -0.01523        0.51639       -0.86133        1.00381        0.99652
0.119972        0.94721        0.95019        1.00314        1.30837        0.96271       -0.01549        0.52493       -0.87513        1.00393        0.99641
0.121923        0.94546        0.94853        1.00325        1.30952        0.96264       -0.01576        0.53364       -0.88909        1.00406        0.99629
0.123906        0.94367        0.94683        1.00336        1.31070        0.96257       -0.01603        0.54251       -0.90328        1.00420        0.99616
0.125922        0.94184        0.94511        1.00347        1.31190        0.96249       -0.01631        0.55151       -0.91770        1.00434        0.99604
0.127970        0.93999        0.94336        1.00358        1.31312        0.96242       -0.01659        0.56066       -0.93235        1.00448        0.99591
0.130051        0.93811        0.94158        1.00370        1.31436        0.96235       -0.01687        0.56996       -0.94724        1.00462        0.99578
0.132166        0.93605        0.93963        1.00382        1.31572        0.96226       -0.01716        0.57946       -0.96230        1.00478        0.99564
0.134316        0.93396        0.93765        1.00395        1.31711        0.96218       -0.01746        0.58912       -0.97761        1.00494        0.99549
0.136501        0.93184        0.93564        1.00408        1.31852        0.96209       -0.01777        0.59893       -0.99317        1.00511        0.99535
0.138721        0.92968        0.93360        1.00421        1.31995        0.96200       -0.01807        0.60890       -1.00897        1.00528        0.99520
0.140977        0.92743        0.93147        1.00435        1.32145        0.96191       -0.01839        0.61906       -1.02500        1.00545        0.99504
0.143270        0.92505        0.92921        1.00450        1.32304        0.96181       -0.01871        0.62941       -1.04124        1.00564        0.99488
0.145601        0.92263        0.92692        1.00465        1.32467        0.96171       -0.01904        0.63993       -1.05775        1.00583        0.99471
0.147969        0.92016        0.92458        1.00480        1.32631        0.96161       -0.01937        0.65063       -1.07452        1.00602        0.99454
0.150376        0.91765        0.92220        1.00496        1.32800        0.96151       -0.01971        0.66150       -1.09156        1.00621        0.99436
0.152821        0.91494        0.91963        1.00513        1.32983        0.96139       -0.02006        0.67261       -1.10878        1.00643        0.99417
0.155307        0.91220        0.91703        1.00530        1.33168        0.96128       -0.02041        0.68390       -1.12629        1.00664        0.99398
0.157833        0.90941        0.91438        1.00547        1.33356        0.96116       -0.02077        0.69537       -1.14408        1.00686        0.99379
0.160400        0.90655        0.91167        1.00565        1.33550        0.96104       -0.02114        0.70704       -1.16214        1.00709        0.99359
0.163009        0.90350        0.90878        1.00584        1.33758        0.96090       -0.02152        0.71896       -1.18040        1.00733        0.99337
0.165661        0.90040        0.90583        1.00604        1.33969        0.96077       -0.02190        0.73108       -1.19896        1.00758        0.99316
0.168355        0.89725        0.90284        1.00624        1.34184        0.96063       -0.02229        0.74339       -1.21781        1.00783        0.99294
0.171093        0.89398        0.89974        1.00644        1.34407        0.96049       -0.02269        0.75593       -1.23693        1.00809        0.99271
0.173876        0.89055        0.89648        1.00666        1.34643        0.96033       -0.02310        0.76873       -1.25628        1.00837        0.99246
0.176704        0.88706        0.89317        1.00688        1.34883        0.96018       -0.02352        0.78174       -1.27594        1.00865        0.99222
0.179578        0.88352        0.88980        1.00711        1.35127        0.96002       -0.02394        0.79496       -1.29592        1.00894        0.99197
0.182499        0.87977        0.88623        1.00735        1.35388        0.95985       -0.02438        0.80847       -1.31611        1.00924        0.99170
0.185468        0.87592        0.88257        1.00760        1.35655        0.95967       -0.02483        0.82222       -1.33659        1.00955        0.99143
0.188484        0.87202        0.87886        1.00785        1.35926        0.95949       -0.02528        0.83619       -1.35742        1.00987        0.99115
0.191550        0.86796        0.87499        1.00811        1.36210        0.95930       -0.02574        0.85044       -1.37850        1.01021        0.99087
0.194666        0.86373        0.87097        1.00838        1.36506        0.95910       -0.02622        0.86498       -1.39984        1.01056        0.99057
0.197832        0.85944        0.86688        1.00866        1.36808        0.95890       -0.02670        0.87975       -1.42152        1.01091        0.99026
0.201050        0.85502        0.86267        1.00895        1.37119        0.95869       -0.02720        0.89480       -1.44350        1.01128        0.98994
0.204320        0.85040        0.85826        1.00925        1.37447        0.95846       -0.02771        0.91017       -1.46571        1.01167        0.98961
0.207643        0.84569        0.85378        1.00956        1.37781        0.95823       -0.02823        0.92579       -1.48828        1.01206        0.98927
0.211020        0.84086        0.84917        1.00988        1.38124        0.95799       -0.02875        0.94170       -1.51116        1.01247        0.98893
0.214453        0.83581        0.84434        1.01022        1.38487        0.95773       -0.02930        0.95797       -1.53427        1.01290        0.98856
0.217941        0.83067        0.83944        1.01056        1.38855        0.95747       -0.02985        0.97449       -1.55774        1.01334        0.98819
0.221486        0.82537        0.83438        1.01091        1.39236        0.95720       -0.03042        0.99135       -1.58152        1.01379        0.98781
0.225088        0.81987        0.82911        1.01128        1.39634        0.95691       -0.03100        1.00856       -1.60553        1.01426        0.98741
0.228749        0.81427        0.82376        1.01166        1.40039        0.95661       -0.03160        1.02605       -1.62994        1.01475        0.98700
0.232470        0.80845        0.81820        1.01205        1.40462        0.95630       -0.03221        1.04392       -1.65458        1.01526        0.98658
0.236251        0.80247        0.81246        1.01246        1.40899        0.95597       -0.03283        1.06215       -1.67953        1.01578        0.98614
0.240093        0.79639        0.80664        1.01288        1.41344        0.95564       -0.03347        1.08066       -1.70488        1.01632        0.98569
0.243999        0.79000        0.80052        1.01332        1.41814        0.95527       -0.03413        1.09965       -1.73037        1.01689        0.98522
0.247967        0.78351        0.79429        1.01377        1.42292        0.95490       -0.03479        1.11895       -1.75626        1.01747        0.98474
0.252000        0.77682        0.78787        1.01423        1.42787        0.95451       -0.03548        1.13864       -1.78244        1.01807        0.98425
0.256099        0.76991        0.78124        1.01472        1.43301        0.95410       -0.03619        1.15875       -1.80887        1.01870        0.98373
0.260265        0.76288        0.77448        1.01521        1.43823        0.95369       -0.03691        1.17920       -1.83572        1.01934        0.98321
0.264498        0.75554        0.76742        1.01573        1.44372        0.95323       -0.03765        1.20017       -1.86267        1.02002        0.98266
0.268800        0.74807        0.76024        1.01627        1.44930        0.95277       -0.03841        1.22148       -1.89007        1.02071        0.98210
0.273172        0.74035        0.75280        1.01682        1.45510        0.95227       -0.03918        1.24329       -1.91764        1.02143        0.98151
0.277615        0.73244        0.74517        1.01740        1.46105        0.95176       -0.03998        1.26551       -1.94555        1.02218        0.98091
0.282131        0.72430        0.73733        1.01799        1.46718        0.95122       -0.04080        1.28820       -1.97373        1.02296        0.98029
0.286720        0.71593        0.72925        1.01861        1.47350        0.95065       -0.04164        1.31138       -2.00213        1.02376        0.97965
0.291383        0.70736        0.72097        1.01924        1.47996        0.95006       -0.04250        1.33500       -2.03088        1.02459        0.97900
0.296123        0.69852        0.71242        1.01991        1.48665        0.94943       -0.04338        1.35918       -2.05976        1.02546        0.97831
0.300939        0.68949        0.70368        1.02059        1.49346        0.94878       -0.04428        1.38380       -2.08903        1.02635        0.97761
0.305834        0.68016        0.69464        1.02130        1.50050        0.94809       -0.04521        1.40903       -2.11836        1.02729        0.97688
0.310808        0.67065        0.68542        1.02203        1.50766        0.94737       -0.04616        1.43471       -2.14809        1.02825        0.97614
0.315864        0.66083        0.67588        1.02280        1.51502        0.94659       -0.04714        1.46104       -2.17784        1.02926        0.97536
0.321001        0.65081        0.66616        1.02358        1.52251        0.94580       -0.04813        1.48784       -2.20797        1.03029        0.97457
0.326222        0.64049        0.65611        1.02440        1.53016        0.94494       -0.04916        1.51531       -2.23811        1.03138        0.97374
0.331528        0.62995        0.64585        1.02525        1.53794        0.94405       -0.05020        1.54330       -2.26857        1.03249        0.97289
0.336921        0.61912        0.63529        1.02613        1.54582        0.94310       -0.05127        1.57196       -2.29904        1.03366        0.97202
0.342401        0.60805        0.62449        1.02704        1.55380        0.94210       -0.05237        1.60121       -2.32973        1.03486        0.97111
0.347970        0.59671        0.61340        1.02798        1.56185        0.94105       -0.05349        1.63111       -2.36051        1.03611        0.97018
0.353630        0.58510        0.60203        1.02896        1.56990        0.93994       -0.05463        1.66168       -2.39131        1.03741        0.96921
0.359381        0.57324        0.59042        1.02997        1.57801        0.93877       -0.05579        1.69287       -2.42233        1.03875        0.96823
0.365227        0.56108        0.57848        1.03103        1.58596        0.93752       -0.05697        1.72482       -2.45314        1.04016        0.96720
0.371167        0.54869        0.56631        1.03212        1.59391        0.93622       -0.05817        1.75739       -2.48419        1.04161        0.96614
0.377204        0.53602        0.55383        1.03325        1.60158        0.93483       -0.05939        1.79072       -2.51501        1.04312        0.96505
0.383340        0.52309        0.54109        1.03443        1.60902        0.93337       -0.06062        1.82475       -2.54583        1.04468        0.96392
0.389575        0.50991        0.52809        1.03564        1.61624        0.93183       -0.06186        1.85946       -2.57670        1.04630        0.96277
0.395911        0.49647        0.51479        1.03692        1.62272        0.93019       -0.06310        1.89498       -2.60712        1.04799        0.96157
0.402351        0.48279        0.50124        1.03823        1.62880        0.92847       -0.06434        1.93117       -2.63756        1.04973        0.96033
0.408895        0.46888        0.48744        1.03959        1.63418        0.92666       -0.06558        1.96811       -2.66777        1.05154        0.95906
0.415546        0.45474        0.47338        1.04101        1.63836        0.92473       -0.06679        2.00580       -2.69749        1.05342        0.95774
0.422304        0.44038        0.45908        1.04248        1.64168        0.92272       -0.06798        2.04417       -2.72707        1.05536        0.95639
0.429173        0.42582        0.44456        1.04400        1.64371        0.92061       -0.06913        2.08326       -2.75626        1.05737        0.95499
0.436154        0.41110        0.42983        1.04560        1.64369        0.91839       -0.07021        2.12303       -2.78474        1.05945        0.95355
0.443248        0.39620        0.41491        1.04724        1.64204        0.91607       -0.07124        2.16343       -2.81287        1.06160        0.95206
0.450457        0.38115        0.39980        1.04894        1.63857        0.91367       -0.07219        2.20446       -2.84057        1.06381        0.95054
0.457784        0.36603        0.38458        1.05073        1.63174        0.91117       -0.07299        2.24602       -2.86727        1.06610        0.94895
0.465230        0.35082        0.36925        1.05257        1.62204        0.90859       -0.07366        2.28804       -2.89331        1.06845        0.94732
0.472797        0.33554        0.35382        1.05449        1.60930        0.90594       -0.07419        2.33050       -2.91867        1.07087        0.94564
0.480487        0.32023        0.33831        1.05647        1.59314        0.90325       -0.07455        2.37333       -2.94328        1.07334        0.94392
0.488302        0.30502        0.32286        1.05854        1.57190        0.90053       -0.07464        2.41625       -2.96665        1.07588        0.94213
0.496244        0.28989        0.30747        1.06068        1.54607        0.89782       -0.07447        2.45923       -2.98904        1.07847        0.94029
0.504316        0.27487        0.29215        1.06291        1.51558        0.89515       -0.07404        2.50217       -3.01045        1.08111        0.93839
