x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.28624        0.98645       -0.00028        0.04879       -0.42274        1.00003        0.99997
0.010163        0.99965        0.99968        1.00003        0.28624        0.98645       -0.00029        0.04958       -0.42961        1.00003        0.99997
0.010328        0.99963        0.99966        1.00003        0.28625        0.98645       -0.00029        0.05039       -0.43660        1.00003        0.99997
0.010496        0.99961        0.99964        1.00003        0.28625        0.98645       -0.00030        0.05121       -0.44370        1.00003        0.99997
0.010667        0.99959        0.99962        1.00003        0.28625        0.98645       -0.00030        0.05204       -0.45091        1.00004        0.99997
0.010840        0.99958        0.99961        1.00003        0.28626        0.98645       -0.00031        0.05289       -0.45825        1.00004        0.99997
0.011016        0.99956        0.99959        1.00003        0.28626        0.98645       -0.00031        0.05375       -0.46570        1.00004        0.99997
0.011196        0.99954        0.99957        1.00003        0.28626        0.98645       -0.00032        0.05462       -0.47327        1.00004        0.99997
0.011378        0.99952        0.99955        1.00003        0.28627        0.98645       -0.00032        0.05551       -0.48097        1.00004        0.99996
0.011563        0.99949        0.99953        1.00004        0.28627        0.98645       -0.00033        0.05642       -0.48879        1.00004        0.99996
0.011751        0.99947        0.99951        1.00004        0.28627        0.98645       -0.00033        0.05733       -0.49674        1.00005        0.99996
0.011942        0.99945        0.99949        1.00004        0.28628        0.98645       -0.00034        0.05827       -0.50482        1.00005        0.99996
0.012136        0.99943        0.99947        1.00004        0.28628        0.98645       -0.00034        0.05922       -0.51303        1.00005        0.99996
0.012334        0.99941        0.99945        1.00004        0.28628        0.98645       -0.00035        0.06018       -0.52137        1.00005        0.99996
0.012534        0.99939        0.99943        1.00004        0.28629        0.98645       -0.00035        0.06116       -0.52985        1.00005        0.99996
0.012738        0.99936        0.99941        1.00004        0.28629        0.98644       -0.00036        0.06215       -0.53846        1.00006        0.99995
0.012945        0.99934        0.99939        1.00005        0.28630        0.98644       -0.00037        0.06317       -0.54722        1.00006        0.99995
