x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.60148        0.97936       -0.00059        0.02428       -0.05094        1.00001        0.99997
0.010163        0.99990        0.99992        1.00001        0.60148        0.97936       -0.00060        0.02467       -0.05177        1.00002        0.99997
0.010328        0.99990        0.99991        1.00001        0.60148        0.97936       -0.00061        0.02507       -0.05261        1.00002        0.99997
0.010496        0.99989        0.99990        1.00001        0.60148        0.97936       -0.00062        0.02548       -0.05347        1.00002        0.99997
0.010667        0.99988        0.99990        1.00001        0.60148        0.97936       -0.00063        0.02589       -0.05433        1.00002        0.99997
0.010840        0.99987        0.99989        1.00001        0.60148        0.97936       -0.00064        0.02632       -0.05522        1.00002        0.99997
0.011016        0.99987        0.99988        1.00002        0.60148        0.97936       -0.00065        0.02674       -0.05612        1.00002        0.99997
0.011196        0.99986        0.99987        1.00002        0.60148        0.97936       -0.00066        0.02718       -0.05703        1.00002        0.99997
0.011378        0.99985        0.99987        1.00002        0.60148        0.97936       -0.00068        0.02762       -0.05796        1.00002        0.99996
0.011563        0.99984        0.99986        1.00002        0.60148        0.97936       -0.00069        0.02807       -0.05890        1.00002        0.99996
0.011751        0.99983        0.99985        1.00002        0.60148        0.97936       -0.00070        0.02853       -0.05986        1.00002        0.99996
0.011942        0.99982        0.99984        1.00002        0.60148        0.97936       -0.00071        0.02899       -0.06083        1.00002        0.99996
0.012136        0.99981        0.99983        1.00002        0.60148        0.97936       -0.00072        0.02946       -0.06182        1.00002        0.99996
0.012334        0.99981        0.99983        1.00002        0.60148        0.97936       -0.00073        0.02994       -0.06282        1.00003        0.99996
0.012534        0.99980        0.99982        1.00002        0.60148        0.97935       -0.00074        0.03043       -0.06385        1.00003        0.99996
0.012738        0.99979        0.99981        1.00002        0.60148        0.97935       -0.00076        0.03092       -0.06488        1.00003        0.99995
0.012945        0.99978        0.99980        1.00002        0.60148        0.97935       -0.00077        0.03143       -0.06594        1.00003        0.99995
0.013156        0.99977        0.99979        1.00002        0.60148        0.97935       -0.00078        0.03194       -0.06701        1.00003        0.99995
0.013370        0.99976        0.99978        1.00002        0.60148        0.97935       -0.00079        0.03246       -0.06810        1.00003        0.99995
0.013587        0.99975        0.99977        1.00002        0.60148        0.97935       -0.00081        0.03298       -0.06921        1.00003        0.99995
0.013808        0.99974        0.99976        1.00003        0.60148        0.97935       -0.00082        0.03352       -0.07033        1.00003        0.99995
0.014033        0.99973        0.99975        1.00003        0.60148        0.97935       -0.00083        0.03407       -0.07148        1.00003        0.99994
0.014261        0.99972        0.99974        1.00003        0.60148        0.97935       -0.00085        0.03462       -0.07264        1.00003        0.99994
0.014493        0.99971        0.99973        1.00003        0.60148        0.97935       -0.00086        0.03518       -0.07382        1.00004        0.99994
0.014729        0.99970        0.99972        1.00003        0.60148        0.97935       -0.00087        0.03576       -0.07502        1.00004        0.99994
0.014968        0.99968        0.99971        1.00003        0.60148        0.97935       -0.00089        0.03634       -0.07624        1.00004        0.99994
0.015212        0.99967        0.99970        1.00003        0.60148        0.97935       -0.00090        0.03693       -0.07748        1.00004        0.99994
0.015459        0.99966        0.99969        1.00003        0.60148        0.97935       -0.00092        0.03753       -0.07874        1.00004        0.99993
0.015711        0.99965        0.99968        1.00003        0.60148        0.97935       -0.00093        0.03814       -0.08002        1.00004        0.99993
0.015966        0.99964        0.99967        1.00003        0.60148        0.97935       -0.00095        0.03876       -0.08132        1.00004        0.99993
0.016226        0.99963        0.99966        1.00003        0.60148        0.97935       -0.00096        0.03939       -0.08265        1.00004        0.99993
0.016490        0.99962        0.99965        1.00004        0.60148        0.97935       -0.00098        0.04003       -0.08399        1.00004        0.99993
0.016758        0.99960        0.99964        1.00004        0.60148        0.97935       -0.00100        0.04068       -0.08536        1.00005        0.99992
0.017031        0.99959        0.99963        1.00004        0.60148        0.97935       -0.00101        0.04134       -0.08674        1.00005        0.99992
0.017308        0.99958        0.99962        1.00004        0.60148        0.97935       -0.00103        0.04202       -0.08816        1.00005        0.99992
0.017589        0.99956        0.99960        1.00004        0.60148        0.97935       -0.00104        0.04270       -0.08959        1.00005        0.99992
0.017875        0.99955        0.99959        1.00004        0.60148        0.97935       -0.00106        0.04339       -0.09105        1.00005        0.99992
0.018166        0.99954        0.99958        1.00004        0.60148        0.97935       -0.00108        0.04410       -0.09253        1.00005        0.99991
0.018461        0.99953        0.99957        1.00004        0.60148        0.97935       -0.00110        0.04482       -0.09403        1.00005        0.99991
0.018762        0.99951        0.99956        1.00004        0.60148        0.97935       -0.00111        0.04555       -0.09556        1.00005        0.99991
0.019067        0.99950        0.99954        1.00005        0.60149        0.97935       -0.00113        0.04629       -0.09711        1.00006        0.99991
0.019377        0.99948        0.99953        1.00005        0.60149        0.97935       -0.00115        0.04704       -0.09869        1.00006        0.99990
0.019692        0.99947        0.99952        1.00005        0.60149        0.97935       -0.00117        0.04780       -0.10030        1.00006        0.99990
0.020012        0.99945        0.99950        1.00005        0.60149        0.97935       -0.00119        0.04858       -0.10193        1.00006        0.99990
0.020338        0.99943        0.99948        1.00005        0.60149        0.97935       -0.00121        0.04937       -0.10359        1.00006        0.99990
0.020669        0.99941        0.99946        1.00005        0.60149        0.97935       -0.00123        0.05018       -0.10527        1.00007        0.99989
0.021005        0.99938        0.99944        1.00005        0.60149        0.97935       -0.00125        0.05099       -0.10698        1.00007        0.99989
0.021347        0.99936        0.99941        1.00006        0.60149        0.97935       -0.00127        0.05182       -0.10872        1.00007        0.99988
0.021694        0.99933        0.99939        1.00006        0.60149        0.97935       -0.00129        0.05266       -0.11049        1.00007        0.99988
0.022047        0.99930        0.99936        1.00006        0.60149        0.97935       -0.00131        0.05352       -0.11228        1.00008        0.99987
0.022405        0.99928        0.99934        1.00006        0.60149        0.97935       -0.00133        0.05439       -0.11411        1.00008        0.99987
0.022770        0.99925        0.99931        1.00007        0.60149        0.97935       -0.00135        0.05528       -0.11596        1.00008        0.99987
0.023140        0.99922        0.99929        1.00007        0.60149        0.97935       -0.00137        0.05618       -0.11785        1.00008        0.99986
0.023516        0.99919        0.99926        1.00007        0.60149        0.97935       -0.00140        0.05709       -0.11977        1.00009        0.99986
