x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.050200        0.98977        0.99034        1.00058        1.33179        0.96360       -0.00660        0.23169       -0.39961        1.00072        0.99937
0.051016        0.98940        0.99000        1.00060        1.33204        0.96359       -0.00671        0.23548       -0.40608        1.00075        0.99935
0.051846        0.98903        0.98965        1.00062        1.33230        0.96358       -0.00682        0.23933       -0.41266        1.00078        0.99932
0.052689        0.98866        0.98929        1.00065        1.33257        0.96356       -0.00693        0.24324       -0.41935        1.00080        0.99930
0.053546        0.98827        0.98893        1.00067        1.33284        0.96355       -0.00705        0.24721       -0.42614        1.00083        0.99928
0.054417        0.98789        0.98857        1.00069        1.33311        0.96353       -0.00716        0.25125       -0.43305        1.00086        0.99925
0.055302        0.98749        0.98819        1.00071        1.33339        0.96352       -0.00728        0.25536       -0.44007        1.00089        0.99923
0.056202        0.98709        0.98781        1.00073        1.33367        0.96350       -0.00740        0.25953       -0.44720        1.00091        0.99920
0.057116        0.98668        0.98743        1.00076        1.33396        0.96349       -0.00752        0.26377       -0.45445        1.00094        0.99918
0.058045        0.98627        0.98704        1.00078        1.33425        0.96347       -0.00765        0.26808       -0.46181        1.00097        0.99915
0.058989        0.98585        0.98664        1.00081        1.33455        0.96346       -0.00777        0.27246       -0.46930        1.00100        0.99913
0.059948        0.98542        0.98623        1.00083        1.33485        0.96344       -0.00790        0.27691       -0.47691        1.00103        0.99910
0.060923        0.98492        0.98576        1.00086        1.33520        0.96342       -0.00803        0.28144       -0.48463        1.00107        0.99907
0.061914        0.98439        0.98527        1.00089        1.33557        0.96340       -0.00816        0.28605       -0.49247        1.00111        0.99904
0.062921        0.98386        0.98477        1.00092        1.33595        0.96338       -0.00830        0.29073       -0.50043        1.00114        0.99901
0.063945        0.98333        0.98426        1.00095        1.33633        0.96336       -0.00844        0.29549       -0.50853        1.00118        0.99897
0.064985        0.98278        0.98374        1.00098        1.33672        0.96334       -0.00858        0.30033       -0.51676        1.00122        0.99894
0.066042        0.98222        0.98322        1.00101        1.33711        0.96332       -0.00872        0.30525       -0.52512        1.00126        0.99890
0.067116        0.98166        0.98268        1.00105        1.33751        0.96330       -0.00886        0.31024       -0.53362        1.00130        0.99887
0.068208        0.98108        0.98214        1.00108        1.33792        0.96327       -0.00901        0.31532       -0.54226        1.00134        0.99883
0.069317        0.98050        0.98159        1.00111        1.33833        0.96325       -0.00916        0.32048       -0.55104        1.00138        0.99880
0.070445        0.97988        0.98100        1.00115        1.33877        0.96323       -0.00931        0.32573       -0.55995        1.00143        0.99876
0.071590        0.97918        0.98035        1.00119        1.33926        0.96320       -0.00947        0.33108       -0.56900        1.00148        0.99872
0.072755        0.97848        0.97968        1.00123        1.33977        0.96317       -0.00962        0.33651       -0.57819        1.00153        0.99867
0.073938        0.97776        0.97900        1.00127        1.34028        0.96315       -0.00978        0.34203       -0.58753        1.00158        0.99863
0.075141        0.97703        0.97831        1.00131        1.34080        0.96312       -0.00995        0.34764       -0.59702        1.00163        0.99858
0.076363        0.97629        0.97761        1.00135        1.34132        0.96309       -0.01011        0.35334       -0.60667        1.00169        0.99854
0.077605        0.97554        0.97690        1.00140        1.34186        0.96306       -0.01028        0.35914       -0.61647        1.00174        0.99849
0.078867        0.97478        0.97618        1.00144        1.34240        0.96303       -0.01045        0.36503       -0.62643        1.00180        0.99844
0.080150        0.97400        0.97544        1.00148        1.34296        0.96300       -0.01063        0.37101       -0.63655        1.00185        0.99840
0.081454        0.97310        0.97460        1.00154        1.34360        0.96297       -0.01080        0.37712       -0.64681        1.00192        0.99834
0.082779        0.97220        0.97374        1.00159        1.34425        0.96293       -0.01099        0.38332       -0.65724        1.00198        0.99828
0.084125        0.97128        0.97287        1.00164        1.34491        0.96289       -0.01117        0.38963       -0.66784        1.00205        0.99823
0.085493        0.97034        0.97199        1.00170        1.34558        0.96286       -0.01136        0.39603       -0.67860        1.00212        0.99817
0.086884        0.96939        0.97109        1.00175        1.34626        0.96282       -0.01155        0.40255       -0.68955        1.00218        0.99811
0.088297        0.96842        0.97017        1.00181        1.34696        0.96278       -0.01174        0.40916       -0.70067        1.00225        0.99805
0.089733        0.96744        0.96924        1.00186        1.34766        0.96274       -0.01194        0.41589       -0.71197        1.00233        0.99799
0.091193        0.96635        0.96822        1.00193        1.34844        0.96270       -0.01214        0.42274       -0.72343        1.00240        0.99792
0.092676        0.96522        0.96715        1.00199        1.34926        0.96266       -0.01234        0.42972       -0.73506        1.00249        0.99785
0.094183        0.96407        0.96606        1.00206        1.35009        0.96261       -0.01255        0.43681       -0.74689        1.00257        0.99778
0.095715        0.96291        0.96495        1.00213        1.35093        0.96256       -0.01277        0.44401       -0.75890        1.00266        0.99771
0.097272        0.96172        0.96383        1.00220        1.35179        0.96252       -0.01298        0.45133       -0.77111        1.00274        0.99763
0.098854        0.96051        0.96269        1.00227        1.35266        0.96247       -0.01320        0.45877       -0.78352        1.00283        0.99756
0.100462        0.95926        0.96150        1.00234        1.35357        0.96242       -0.01342        0.46633       -0.79613        1.00292        0.99748
0.102096        0.95789        0.96020        1.00242        1.35457        0.96236       -0.01365        0.47405       -0.80890        1.00302        0.99739
0.103757        0.95649        0.95888        1.00250        1.35558        0.96231       -0.01389        0.48190       -0.82187        1.00312        0.99731
0.105444        0.95508        0.95754        1.00258        1.35661        0.96225       -0.01412        0.48987       -0.83506        1.00323        0.99722
0.107159        0.95363        0.95618        1.00267        1.35766        0.96219       -0.01436        0.49797       -0.84847        1.00333        0.99713
0.108902        0.95217        0.95479        1.00275        1.35873        0.96213       -0.01461        0.50620       -0.86209        1.00344        0.99704
0.110674        0.95064        0.95334        1.00284        1.35985        0.96207       -0.01486        0.51458       -0.87591        1.00355        0.99694
0.112474        0.94899        0.95178        1.00294        1.36106        0.96200       -0.01511        0.52312       -0.88992        1.00367        0.99684
0.114303        0.94732        0.95019        1.00304        1.36229        0.96193       -0.01537        0.53181       -0.90416        1.00380        0.99673
0.116162        0.94561        0.94858        1.00314        1.36354        0.96186       -0.01564        0.54063       -0.91863        1.00392        0.99663
0.118052        0.94388        0.94694        1.00324        1.36481        0.96179       -0.01590        0.54960       -0.93333        1.00405        0.99652
0.119972        0.94212        0.94527        1.00334        1.36611        0.96172       -0.01618        0.55872       -0.94828        1.00418        0.99641
0.121923        0.94020        0.94345        1.00346        1.36753        0.96163       -0.01646        0.56803       -0.96340        1.00433        0.99629
0.123906        0.93823        0.94158        1.00357        1.36899        0.96155       -0.01674        0.57749       -0.97877        1.00447        0.99616
0.125922        0.93623        0.93969        1.00369        1.37047        0.96147       -0.01704        0.58711       -0.99438        1.00462        0.99604
0.127970        0.93420        0.93776        1.00381        1.37198        0.96138       -0.01733        0.59688       -1.01025        1.00477        0.99591
0.130051        0.93214        0.93581        1.00393        1.37351        0.96129       -0.01763        0.60682       -1.02638        1.00493        0.99578
0.132166        0.92989        0.93367        1.00407        1.37520        0.96120       -0.01794        0.61697       -1.04268        1.00510        0.99564
0.134316        0.92760        0.93149        1.00421        1.37692        0.96110       -0.01826        0.62729       -1.05926        1.00527        0.99549
0.136501        0.92527        0.92928        1.00434        1.37866        0.96100       -0.01858        0.63778       -1.07610        1.00544        0.99535
0.138721        0.92290        0.92704        1.00449        1.38044        0.96089       -0.01890        0.64844       -1.09321        1.00562        0.99520
0.140977        0.92043        0.92469        1.00463        1.38230        0.96079       -0.01923        0.65930       -1.11057        1.00581        0.99504
0.143270        0.91782        0.92221        1.00479        1.38428        0.96067       -0.01958        0.67038       -1.12815        1.00601        0.99488
0.145601        0.91516        0.91969        1.00495        1.38629        0.96055       -0.01992        0.68164       -1.14602        1.00621        0.99471
0.147969        0.91247        0.91713        1.00511        1.38834        0.96043       -0.02028        0.69308       -1.16418        1.00641        0.99454
0.150376        0.90970        0.91451        1.00528        1.39043        0.96031       -0.02064        0.70472       -1.18262        1.00662        0.99436
0.152821        0.90674        0.91169        1.00546        1.39271        0.96017       -0.02101        0.71661       -1.20126        1.00685        0.99417
0.155307        0.90373        0.90883        1.00564        1.39501        0.96004       -0.02138        0.72870       -1.22021        1.00708        0.99398
0.157833        0.90067        0.90592        1.00583        1.39736        0.95990       -0.02177        0.74099       -1.23946        1.00732        0.99379
0.160400        0.89754        0.90294        1.00602        1.39977        0.95975       -0.02216        0.75349       -1.25901        1.00756        0.99359
0.163009        0.89420        0.89976        1.00622        1.40236        0.95960       -0.02256        0.76627       -1.27877        1.00782        0.99337
0.165661        0.89080        0.89652        1.00643        1.40500        0.95944       -0.02297        0.77926       -1.29884        1.00809        0.99316
0.168355        0.88734        0.89323        1.00664        1.40769        0.95927       -0.02339        0.79247       -1.31925        1.00835        0.99294
0.171093        0.88376        0.88983        1.00686        1.41048        0.95910       -0.02381        0.80592       -1.33993        1.00863        0.99271
0.173876        0.88000        0.88624        1.00709        1.41344        0.95892       -0.02425        0.81966       -1.36086        1.00893        0.99246
0.176704        0.87618        0.88260        1.00733        1.41644        0.95873       -0.02470        0.83363       -1.38213        1.00923        0.99222
0.179578        0.87230        0.87890        1.00757        1.41950        0.95855       -0.02515        0.84782       -1.40374        1.00954        0.99197
0.182499        0.86819        0.87498        1.00783        1.42277        0.95834       -0.02562        0.86234       -1.42557        1.00987        0.99170
0.185468        0.86397        0.87096        1.00809        1.42613        0.95813       -0.02610        0.87711       -1.44772        1.01020        0.99143
0.188484        0.85969        0.86688        1.00836        1.42954        0.95791       -0.02659        0.89213       -1.47024        1.01055        0.99115
0.191550        0.85524        0.86263        1.00864        1.43311        0.95769       -0.02709        0.90745       -1.49303        1.01090        0.99087
0.194666        0.85061        0.85821        1.00893        1.43685        0.95745       -0.02760        0.92309       -1.51609        1.01128        0.99057
0.197832        0.84591        0.85371        1.00923        1.44065        0.95720       -0.02812        0.93899       -1.53953        1.01166        0.99026
0.201050        0.84107        0.84909        1.00954        1.44458        0.95695       -0.02865        0.95519       -1.56329        1.01206        0.98994
0.204320        0.83600        0.84424        1.00986        1.44873        0.95667       -0.02920        0.97176       -1.58729        1.01247        0.98961
0.207643        0.83085        0.83931        1.01019        1.45295        0.95639       -0.02976        0.98859       -1.61167        1.01290        0.98927
0.211020        0.82555        0.83424        1.01053        1.45731        0.95610       -0.03034        1.00575       -1.63639        1.01334        0.98893
0.214453        0.82001        0.82894        1.01089        1.46191        0.95579       -0.03093        1.02330       -1.66134        1.01380        0.98856
0.217941        0.81439        0.82355        1.01125        1.46658        0.95548       -0.03153        1.04114       -1.68669        1.01427        0.98819
0.221486        0.80858        0.81799        1.01163        1.47143        0.95514       -0.03215        1.05934       -1.71235        1.01476        0.98781
0.225088        0.80255        0.81220        1.01203        1.47651        0.95479       -0.03278        1.07794       -1.73827        1.01527        0.98741
0.228749        0.79642        0.80632        1.01243        1.48167        0.95443       -0.03343        1.09685       -1.76461        1.01579        0.98700
0.232470        0.79005        0.80020        1.01286        1.48709        0.95405       -0.03410        1.11619       -1.79119        1.01634        0.98658
0.236251        0.78349        0.79390        1.01329        1.49269        0.95365       -0.03478        1.13592       -1.81810        1.01691        0.98614
0.240093        0.77683        0.78750        1.01374        1.49837        0.95324       -0.03548        1.15598       -1.84544        1.01749        0.98569
0.243999        0.76984        0.78077        1.01421        1.50443        0.95279       -0.03620        1.17657       -1.87290        1.01811        0.98522
0.247967        0.76273        0.77393        1.01469        1.51058        0.95233       -0.03694        1.19750       -1.90081        1.01873        0.98474
0.252000        0.75540        0.76687        1.01519        1.51695        0.95185       -0.03769        1.21888       -1.92901        1.01939        0.98425
0.256099        0.74783        0.75958        1.01571        1.52358        0.95134       -0.03847        1.24073       -1.95746        1.02007        0.98373
0.260265        0.74014        0.75216        1.01624        1.53033        0.95082       -0.03927        1.26295       -1.98637        1.02076        0.98321
0.264498        0.73210        0.74439        1.01680        1.53745        0.95025       -0.04009        1.28578       -2.01536        1.02150        0.98266
0.268800        0.72393        0.73651        1.01737        1.54469        0.94968       -0.04093        1.30898       -2.04482        1.02225        0.98210
0.273172        0.71547        0.72833        1.01797        1.55224        0.94906       -0.04180        1.33275       -2.07445        1.02304        0.98151
0.277615        0.70682        0.71995        1.01859        1.55999        0.94841       -0.04269        1.35699       -2.10443        1.02385        0.98091
0.282131        0.69792        0.71133        1.01923        1.56798        0.94773       -0.04360        1.38176       -2.13468        1.02469        0.98029
0.286720        0.68876        0.70245        1.01989        1.57625        0.94701       -0.04454        1.40709       -2.16516        1.02557        0.97965
0.291383        0.67939        0.69336        1.02057        1.58472        0.94626       -0.04550        1.43293       -2.19598        1.02648        0.97900
0.296123        0.66971        0.68396        1.02129        1.59349        0.94545       -0.04649        1.45941       -2.22691        1.02742        0.97831
0.300939        0.65984        0.67437        1.02202        1.60245        0.94462       -0.04751        1.48639       -2.25825        1.02840        0.97761
0.305834        0.64964        0.66444        1.02279        1.61171        0.94372       -0.04856        1.51408       -2.28960        1.02942        0.97688
0.310808        0.63925        0.65432        1.02357        1.62116        0.94280       -0.04963        1.54227       -2.32138        1.03047        0.97614
0.315864        0.62852        0.64384        1.02440        1.63088        0.94179       -0.05073        1.57123       -2.35311        1.03157        0.97536
0.321001        0.61758        0.63317        1.02525        1.64078        0.94075       -0.05186        1.60072       -2.38524        1.03271        0.97457
0.326222        0.60631        0.62214        1.02613        1.65090        0.93963       -0.05302        1.63100       -2.41731        1.03390        0.97374
0.331528        0.59481        0.61089        1.02704        1.66118        0.93846       -0.05421        1.66187       -2.44969        1.03512        0.97289
0.336921        0.58299        0.59931        1.02800        1.67162        0.93721       -0.05543        1.69353       -2.48202        1.03640        0.97202
0.342401        0.57092        0.58746        1.02898        1.68216        0.93589       -0.05668        1.72586       -2.51453        1.03773        0.97111
0.347970        0.55856        0.57532        1.03000        1.69279        0.93449       -0.05795        1.75895       -2.54707        1.03911        0.97018
0.353630        0.54592        0.56287        1.03106        1.70339        0.93300       -0.05925        1.79283       -2.57956        1.04054        0.96921
0.359381        0.53302        0.55015        1.03216        1.71404        0.93144       -0.06057        1.82741       -2.61223        1.04202        0.96823
0.365227        0.51980        0.53710        1.03330        1.72438        0.92975       -0.06192        1.86290       -2.64455        1.04358        0.96720
0.371167        0.50634        0.52380        1.03448        1.73468        0.92799       -0.06328        1.89907       -2.67706        1.04518        0.96614
0.377204        0.49259        0.51018        1.03572        1.74446        0.92609       -0.06465        1.93616       -2.70920        1.04685        0.96505
0.383340        0.47859        0.49628        1.03699        1.75379        0.92409       -0.06603        1.97403       -2.74123        1.04859        0.96392
0.389575        0.46433        0.48212        1.03831        1.76270        0.92199       -0.06742        2.01268       -2.77321        1.05038        0.96277
0.395911        0.44982        0.46766        1.03970        1.77029        0.91972       -0.06878        2.05225       -2.80452        1.05225        0.96157
0.402351        0.43507        0.45296        1.04113        1.77712        0.91735       -0.07014        2.09258       -2.83574        1.05418        0.96033
0.408895        0.42010        0.43800        1.04261        1.78267        0.91484       -0.07147        2.13373       -2.86655        1.05619        0.95906
0.415546        0.40495        0.42282        1.04416        1.78606        0.91217       -0.07272        2.17570       -2.89663        1.05827        0.95774
0.422304        0.38960        0.40742        1.04576        1.78790        0.90939       -0.07393        2.21840       -2.92639        1.06042        0.95639
0.429173        0.37408        0.39181        1.04742        1.78743        0.90647       -0.07506        2.26183       -2.95554        1.06264        0.95499
0.436154        0.35847        0.37608        1.04916        1.78331        0.90339       -0.07604        2.30592       -2.98366        1.06494        0.95355
0.443248        0.34274        0.36019        1.05096        1.77633        0.90022       -0.07689        2.35060       -3.01121        1.06731        0.95206
0.450457        0.32691        0.34417        1.05282        1.76613        0.89693       -0.07761        2.39585       -3.03809        1.06974        0.95054
0.457784        0.31113        0.32817        1.05477        1.75019        0.89355       -0.07806        2.44142       -3.06358        1.07225        0.94895
0.465230        0.29538        0.31214        1.05679        1.72945        0.89011       -0.07827        2.48726       -3.08812        1.07481        0.94732
0.472797        0.27968        0.29614        1.05889        1.70373        0.88664       -0.07822        2.53330       -3.11171        1.07743        0.94564
0.480487        0.26406        0.28019        1.06106        1.67253        0.88316       -0.07788        2.57941       -3.13426        1.08010        0.94392
0.488302        0.24875        0.26449        1.06332        1.63356        0.87977       -0.07711        2.62510       -3.15520        1.08281        0.94213
0.496244        0.23370        0.24903        1.06568        1.58800        0.87650       -0.07595        2.67034       -3.17489        1.08556        0.94029
0.504316        0.21894        0.23384        1.06811        1.53607        0.87338       -0.07440        2.71500       -3.19336        1.08832        0.93839
