x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.56462        0.95447       -0.00156        0.04606       -0.06682        1.00003        0.99997
0.010163        0.99999        1.00001        1.00002        1.56463        0.95447       -0.00159        0.04681       -0.06790        1.00003        0.99997
0.010328        0.99996        0.99999        1.00002        1.56465        0.95447       -0.00161        0.04757       -0.06901        1.00003        0.99997
0.010496        0.99994        0.99997        1.00003        1.56466        0.95447       -0.00164        0.04834       -0.07013        1.00003        0.99997
0.010667        0.99992        0.99995        1.00003        1.56468        0.95447       -0.00167        0.04913       -0.07127        1.00003        0.99997
0.010840        0.99990        0.99993        1.00003        1.56470        0.95447       -0.00169        0.04993       -0.07243        1.00004        0.99997
0.011016        0.99988        0.99991        1.00003        1.56472        0.95447       -0.00172        0.05074       -0.07361        1.00004        0.99997
0.011196        0.99985        0.99988        1.00003        1.56473        0.95447       -0.00175        0.05157       -0.07480        1.00004        0.99997
0.011378        0.99983        0.99986        1.00003        1.56475        0.95446       -0.00178        0.05241       -0.07602        1.00004        0.99996
0.011563        0.99980        0.99984        1.00003        1.56477        0.95446       -0.00181        0.05326       -0.07726        1.00004        0.99996
0.011751        0.99978        0.99981        1.00003        1.56479        0.95446       -0.00184        0.05412       -0.07851        1.00004        0.99996
0.011942        0.99975        0.99979        1.00004        1.56481        0.95446       -0.00187        0.05501       -0.07979        1.00005        0.99996
0.012136        0.99973        0.99977        1.00004        1.56483        0.95446       -0.00190        0.05590       -0.08109        1.00005        0.99996
0.012334        0.99970        0.99974        1.00004        1.56485        0.95446       -0.00193        0.05681       -0.08240        1.00005        0.99996
0.012534        0.99968        0.99972        1.00004        1.56487        0.95446       -0.00196        0.05773       -0.08374        1.00005        0.99996
0.012738        0.99965        0.99969        1.00004        1.56489        0.95446       -0.00199        0.05867       -0.08511        1.00005        0.99995
0.012945        0.99962        0.99967        1.00004        1.56491        0.95445       -0.00202        0.05963       -0.08649        1.00005        0.99995
0.013156        0.99960        0.99964        1.00004        1.56493        0.95445       -0.00206        0.06060       -0.08790        1.00006        0.99995
0.013370        0.99957        0.99962        1.00005        1.56496        0.95445       -0.00209        0.06158       -0.08933        1.00006        0.99995
0.013587        0.99954        0.99959        1.00005        1.56498        0.95445       -0.00212        0.06259       -0.09078        1.00006        0.99995
0.013808        0.99951        0.99956        1.00005        1.56500        0.95445       -0.00216        0.06360       -0.09225        1.00006        0.99995
0.014033        0.99948        0.99953        1.00005        1.56502        0.95445       -0.00219        0.06464       -0.09375        1.00006        0.99994
0.014261        0.99945        0.99951        1.00005        1.56505        0.95445       -0.00223        0.06569       -0.09528        1.00007        0.99994
0.014493        0.99942        0.99948        1.00005        1.56507        0.95444       -0.00227        0.06676       -0.09683        1.00007        0.99994
0.014729        0.99939        0.99945        1.00006        1.56509        0.95444       -0.00230        0.06784       -0.09840        1.00007        0.99994
0.014968        0.99936        0.99942        1.00006        1.56512        0.95444       -0.00234        0.06895       -0.10000        1.00007        0.99994
0.015212        0.99933        0.99939        1.00006        1.56514        0.95444       -0.00238        0.07007       -0.10163        1.00007        0.99994
0.015459        0.99930        0.99936        1.00006        1.56517        0.95444       -0.00242        0.07121       -0.10328        1.00008        0.99993
0.015711        0.99926        0.99933        1.00006        1.56519        0.95444       -0.00246        0.07237       -0.10496        1.00008        0.99993
0.015966        0.99923        0.99930        1.00006        1.56522        0.95444       -0.00250        0.07354       -0.10667        1.00008        0.99993
0.016226        0.99920        0.99926        1.00007        1.56525        0.95443       -0.00254        0.07474       -0.10840        1.00008        0.99993
0.016490        0.99916        0.99923        1.00007        1.56527        0.95443       -0.00258        0.07596       -0.11017        1.00008        0.99993
0.016758        0.99913        0.99920        1.00007        1.56530        0.95443       -0.00262        0.07719       -0.11196        1.00009        0.99992
0.017031        0.99909        0.99916        1.00007        1.56533        0.95443       -0.00266        0.07845       -0.11378        1.00009        0.99992
0.017308        0.99906        0.99913        1.00007        1.56536        0.95443       -0.00271        0.07972       -0.11563        1.00009        0.99992
0.017589        0.99902        0.99910        1.00008        1.56538        0.95442       -0.00275        0.08102       -0.11751        1.00009        0.99992
0.017875        0.99898        0.99906        1.00008        1.56541        0.95442       -0.00280        0.08234       -0.11942        1.00010        0.99992
0.018166        0.99895        0.99903        1.00008        1.56544        0.95442       -0.00284        0.08368       -0.12136        1.00010        0.99991
0.018461        0.99891        0.99899        1.00008        1.56547        0.95442       -0.00289        0.08504       -0.12333        1.00010        0.99991
0.018762        0.99887        0.99895        1.00008        1.56550        0.95442       -0.00293        0.08642       -0.12534        1.00010        0.99991
0.019067        0.99883        0.99891        1.00009        1.56553        0.95442       -0.00298        0.08783       -0.12738        1.00011        0.99991
0.019377        0.99879        0.99888        1.00009        1.56557        0.95441       -0.00303        0.08926       -0.12945        1.00011        0.99990
0.019692        0.99875        0.99884        1.00009        1.56560        0.95441       -0.00308        0.09071       -0.13156        1.00011        0.99990
0.020012        0.99871        0.99880        1.00009        1.56563        0.95441       -0.00313        0.09219       -0.13369        1.00012        0.99990
0.020338        0.99864        0.99874        1.00010        1.56568        0.95441       -0.00318        0.09369       -0.13587        1.00012        0.99990
0.020669        0.99857        0.99867        1.00010        1.56574        0.95440       -0.00323        0.09521       -0.13808        1.00012        0.99989
0.021005        0.99850        0.99860        1.00010        1.56580        0.95440       -0.00329        0.09676       -0.14032        1.00013        0.99989
0.021347        0.99842        0.99853        1.00011        1.56585        0.95440       -0.00334        0.09834       -0.14260        1.00013        0.99988
0.021694        0.99835        0.99846        1.00011        1.56591        0.95439       -0.00339        0.09994       -0.14492        1.00014        0.99988
0.022047        0.99827        0.99838        1.00012        1.56597        0.95439       -0.00345        0.10156       -0.14727        1.00014        0.99987
0.022405        0.99819        0.99831        1.00012        1.56604        0.95438       -0.00350        0.10322       -0.14966        1.00015        0.99987
0.022770        0.99811        0.99823        1.00012        1.56610        0.95438       -0.00356        0.10490       -0.15210        1.00015        0.99987
0.023140        0.99803        0.99816        1.00013        1.56616        0.95438       -0.00362        0.10661       -0.15457        1.00016        0.99986
0.023516        0.99795        0.99808        1.00013        1.56623        0.95437       -0.00368        0.10834       -0.15708        1.00017        0.99986
0.023899        0.99786        0.99800        1.00014        1.56629        0.95437       -0.00374        0.11011       -0.15963        1.00017        0.99985
0.024288        0.99778        0.99792        1.00014        1.56636        0.95436       -0.00380        0.11190       -0.16223        1.00018        0.99985
0.024683        0.99769        0.99784        1.00015        1.56643        0.95436       -0.00386        0.11372       -0.16486        1.00018        0.99984
0.025084        0.99760        0.99775        1.00015        1.56650        0.95435       -0.00393        0.11557       -0.16754        1.00019        0.99984
