x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.18760        0.96396       -0.00119        0.03516       -0.05232        1.00002        0.99997
0.010163        0.99999        1.00001        1.00002        1.18761        0.96396       -0.00120        0.03573       -0.05317        1.00002        0.99997
0.010328        0.99997        0.99999        1.00002        1.18761        0.96396       -0.00122        0.03631       -0.05403        1.00002        0.99997
0.010496        0.99996        0.99998        1.00002        1.18762        0.96396       -0.00124        0.03690       -0.05491        1.00002        0.99997
0.010667        0.99995        0.99997        1.00002        1.18762        0.96396       -0.00126        0.03750       -0.05580        1.00003        0.99997
0.010840        0.99993        0.99995        1.00002        1.18763        0.96396       -0.00129        0.03811       -0.05671        1.00003        0.99997
0.011016        0.99992        0.99994        1.00002        1.18763        0.96396       -0.00131        0.03873       -0.05763        1.00003        0.99997
0.011196        0.99990        0.99993        1.00002        1.18764        0.96396       -0.00133        0.03936       -0.05857        1.00003        0.99997
0.011378        0.99989        0.99991        1.00002        1.18765        0.96396       -0.00135        0.04000       -0.05952        1.00003        0.99996
0.011563        0.99987        0.99990        1.00003        1.18765        0.96396       -0.00137        0.04065       -0.06049        1.00003        0.99996
0.011751        0.99986        0.99988        1.00003        1.18766        0.96396       -0.00139        0.04132       -0.06147        1.00003        0.99996
0.011942        0.99984        0.99987        1.00003        1.18767        0.96396       -0.00142        0.04199       -0.06247        1.00003        0.99996
0.012136        0.99982        0.99985        1.00003        1.18767        0.96396       -0.00144        0.04267       -0.06349        1.00004        0.99996
0.012334        0.99981        0.99984        1.00003        1.18768        0.96396       -0.00146        0.04337       -0.06452        1.00004        0.99996
0.012534        0.99979        0.99982        1.00003        1.18769        0.96395       -0.00149        0.04407       -0.06557        1.00004        0.99996
0.012738        0.99977        0.99981        1.00003        1.18769        0.96395       -0.00151        0.04479       -0.06664        1.00004        0.99995
0.012945        0.99976        0.99979        1.00003        1.18770        0.96395       -0.00153        0.04552       -0.06772        1.00004        0.99995
0.013156        0.99974        0.99977        1.00003        1.18771        0.96395       -0.00156        0.04626       -0.06882        1.00004        0.99995
0.013370        0.99972        0.99976        1.00004        1.18771        0.96395       -0.00159        0.04701       -0.06994        1.00004        0.99995
0.013587        0.99970        0.99974        1.00004        1.18772        0.96395       -0.00161        0.04777       -0.07108        1.00005        0.99995
0.013808        0.99968        0.99972        1.00004        1.18773        0.96395       -0.00164        0.04855       -0.07223        1.00005        0.99995
0.014033        0.99967        0.99970        1.00004        1.18774        0.96395       -0.00166        0.04934       -0.07341        1.00005        0.99994
0.014261        0.99965        0.99969        1.00004        1.18775        0.96395       -0.00169        0.05014       -0.07460        1.00005        0.99994
0.014493        0.99963        0.99967        1.00004        1.18775        0.96395       -0.00172        0.05096       -0.07582        1.00005        0.99994
0.014729        0.99961        0.99965        1.00004        1.18776        0.96395       -0.00175        0.05179       -0.07705        1.00005        0.99994
0.014968        0.99959        0.99963        1.00004        1.18777        0.96395       -0.00177        0.05263       -0.07830        1.00005        0.99994
0.015212        0.99957        0.99961        1.00005        1.18778        0.96395       -0.00180        0.05349       -0.07958        1.00006        0.99994
0.015459        0.99955        0.99959        1.00005        1.18779        0.96395       -0.00183        0.05436       -0.08087        1.00006        0.99993
0.015711        0.99953        0.99957        1.00005        1.18779        0.96395       -0.00186        0.05524       -0.08218        1.00006        0.99993
0.015966        0.99950        0.99955        1.00005        1.18780        0.96395       -0.00189        0.05614       -0.08352        1.00006        0.99993
0.016226        0.99948        0.99953        1.00005        1.18781        0.96395       -0.00192        0.05705       -0.08488        1.00006        0.99993
0.016490        0.99946        0.99951        1.00005        1.18782        0.96394       -0.00196        0.05798       -0.08626        1.00006        0.99993
0.016758        0.99944        0.99949        1.00005        1.18783        0.96394       -0.00199        0.05892       -0.08766        1.00007        0.99992
0.017031        0.99942        0.99947        1.00005        1.18784        0.96394       -0.00202        0.05988       -0.08909        1.00007        0.99992
0.017308        0.99939        0.99945        1.00006        1.18785        0.96394       -0.00205        0.06085       -0.09054        1.00007        0.99992
0.017589        0.99937        0.99943        1.00006        1.18786        0.96394       -0.00209        0.06184       -0.09201        1.00007        0.99992
0.017875        0.99935        0.99940        1.00006        1.18787        0.96394       -0.00212        0.06285       -0.09351        1.00007        0.99992
0.018166        0.99932        0.99938        1.00006        1.18788        0.96394       -0.00215        0.06387       -0.09503        1.00008        0.99991
0.018461        0.99930        0.99936        1.00006        1.18789        0.96394       -0.00219        0.06491       -0.09657        1.00008        0.99991
0.018762        0.99927        0.99934        1.00006        1.18790        0.96394       -0.00222        0.06597       -0.09814        1.00008        0.99991
0.019067        0.99925        0.99931        1.00007        1.18791        0.96394       -0.00226        0.06704       -0.09974        1.00008        0.99991
0.019377        0.99922        0.99929        1.00007        1.18792        0.96394       -0.00230        0.06813       -0.10136        1.00008        0.99990
0.019692        0.99919        0.99926        1.00007        1.18793        0.96394       -0.00234        0.06924       -0.10301        1.00009        0.99990
0.020012        0.99917        0.99924        1.00007        1.18794        0.96393       -0.00237        0.07037       -0.10468        1.00009        0.99990
0.020338        0.99913        0.99920        1.00007        1.18796        0.96393       -0.00241        0.07151       -0.10638        1.00009        0.99990
0.020669        0.99908        0.99916        1.00008        1.18798        0.96393       -0.00245        0.07267       -0.10811        1.00010        0.99989
0.021005        0.99903        0.99911        1.00008        1.18800        0.96393       -0.00249        0.07386       -0.10987        1.00010        0.99989
0.021347        0.99898        0.99907        1.00008        1.18802        0.96393       -0.00253        0.07506       -0.11166        1.00010        0.99988
0.021694        0.99894        0.99902        1.00009        1.18804        0.96393       -0.00257        0.07628       -0.11347        1.00011        0.99988
0.022047        0.99889        0.99897        1.00009        1.18806        0.96393       -0.00261        0.07752       -0.11532        1.00011        0.99987
0.022405        0.99884        0.99893        1.00009        1.18808        0.96392       -0.00266        0.07878       -0.11719        1.00011        0.99987
0.022770        0.99878        0.99888        1.00009        1.18810        0.96392       -0.00270        0.08006       -0.11909        1.00012        0.99987
0.023140        0.99873        0.99883        1.00010        1.18812        0.96392       -0.00274        0.08137       -0.12103        1.00012        0.99986
0.023516        0.99868        0.99878        1.00010        1.18815        0.96392       -0.00279        0.08269       -0.12300        1.00013        0.99986
0.023899        0.99862        0.99873        1.00010        1.18817        0.96392       -0.00283        0.08404       -0.12500        1.00013        0.99985
0.024288        0.99857        0.99868        1.00011        1.18819        0.96392       -0.00288        0.08540       -0.12703        1.00014        0.99985
0.024683        0.99851        0.99863        1.00011        1.18822        0.96391       -0.00293        0.08679       -0.12909        1.00014        0.99984
0.025084        0.99846        0.99857        1.00011        1.18824        0.96391       -0.00298        0.08821       -0.13119        1.00014        0.99984
0.025492        0.99840        0.99852        1.00012        1.18826        0.96391       -0.00302        0.08964       -0.13332        1.00015        0.99983
0.025907        0.99834        0.99846        1.00012        1.18829        0.96391       -0.00307        0.09110       -0.13549        1.00015        0.99983
0.026328        0.99828        0.99841        1.00013        1.18831        0.96391       -0.00312        0.09258       -0.13769        1.00016        0.99982
0.026756        0.99822        0.99835        1.00013        1.18834        0.96390       -0.00317        0.09409       -0.13993        1.00016        0.99982
0.027192        0.99816        0.99829        1.00013        1.18836        0.96390       -0.00323        0.09562       -0.14221        1.00017        0.99981
0.027634        0.99810        0.99824        1.00014        1.18839        0.96390       -0.00328        0.09718       -0.14452        1.00017        0.99980
0.028083        0.99804        0.99818        1.00014        1.18842        0.96390       -0.00333        0.09876       -0.14687        1.00018        0.99980
0.028540        0.99797        0.99812        1.00015        1.18844        0.96390       -0.00339        0.10036       -0.14925        1.00018        0.99979
0.029004        0.99791        0.99805        1.00015        1.18847        0.96389       -0.00344        0.10200       -0.15168        1.00019        0.99979
0.029476        0.99784        0.99799        1.00015        1.18850        0.96389       -0.00350        0.10366       -0.15415        1.00019        0.99978
0.029955        0.99777        0.99793        1.00016        1.18853        0.96389       -0.00355        0.10534       -0.15665        1.00020        0.99978
0.030443        0.99768        0.99785        1.00016        1.18857        0.96389       -0.00361        0.10706       -0.15920        1.00020        0.99977
0.030938        0.99759        0.99776        1.00017        1.18861        0.96388       -0.00367        0.10880       -0.16178        1.00021        0.99976
0.031441        0.99749        0.99766        1.00018        1.18865        0.96388       -0.00373        0.11057       -0.16441        1.00022        0.99975
0.031952        0.99739        0.99757        1.00018        1.18869        0.96388       -0.00379        0.11237       -0.16708        1.00023        0.99974
0.032472        0.99728        0.99747        1.00019        1.18873        0.96387       -0.00385        0.11420       -0.16979        1.00024        0.99973
0.033000        0.99718        0.99737        1.00019        1.18878        0.96387       -0.00392        0.11606       -0.17255        1.00024        0.99972
0.033537        0.99707        0.99728        1.00020        1.18882        0.96387       -0.00398        0.11795       -0.17535        1.00025        0.99971
0.034083        0.99697        0.99718        1.00021        1.18887        0.96386       -0.00405        0.11987       -0.17820        1.00026        0.99970
0.034637        0.99686        0.99707        1.00022        1.18891        0.96386       -0.00411        0.12182       -0.18110        1.00027        0.99969
0.035200        0.99675        0.99697        1.00022        1.18896        0.96386       -0.00418        0.12381       -0.18404        1.00028        0.99968
0.035773        0.99663        0.99686        1.00023        1.18901        0.96385       -0.00425        0.12582       -0.18703        1.00029        0.99967
0.036355        0.99652        0.99676        1.00024        1.18905        0.96385       -0.00432        0.12787       -0.19007        1.00030        0.99966
0.036946        0.99640        0.99665        1.00024        1.18910        0.96384       -0.00439        0.12995       -0.19315        1.00030        0.99965
0.037547        0.99629        0.99654        1.00025        1.18915        0.96384       -0.00446        0.13207       -0.19629        1.00031        0.99964
0.038158        0.99616        0.99642        1.00026        1.18920        0.96384       -0.00453        0.13422       -0.19948        1.00032        0.99963
0.038778        0.99604        0.99631        1.00027        1.18925        0.96383       -0.00460        0.13640       -0.20272        1.00033        0.99962
0.039409        0.99592        0.99619        1.00027        1.18931        0.96383       -0.00468        0.13862       -0.20601        1.00034        0.99961
0.040050        0.99579        0.99607        1.00028        1.18936        0.96382       -0.00476        0.14088       -0.20936        1.00035        0.99960
0.040701        0.99563        0.99592        1.00029        1.18943        0.96382       -0.00483        0.14317       -0.21276        1.00036        0.99958
0.041363        0.99546        0.99576        1.00030        1.18950        0.96381       -0.00491        0.14550       -0.21621        1.00038        0.99957
0.042036        0.99529        0.99561        1.00031        1.18957        0.96381       -0.00499        0.14787       -0.21972        1.00039        0.99955
0.042720        0.99512        0.99544        1.00032        1.18964        0.96380       -0.00507        0.15028       -0.22328        1.00041        0.99954
0.043415        0.99495        0.99528        1.00034        1.18971        0.96380       -0.00516        0.15273       -0.22691        1.00042        0.99952
0.044121        0.99477        0.99511        1.00035        1.18979        0.96379       -0.00524        0.15522       -0.23059        1.00043        0.99951
0.044839        0.99459        0.99494        1.00036        1.18987        0.96378       -0.00533        0.15775       -0.23433        1.00045        0.99949
0.045568        0.99440        0.99477        1.00037        1.18994        0.96378       -0.00541        0.16032       -0.23813        1.00046        0.99947
0.046309        0.99421        0.99459        1.00038        1.19002        0.96377       -0.00550        0.16293       -0.24200        1.00048        0.99946
0.047062        0.99402        0.99441        1.00039        1.19010        0.96377       -0.00559        0.16558       -0.24593        1.00049        0.99944
0.047828        0.99383        0.99423        1.00041        1.19018        0.96376       -0.00568        0.16828       -0.24992        1.00051        0.99942
0.048606        0.99363        0.99405        1.00042        1.19027        0.96375       -0.00578        0.17102       -0.25397        1.00052        0.99941
0.049396        0.99343        0.99386        1.00043        1.19035        0.96375       -0.00587        0.17381       -0.25810        1.00054        0.99939
0.050200        0.99323        0.99367        1.00044        1.19044        0.96374       -0.00597        0.17664       -0.26228        1.00055        0.99937
0.051016        0.99297        0.99343        1.00046        1.19054        0.96373       -0.00606        0.17952       -0.26654        1.00057        0.99935
0.051846        0.99272        0.99319        1.00048        1.19065        0.96372       -0.00616        0.18244       -0.27085        1.00059        0.99932
0.052689        0.99246        0.99295        1.00049        1.19076        0.96371       -0.00626        0.18542       -0.27524        1.00061        0.99930
0.053546        0.99219        0.99270        1.00051        1.19087        0.96370       -0.00637        0.18844       -0.27971        1.00064        0.99928
0.054417        0.99193        0.99245        1.00053        1.19098        0.96370       -0.00647        0.19151       -0.28424        1.00066        0.99925
0.055302        0.99165        0.99219        1.00054        1.19110        0.96369       -0.00658        0.19464       -0.28885        1.00068        0.99923
0.056202        0.99138        0.99193        1.00056        1.19121        0.96368       -0.00668        0.19781       -0.29353        1.00070        0.99920
0.057116        0.99109        0.99167        1.00058        1.19133        0.96367       -0.00679        0.20103       -0.29829        1.00072        0.99918
0.058045        0.99081        0.99140        1.00060        1.19145        0.96366       -0.00690        0.20431       -0.30312        1.00074        0.99915
0.058989        0.99052        0.99113        1.00061        1.19158        0.96365       -0.00702        0.20764       -0.30804        1.00077        0.99913
0.059948        0.99022        0.99085        1.00063        1.19170        0.96364       -0.00713        0.21103       -0.31303        1.00079        0.99910
0.060923        0.98988        0.99052        1.00065        1.19184        0.96363       -0.00725        0.21447       -0.31810        1.00082        0.99907
0.061914        0.98952        0.99019        1.00068        1.19200        0.96362       -0.00737        0.21797       -0.32325        1.00085        0.99904
0.062921        0.98915        0.98984        1.00070        1.19215        0.96360       -0.00749        0.22153       -0.32848        1.00087        0.99901
