x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.66824        0.97856       -0.00063        0.02702       -0.05632        1.00002        0.99997
0.010163        0.99982        0.99984        1.00001        0.66824        0.97856       -0.00064        0.02746       -0.05724        1.00002        0.99997
0.010328        0.99981        0.99983        1.00001        0.66824        0.97856       -0.00065        0.02791       -0.05817        1.00002        0.99997
0.010496        0.99981        0.99982        1.00002        0.66824        0.97856       -0.00066        0.02836       -0.05912        1.00002        0.99997
0.010667        0.99980        0.99981        1.00002        0.66824        0.97856       -0.00067        0.02882       -0.06008        1.00002        0.99997
0.010840        0.99979        0.99980        1.00002        0.66824        0.97856       -0.00068        0.02929       -0.06105        1.00002        0.99997
0.011016        0.99978        0.99980        1.00002        0.66824        0.97856       -0.00069        0.02977       -0.06205        1.00002        0.99997
0.011196        0.99977        0.99979        1.00002        0.66824        0.97856       -0.00070        0.03025       -0.06306        1.00002        0.99997
0.011378        0.99976        0.99978        1.00002        0.66824        0.97856       -0.00071        0.03074       -0.06408        1.00002        0.99996
0.011563        0.99975        0.99977        1.00002        0.66824        0.97856       -0.00072        0.03124       -0.06512        1.00002        0.99996
0.011751        0.99974        0.99976        1.00002        0.66824        0.97856       -0.00074        0.03175       -0.06618        1.00003        0.99996
0.011942        0.99973        0.99975        1.00002        0.66825        0.97855       -0.00075        0.03227       -0.06726        1.00003        0.99996
0.012136        0.99972        0.99974        1.00002        0.66825        0.97855       -0.00076        0.03279       -0.06835        1.00003        0.99996
0.012334        0.99971        0.99973        1.00002        0.66825        0.97855       -0.00077        0.03333       -0.06946        1.00003        0.99996
0.012534        0.99970        0.99972        1.00002        0.66825        0.97855       -0.00079        0.03387       -0.07059        1.00003        0.99996
0.012738        0.99969        0.99971        1.00002        0.66825        0.97855       -0.00080        0.03442       -0.07174        1.00003        0.99995
0.012945        0.99968        0.99970        1.00003        0.66825        0.97855       -0.00081        0.03498       -0.07291        1.00003        0.99995
0.013156        0.99967        0.99969        1.00003        0.66825        0.97855       -0.00082        0.03555       -0.07409        1.00003        0.99995
0.013370        0.99966        0.99968        1.00003        0.66825        0.97855       -0.00084        0.03613       -0.07530        1.00003        0.99995
0.013587        0.99964        0.99967        1.00003        0.66825        0.97855       -0.00085        0.03672       -0.07652        1.00003        0.99995
0.013808        0.99963        0.99966        1.00003        0.66826        0.97855       -0.00087        0.03731       -0.07777        1.00004        0.99995
0.014033        0.99962        0.99965        1.00003        0.66826        0.97855       -0.00088        0.03792       -0.07903        1.00004        0.99994
0.014261        0.99961        0.99964        1.00003        0.66826        0.97855       -0.00089        0.03854       -0.08032        1.00004        0.99994
0.014493        0.99960        0.99963        1.00003        0.66826        0.97855       -0.00091        0.03916       -0.08162        1.00004        0.99994
0.014729        0.99958        0.99962        1.00003        0.66826        0.97855       -0.00092        0.03980       -0.08295        1.00004        0.99994
0.014968        0.99957        0.99961        1.00003        0.66826        0.97855       -0.00094        0.04045       -0.08430        1.00004        0.99994
0.015212        0.99956        0.99959        1.00003        0.66826        0.97855       -0.00095        0.04111       -0.08567        1.00004        0.99994
