x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99696        0.99714        1.00019        1.47941        0.95650       -0.00435        0.12780       -0.18539        1.00024        0.99978
0.029955        0.99686        0.99705        1.00019        1.47947        0.95649       -0.00442        0.12988       -0.18840        1.00024        0.99978
0.030443        0.99674        0.99694        1.00020        1.47956        0.95649       -0.00450        0.13199       -0.19146        1.00025        0.99977
0.030938        0.99660        0.99681        1.00021        1.47966        0.95648       -0.00457        0.13414       -0.19457        1.00026        0.99976
0.031441        0.99646        0.99668        1.00022        1.47975        0.95648       -0.00464        0.13633       -0.19773        1.00027        0.99975
0.031952        0.99632        0.99654        1.00022        1.47985        0.95647       -0.00472        0.13855       -0.20094        1.00028        0.99974
0.032472        0.99618        0.99641        1.00023        1.47995        0.95646       -0.00480        0.14081       -0.20420        1.00029        0.99973
0.033000        0.99603        0.99627        1.00024        1.48006        0.95646       -0.00488        0.14310       -0.20752        1.00030        0.99972
0.033537        0.99588        0.99613        1.00025        1.48016        0.95645       -0.00496        0.14543       -0.21089        1.00031        0.99971
0.034083        0.99573        0.99599        1.00026        1.48027        0.95644       -0.00504        0.14780       -0.21431        1.00032        0.99970
0.034637        0.99558        0.99584        1.00027        1.48037        0.95644       -0.00512        0.15021       -0.21779        1.00033        0.99969
0.035200        0.99542        0.99569        1.00027        1.48048        0.95643       -0.00520        0.15265       -0.22133        1.00034        0.99968
0.035773        0.99526        0.99555        1.00028        1.48059        0.95642       -0.00529        0.15514       -0.22492        1.00035        0.99967
0.036355        0.99510        0.99539        1.00029        1.48071        0.95641       -0.00537        0.15767       -0.22857        1.00036        0.99966
0.036946        0.99494        0.99524        1.00030        1.48082        0.95641       -0.00546        0.16024       -0.23229        1.00038        0.99965
0.037547        0.99477        0.99508        1.00031        1.48094        0.95640       -0.00555        0.16285       -0.23606        1.00039        0.99964
0.038158        0.99460        0.99492        1.00032        1.48106        0.95639       -0.00564        0.16550       -0.23989        1.00040        0.99963
0.038778        0.99443        0.99476        1.00033        1.48118        0.95638       -0.00573        0.16820       -0.24379        1.00041        0.99962
0.039409        0.99426        0.99460        1.00034        1.48130        0.95637       -0.00583        0.17093       -0.24775        1.00042        0.99961
0.040050        0.99408        0.99443        1.00035        1.48142        0.95637       -0.00592        0.17372       -0.25177        1.00044        0.99960
0.040701        0.99385        0.99421        1.00036        1.48158        0.95636       -0.00602        0.17655       -0.25586        1.00045        0.99958
0.041363        0.99362        0.99399        1.00037        1.48175        0.95635       -0.00612        0.17943       -0.26001        1.00047        0.99957
0.042036        0.99338        0.99376        1.00039        1.48191        0.95633       -0.00622        0.18236       -0.26422        1.00048        0.99955
0.042720        0.99314        0.99354        1.00040        1.48208        0.95632       -0.00632        0.18533       -0.26851        1.00050        0.99954
0.043415        0.99289        0.99330        1.00041        1.48226        0.95631       -0.00642        0.18836       -0.27286        1.00052        0.99952
0.044121        0.99264        0.99307        1.00043        1.48243        0.95630       -0.00653        0.19143       -0.27729        1.00053        0.99951
0.044839        0.99239        0.99282        1.00044        1.48261        0.95629       -0.00664        0.19455       -0.28179        1.00055        0.99949
0.045568        0.99213        0.99258        1.00046        1.48279        0.95628       -0.00675        0.19772       -0.28636        1.00057        0.99947
0.046309        0.99187        0.99233        1.00047        1.48298        0.95626       -0.00686        0.20095       -0.29101        1.00059        0.99946
0.047062        0.99160        0.99208        1.00049        1.48317        0.95625       -0.00697        0.20422       -0.29573        1.00061        0.99944
0.047828        0.99133        0.99182        1.00050        1.48336        0.95624       -0.00708        0.20755       -0.30052        1.00063        0.99942
0.048606        0.99105        0.99156        1.00052        1.48355        0.95623       -0.00720        0.21094       -0.30540        1.00064        0.99941
0.049396        0.99077        0.99130        1.00053        1.48375        0.95621       -0.00732        0.21438       -0.31036        1.00066        0.99939
0.050200        0.99048        0.99102        1.00055        1.48395        0.95620       -0.00744        0.21787       -0.31539        1.00068        0.99937
0.051016        0.99012        0.99069        1.00057        1.48420        0.95618       -0.00756        0.22143       -0.32050        1.00071        0.99935
0.051846        0.98977        0.99035        1.00059        1.48446        0.95617       -0.00768        0.22505       -0.32569        1.00073        0.99932
0.052689        0.98940        0.99000        1.00061        1.48471        0.95615       -0.00781        0.22873       -0.33096        1.00076        0.99930
0.053546        0.98903        0.98965        1.00063        1.48498        0.95613       -0.00794        0.23246       -0.33633        1.00078        0.99928
0.054417        0.98865        0.98929        1.00065        1.48524        0.95612       -0.00807        0.23626       -0.34177        1.00081        0.99925
0.055302        0.98827        0.98893        1.00067        1.48551        0.95610       -0.00820        0.24012       -0.34731        1.00084        0.99923
0.056202        0.98788        0.98856        1.00069        1.48579        0.95608       -0.00834        0.24404       -0.35294        1.00086        0.99920
0.057116        0.98748        0.98819        1.00071        1.48606        0.95606       -0.00847        0.24802       -0.35866        1.00089        0.99918
0.058045        0.98708        0.98781        1.00073        1.48635        0.95604       -0.00861        0.25207       -0.36447        1.00092        0.99915
0.058989        0.98667        0.98742        1.00076        1.48664        0.95602       -0.00875        0.25619       -0.37037        1.00095        0.99913
0.059948        0.98626        0.98703        1.00078        1.48693        0.95600       -0.00890        0.26037       -0.37637        1.00098        0.99910
0.060923        0.98577        0.98657        1.00081        1.48727        0.95598       -0.00905        0.26463       -0.38246        1.00101        0.99907
0.061914        0.98527        0.98609        1.00084        1.48763        0.95596       -0.00919        0.26896       -0.38865        1.00104        0.99904
0.062921        0.98475        0.98560        1.00086        1.48799        0.95593       -0.00935        0.27336       -0.39493        1.00108        0.99901
0.063945        0.98423        0.98511        1.00089        1.48836        0.95591       -0.00950        0.27783       -0.40132        1.00112        0.99897
0.064985        0.98370        0.98461        1.00092        1.48874        0.95588       -0.00966        0.28237       -0.40781        1.00115        0.99894
0.066042        0.98316        0.98410        1.00095        1.48912        0.95586       -0.00982        0.28699       -0.41440        1.00119        0.99890
0.067116        0.98261        0.98358        1.00098        1.48951        0.95583       -0.00998        0.29169       -0.42111        1.00123        0.99887
0.068208        0.98206        0.98305        1.00101        1.48990        0.95581       -0.01015        0.29646       -0.42792        1.00127        0.99883
0.069317        0.98149        0.98252        1.00104        1.49030        0.95578       -0.01031        0.30130       -0.43484        1.00131        0.99880
0.070445        0.98089        0.98195        1.00108        1.49073        0.95575       -0.01048        0.30623       -0.44187        1.00135        0.99876
0.071590        0.98022        0.98131        1.00112        1.49120        0.95572       -0.01066        0.31125       -0.44900        1.00140        0.99872
0.072755        0.97953        0.98066        1.00115        1.49169        0.95569       -0.01083        0.31636       -0.45625        1.00144        0.99867
0.073938        0.97884        0.98001        1.00119        1.49218        0.95565       -0.01101        0.32154       -0.46362        1.00149        0.99863
0.075141        0.97813        0.97934        1.00123        1.49269        0.95562       -0.01120        0.32681       -0.47110        1.00154        0.99858
0.076363        0.97741        0.97866        1.00127        1.49320        0.95559       -0.01138        0.33216       -0.47871        1.00159        0.99854
0.077605        0.97668        0.97797        1.00131        1.49371        0.95555       -0.01157        0.33761       -0.48643        1.00164        0.99849
0.078867        0.97594        0.97726        1.00135        1.49424        0.95552       -0.01176        0.34314       -0.49429        1.00170        0.99844
0.080150        0.97519        0.97655        1.00140        1.49478        0.95548       -0.01196        0.34876       -0.50227        1.00175        0.99840
0.081454        0.97432        0.97573        1.00145        1.49539        0.95544       -0.01216        0.35449       -0.51036        1.00181        0.99834
0.082779        0.97344        0.97490        1.00149        1.49602        0.95540       -0.01236        0.36031       -0.51858        1.00187        0.99828
0.084125        0.97255        0.97405        1.00154        1.49666        0.95535       -0.01257        0.36623       -0.52693        1.00193        0.99823
0.085493        0.97164        0.97319        1.00160        1.49731        0.95531       -0.01278        0.37224       -0.53542        1.00200        0.99817
0.086884        0.97072        0.97231        1.00165        1.49797        0.95526       -0.01299        0.37836       -0.54404        1.00206        0.99811
0.088297        0.96978        0.97143        1.00170        1.49864        0.95522       -0.01321        0.38457       -0.55281        1.00213        0.99805
0.089733        0.96883        0.97052        1.00175        1.49932        0.95517       -0.01343        0.39088       -0.56172        1.00219        0.99799
0.091193        0.96777        0.96953        1.00181        1.50007        0.95512       -0.01366        0.39731       -0.57074        1.00227        0.99792
0.092676        0.96668        0.96849        1.00187        1.50086        0.95507       -0.01389        0.40386       -0.57991        1.00235        0.99785
0.094183        0.96556        0.96743        1.00194        1.50165        0.95501       -0.01412        0.41051       -0.58923        1.00243        0.99778
0.095715        0.96443        0.96636        1.00200        1.50247        0.95496       -0.01436        0.41726       -0.59869        1.00251        0.99771
0.097272        0.96328        0.96527        1.00206        1.50329        0.95490       -0.01460        0.42413       -0.60832        1.00259        0.99763
0.098854        0.96211        0.96416        1.00213        1.50413        0.95484       -0.01484        0.43111       -0.61809        1.00267        0.99756
0.100462        0.96089        0.96300        1.00220        1.50500        0.95479       -0.01509        0.43821       -0.62802        1.00276        0.99748
0.102096        0.95956        0.96174        1.00227        1.50596        0.95472       -0.01535        0.44545       -0.63808        1.00285        0.99739
0.103757        0.95821        0.96046        1.00235        1.50694        0.95465       -0.01561        0.45280       -0.64830        1.00295        0.99731
0.105444        0.95683        0.95916        1.00243        1.50793        0.95458       -0.01587        0.46027       -0.65869        1.00304        0.99722
0.107159        0.95544        0.95783        1.00251        1.50894        0.95451       -0.01614        0.46787       -0.66924        1.00314        0.99713
0.108902        0.95402        0.95648        1.00259        1.50996        0.95444       -0.01642        0.47559       -0.67997        1.00325        0.99704
0.110674        0.95253        0.95508        1.00267        1.51104        0.95437       -0.01669        0.48344       -0.69086        1.00335        0.99694
0.112474        0.95093        0.95356        1.00276        1.51220        0.95429       -0.01698        0.49145       -0.70188        1.00347        0.99684
0.114303        0.94930        0.95201        1.00286        1.51338        0.95421       -0.01727        0.49959       -0.71309        1.00358        0.99673
0.116162        0.94765        0.95045        1.00295        1.51457        0.95412       -0.01756        0.50786       -0.72448        1.00370        0.99663
0.118052        0.94597        0.94885        1.00305        1.51579        0.95404       -0.01786        0.51626       -0.73606        1.00382        0.99652
0.119972        0.94427        0.94723        1.00314        1.51703        0.95395       -0.01817        0.52480       -0.74782        1.00394        0.99641
0.121923        0.94240        0.94546        1.00325        1.51839        0.95385       -0.01848        0.53352       -0.75972        1.00408        0.99629
0.123906        0.94049        0.94365        1.00336        1.51979        0.95375       -0.01880        0.54238       -0.77181        1.00422        0.99616
0.125922        0.93855        0.94180        1.00347        1.52120        0.95365       -0.01912        0.55139       -0.78409        1.00436        0.99604
0.127970        0.93658        0.93993        1.00358        1.52264        0.95355       -0.01945        0.56054       -0.79658        1.00450        0.99591
0.130051        0.93458        0.93803        1.00370        1.52410        0.95345       -0.01979        0.56985       -0.80926        1.00464        0.99578
0.132166        0.93239        0.93595        1.00382        1.52571        0.95333       -0.02013        0.57935       -0.82209        1.00480        0.99564
0.134316        0.93017        0.93384        1.00395        1.52734        0.95322       -0.02048        0.58900       -0.83512        1.00497        0.99549
0.136501        0.92791        0.93169        1.00408        1.52901        0.95310       -0.02084        0.59882       -0.84836        1.00513        0.99535
0.138721        0.92561        0.92951        1.00421        1.53069        0.95297       -0.02120        0.60879       -0.86182        1.00530        0.99520
0.140977        0.92321        0.92723        1.00435        1.53246        0.95285       -0.02157        0.61895       -0.87546        1.00547        0.99504
0.143270        0.92067        0.92482        1.00450        1.53434        0.95271       -0.02194        0.62930       -0.88928        1.00566        0.99488
0.145601        0.91810        0.92236        1.00465        1.53624        0.95257       -0.02233        0.63983       -0.90331        1.00585        0.99471
0.147969        0.91548        0.91987        1.00480        1.53818        0.95243       -0.02272        0.65052       -0.91758        1.00604        0.99454
0.150376        0.91280        0.91732        1.00496        1.54017        0.95228       -0.02312        0.66140       -0.93207        1.00624        0.99436
0.152821        0.90992        0.91458        1.00513        1.54231        0.95212       -0.02353        0.67251       -0.94671        1.00645        0.99417
0.155307        0.90699        0.91180        1.00530        1.54449        0.95196       -0.02395        0.68381       -0.96158        1.00667        0.99398
0.157833        0.90402        0.90897        1.00547        1.54670        0.95180       -0.02437        0.69528       -0.97670        1.00689        0.99379
0.160400        0.90098        0.90607        1.00565        1.54897        0.95163       -0.02480        0.70695       -0.99205        1.00712        0.99359
0.163009        0.89773        0.90298        1.00584        1.55141        0.95144       -0.02525        0.71888       -1.00755        1.00736        0.99337
0.165661        0.89443        0.89983        1.00604        1.55389        0.95125       -0.02570        0.73100       -1.02330        1.00761        0.99316
0.168355        0.89107        0.89663        1.00624        1.55640        0.95106       -0.02616        0.74332       -1.03931        1.00786        0.99294
0.171093        0.88760        0.89331        1.00644        1.55902        0.95086       -0.02663        0.75587       -1.05553        1.00813        0.99271
0.173876        0.88394        0.88983        1.00666        1.56178        0.95065       -0.02711        0.76867       -1.07194        1.00840        0.99246
0.176704        0.88023        0.88628        1.00688        1.56459        0.95043       -0.02760        0.78169       -1.08861        1.00869        0.99222
0.179578        0.87645        0.88268        1.00711        1.56744        0.95021       -0.02810        0.79491       -1.10555        1.00897        0.99197
0.182499        0.87246        0.87887        1.00735        1.57048        0.94997       -0.02861        0.80843       -1.12265        1.00928        0.99170
0.185468        0.86836        0.87496        1.00759        1.57359        0.94972       -0.02913        0.82219       -1.14000        1.00960        0.99143
0.188484        0.86420        0.87098        1.00784        1.57676        0.94947       -0.02967        0.83617       -1.15763        1.00992        0.99115
0.191550        0.85988        0.86685        1.00811        1.58006        0.94920       -0.03021        0.85042       -1.17547        1.01025        0.99087
0.194666        0.85538        0.86254        1.00838        1.58351        0.94892       -0.03077        0.86496       -1.19351        1.01060        0.99057
0.197832        0.85080        0.85817        1.00866        1.58701        0.94864       -0.03134        0.87974       -1.21185        1.01096        0.99026
0.201050        0.84610        0.85366        1.00895        1.59062        0.94834       -0.03192        0.89479       -1.23043        1.01133        0.98994
0.204320        0.84116        0.84894        1.00925        1.59442        0.94802       -0.03252        0.91017       -1.24918        1.01172        0.98961
0.207643        0.83615        0.84414        1.00956        1.59828        0.94770       -0.03313        0.92580       -1.26824        1.01211        0.98927
0.211020        0.83100        0.83921        1.00988        1.60225        0.94736       -0.03375        0.94172       -1.28755        1.01252        0.98893
0.214453        0.82562        0.83404        1.01021        1.60643        0.94700       -0.03439        0.95799       -1.30702        1.01295        0.98856
0.217941        0.82014        0.82879        1.01055        1.61067        0.94663       -0.03504        0.97453       -1.32681        1.01339        0.98819
0.221486        0.81449        0.82338        1.01091        1.61505        0.94625       -0.03570        0.99138       -1.34683        1.01385        0.98781
0.225088        0.80862        0.81774        1.01128        1.61961        0.94584       -0.03639        1.00860       -1.36703        1.01433        0.98741
0.228749        0.80266        0.81201        1.01166        1.62425        0.94543       -0.03709        1.02610       -1.38756        1.01481        0.98700
0.232470        0.79646        0.80605        1.01205        1.62909        0.94498       -0.03780        1.04398       -1.40827        1.01532        0.98658
0.236251        0.79007        0.79991        1.01246        1.63406        0.94452       -0.03853        1.06220       -1.42921        1.01585        0.98614
0.240093        0.78359        0.79368        1.01287        1.63912        0.94405       -0.03928        1.08072       -1.45049        1.01639        0.98569
0.243999        0.77678        0.78712        1.01331        1.64444        0.94354       -0.04005        1.09971       -1.47184        1.01696        0.98522
0.247967        0.76986        0.78045        1.01376        1.64985        0.94302       -0.04083        1.11900       -1.49353        1.01754        0.98474
0.252000        0.76272        0.77357        1.01423        1.65542        0.94247       -0.04164        1.13869       -1.51542        1.01815        0.98425
0.256099        0.75535        0.76646        1.01472        1.66117        0.94189       -0.04246        1.15880       -1.53750        1.01878        0.98373
0.260265        0.74785        0.75923        1.01521        1.66701        0.94130       -0.04330        1.17924       -1.55993        1.01942        0.98321
0.264498        0.74002        0.75166        1.01573        1.67310        0.94066       -0.04417        1.20019       -1.58238        1.02010        0.98266
0.268800        0.73207        0.74397        1.01626        1.67928        0.94001       -0.04505        1.22149       -1.60520        1.02080        0.98210
0.273172        0.72383        0.73600        1.01682        1.68565        0.93931       -0.04596        1.24327       -1.62812        1.02153        0.98151
0.277615        0.71539        0.72783        1.01740        1.69216        0.93858       -0.04689        1.26547       -1.65130        1.02228        0.98091
0.282131        0.70672        0.71943        1.01799        1.69881        0.93782       -0.04783        1.28812       -1.67466        1.02305        0.98029
0.286720        0.69779        0.71077        1.01861        1.70562        0.93702       -0.04881        1.31126       -1.69817        1.02386        0.97965
0.291383        0.68866        0.70191        1.01924        1.71254        0.93618       -0.04980        1.33483       -1.72193        1.02469        0.97900
0.296123        0.67923        0.69274        1.01990        1.71960        0.93529       -0.05082        1.35895       -1.74574        1.02556        0.97831
0.300939        0.66961        0.68339        1.02058        1.72677        0.93437       -0.05186        1.38350       -1.76985        1.02646        0.97761
0.305834        0.65966        0.67371        1.02130        1.73403        0.93338       -0.05293        1.40864       -1.79393        1.02739        0.97688
0.310808        0.64953        0.66384        1.02203        1.74139        0.93237       -0.05401        1.43422       -1.81832        1.02835        0.97614
0.315864        0.63907        0.65363        1.02279        1.74876        0.93127       -0.05512        1.46042       -1.84263        1.02936        0.97536
0.321001        0.62841        0.64322        1.02358        1.75621        0.93015       -0.05625        1.48709       -1.86722        1.03040        0.97457
0.326222        0.61742        0.63247        1.02440        1.76359        0.92893       -0.05741        1.51438       -1.89171        1.03148        0.97374
0.331528        0.60621        0.62151        1.02524        1.77099        0.92768       -0.05859        1.54218       -1.91642        1.03259        0.97289
0.336921        0.59469        0.61022        1.02612        1.77824        0.92634       -0.05978        1.57061       -1.94105        1.03375        0.97202
0.342401        0.58293        0.59868        1.02703        1.78538        0.92495       -0.06100        1.59960       -1.96577        1.03495        0.97111
0.347970        0.57088        0.58685        1.02797        1.79231        0.92347       -0.06223        1.62919       -1.99047        1.03620        0.97018
0.353630        0.55856        0.57473        1.02895        1.79888        0.92191       -0.06347        1.65940       -2.01508        1.03749        0.96921
0.359381        0.54599        0.56235        1.02996        1.80527        0.92029       -0.06473        1.69018       -2.03980        1.03882        0.96823
0.365227        0.53312        0.54965        1.03102        1.81087        0.91855       -0.06598        1.72163       -2.06417        1.04022        0.96720
0.371167        0.52002        0.53671        1.03210        1.81619        0.91675       -0.06725        1.75365       -2.08867        1.04165        0.96614
0.377204        0.50663        0.52346        1.03323        1.82050        0.91484       -0.06850        1.78632       -2.11281        1.04314        0.96505
0.383340        0.49301        0.50996        1.03441        1.82399        0.91283       -0.06974        1.81959       -2.13682        1.04468        0.96392
0.389575        0.47914        0.49620        1.03562        1.82672        0.91075       -0.07098        1.85346       -2.16075        1.04627        0.96277
0.395911        0.46503        0.48217        1.03689        1.82755        0.90853       -0.07216        1.88794       -2.18409        1.04793        0.96157
0.402351        0.45070        0.46791        1.03819        1.82732        0.90623       -0.07332        1.92298       -2.20733        1.04963        0.96033
0.408895        0.43617        0.45341        1.03955        1.82537        0.90384       -0.07443        1.95860       -2.23021        1.05139        0.95906
0.415546        0.42146        0.43871        1.04096        1.82084        0.90133       -0.07544        1.99471       -2.25247        1.05321        0.95774
0.422304        0.40657        0.42381        1.04242        1.81447        0.89875       -0.07640        2.03134       -2.27445        1.05508        0.95639
0.429173        0.39152        0.40872        1.04393        1.80549        0.89608       -0.07725        2.06842       -2.29593        1.05701        0.95499
0.436154        0.37640        0.39352        1.04551        1.79268        0.89333       -0.07793        2.10582       -2.31660        1.05899        0.95355
0.443248        0.36117        0.37819        1.04714        1.77698        0.89052       -0.07850        2.14358       -2.33681        1.06103        0.95206
0.450457        0.34586        0.36274        1.04883        1.75808        0.88767       -0.07892        2.18165       -2.35649        1.06311        0.95054
0.457784        0.33060        0.34731        1.05059        1.73385        0.88481       -0.07907        2.21974       -2.37513        1.06525        0.94895
0.465230        0.31537        0.33188        1.05241        1.70535        0.88195       -0.07902        2.25787       -2.39306        1.06742        0.94732
0.472797        0.30018        0.31646        1.05430        1.67256        0.87913       -0.07874        2.29601       -2.41029        1.06964        0.94564
0.480487        0.28507        0.30110        1.05625        1.63517        0.87636       -0.07822        2.33404       -2.42676        1.07189        0.94392
0.488302        0.27024        0.28598        1.05828        1.59164        0.87374       -0.07734        2.37152       -2.44209        1.07417        0.94213
0.496244        0.25563        0.27106        1.06038        1.54310        0.87127       -0.07617        2.40852       -2.45654        1.07646        0.94029
0.504316        0.24128        0.25637        1.06256        1.48988        0.86898       -0.07470        2.44494       -2.47014        1.07877        0.93839
