x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99898        0.99906        1.00007        0.44331        0.98463       -0.00082        0.07622       -0.35649        1.00009        0.99991
0.019067        0.99896        0.99903        1.00008        0.44332        0.98463       -0.00083        0.07746       -0.36229        1.00009        0.99991
0.019377        0.99893        0.99901        1.00008        0.44332        0.98463       -0.00084        0.07872       -0.36818        1.00010        0.99990
0.019692        0.99890        0.99898        1.00008        0.44333        0.98463       -0.00086        0.08000       -0.37417        1.00010        0.99990
0.020012        0.99888        0.99896        1.00008        0.44333        0.98463       -0.00087        0.08131       -0.38026        1.00010        0.99990
0.020338        0.99884        0.99892        1.00008        0.44334        0.98463       -0.00088        0.08263       -0.38644        1.00010        0.99990
0.020669        0.99879        0.99888        1.00009        0.44335        0.98463       -0.00090        0.08397       -0.39272        1.00011        0.99989
0.021005        0.99874        0.99883        1.00009        0.44336        0.98463       -0.00091        0.08534       -0.39910        1.00011        0.99989
0.021347        0.99869        0.99879        1.00009        0.44337        0.98463       -0.00093        0.08673       -0.40559        1.00012        0.99988
0.021694        0.99864        0.99874        1.00010        0.44338        0.98463       -0.00094        0.08814       -0.41219        1.00012        0.99988
0.022047        0.99859        0.99870        1.00010        0.44339        0.98463       -0.00096        0.08958       -0.41889        1.00013        0.99987
0.022405        0.99854        0.99865        1.00011        0.44340        0.98463       -0.00097        0.09103       -0.42570        1.00013        0.99987
0.022770        0.99849        0.99860        1.00011        0.44341        0.98463       -0.00099        0.09251       -0.43262        1.00014        0.99987
0.023140        0.99844        0.99855        1.00011        0.44343        0.98463       -0.00101        0.09402       -0.43965        1.00014        0.99986
0.023516        0.99839        0.99850        1.00012        0.44344        0.98463       -0.00102        0.09555       -0.44680        1.00015        0.99986
0.023899        0.99833        0.99845        1.00012        0.44345        0.98463       -0.00104        0.09711       -0.45406        1.00015        0.99985
0.024288        0.99828        0.99840        1.00012        0.44346        0.98463       -0.00106        0.09869       -0.46144        1.00015        0.99985
0.024683        0.99822        0.99835        1.00013        0.44347        0.98463       -0.00107        0.10029       -0.46894        1.00016        0.99984
0.025084        0.99816        0.99830        1.00013        0.44348        0.98463       -0.00109        0.10192       -0.47657        1.00016        0.99984
0.025492        0.99811        0.99824        1.00014        0.44350        0.98463       -0.00111        0.10358       -0.48431        1.00017        0.99983
0.025907        0.99805        0.99819        1.00014        0.44351        0.98463       -0.00113        0.10527       -0.49219        1.00018        0.99983
0.026328        0.99799        0.99813        1.00015        0.44352        0.98463       -0.00115        0.10698       -0.50019        1.00018        0.99982
0.026756        0.99793        0.99808        1.00015        0.44353        0.98462       -0.00116        0.10872       -0.50832        1.00019        0.99982
0.027192        0.99787        0.99802        1.00015        0.44355        0.98462       -0.00118        0.11049       -0.51658        1.00019        0.99981
0.027634        0.99780        0.99796        1.00016        0.44356        0.98462       -0.00120        0.11229       -0.52498        1.00020        0.99980
0.028083        0.99774        0.99790        1.00016        0.44357        0.98462       -0.00122        0.11412       -0.53352        1.00020        0.99980
0.028540        0.99768        0.99784        1.00017        0.44359        0.98462       -0.00124        0.11598       -0.54219        1.00021        0.99979
0.029004        0.99761        0.99778        1.00017        0.44360        0.98462       -0.00126        0.11786       -0.55101        1.00021        0.99979
0.029476        0.99754        0.99772        1.00018        0.44362        0.98462       -0.00128        0.11978       -0.55997        1.00022        0.99978
0.029955        0.99748        0.99766        1.00018        0.44363        0.98462       -0.00130        0.12173       -0.56907        1.00023        0.99978
0.030443        0.99739        0.99758        1.00019        0.44365        0.98462       -0.00133        0.12371       -0.57832        1.00023        0.99977
0.030938        0.99729        0.99749        1.00020        0.44367        0.98462       -0.00135        0.12573       -0.58771        1.00024        0.99976
0.031441        0.99719        0.99739        1.00020        0.44369        0.98462       -0.00137        0.12778       -0.59726        1.00025        0.99975
0.031952        0.99709        0.99730        1.00021        0.44371        0.98462       -0.00139        0.12986       -0.60697        1.00026        0.99974
0.032472        0.99699        0.99720        1.00022        0.44373        0.98462       -0.00141        0.13197       -0.61683        1.00027        0.99973
0.033000        0.99688        0.99711        1.00023        0.44376        0.98462       -0.00144        0.13412       -0.62685        1.00028        0.99972
0.033537        0.99678        0.99701        1.00023        0.44378        0.98462       -0.00146        0.13630       -0.63704        1.00029        0.99971
0.034083        0.99667        0.99691        1.00024        0.44380        0.98462       -0.00148        0.13852       -0.64739        1.00030        0.99970
0.034637        0.99656        0.99681        1.00025        0.44383        0.98461       -0.00151        0.14078       -0.65791        1.00031        0.99969
0.035200        0.99645        0.99670        1.00026        0.44385        0.98461       -0.00153        0.14307       -0.66860        1.00032        0.99968
0.035773        0.99633        0.99660        1.00027        0.44387        0.98461       -0.00156        0.14540       -0.67946        1.00033        0.99967
0.036355        0.99622        0.99649        1.00027        0.44390        0.98461       -0.00158        0.14777       -0.69050        1.00034        0.99966
0.036946        0.99610        0.99638        1.00028        0.44392        0.98461       -0.00161        0.15018       -0.70172        1.00035        0.99965
0.037547        0.99598        0.99627        1.00029        0.44395        0.98461       -0.00164        0.15262       -0.71313        1.00036        0.99964
0.038158        0.99586        0.99616        1.00030        0.44397        0.98461       -0.00166        0.15511       -0.72471        1.00037        0.99963
0.038778        0.99574        0.99605        1.00031        0.44400        0.98461       -0.00169        0.15763       -0.73649        1.00038        0.99962
0.039409        0.99562        0.99593        1.00032        0.44403        0.98461       -0.00172        0.16020       -0.74846        1.00039        0.99961
0.040050        0.99549        0.99581        1.00033        0.44405        0.98461       -0.00174        0.16281       -0.76062        1.00041        0.99960
0.040701        0.99533        0.99566        1.00034        0.44409        0.98460       -0.00177        0.16546       -0.77297        1.00042        0.99958
0.041363        0.99516        0.99551        1.00035        0.44412        0.98460       -0.00180        0.16816       -0.78552        1.00043        0.99957
0.042036        0.99499        0.99535        1.00036        0.44416        0.98460       -0.00183        0.17090       -0.79828        1.00045        0.99955
0.042720        0.99482        0.99519        1.00037        0.44420        0.98460       -0.00186        0.17369       -0.81124        1.00047        0.99954
0.043415        0.99464        0.99503        1.00039        0.44423        0.98460       -0.00189        0.17652       -0.82441        1.00048        0.99952
0.044121        0.99446        0.99486        1.00040        0.44427        0.98460       -0.00192        0.17939       -0.83780        1.00050        0.99951
0.044839        0.99428        0.99469        1.00041        0.44431        0.98460       -0.00195        0.18232       -0.85140        1.00051        0.99949
0.045568        0.99409        0.99452        1.00043        0.44435        0.98460       -0.00199        0.18529       -0.86523        1.00053        0.99947
0.046309        0.99391        0.99434        1.00044        0.44439        0.98459       -0.00202        0.18831       -0.87928        1.00055        0.99946
0.047062        0.99372        0.99417        1.00045        0.44443        0.98459       -0.00205        0.19138       -0.89356        1.00056        0.99944
0.047828        0.99352        0.99399        1.00047        0.44447        0.98459       -0.00209        0.19450       -0.90807        1.00058        0.99942
0.048606        0.99332        0.99380        1.00048        0.44452        0.98459       -0.00212        0.19767       -0.92282        1.00060        0.99941
0.049396        0.99312        0.99362        1.00050        0.44456        0.98459       -0.00215        0.20089       -0.93780        1.00062        0.99939
0.050200        0.99291        0.99342        1.00051        0.44460        0.98459       -0.00219        0.20416       -0.95303        1.00064        0.99937
0.051016        0.99266        0.99319        1.00053        0.44466        0.98458       -0.00223        0.20749       -0.96849        1.00066        0.99935
0.051846        0.99241        0.99295        1.00055        0.44471        0.98458       -0.00226        0.21088       -0.98420        1.00068        0.99932
0.052689        0.99214        0.99271        1.00057        0.44477        0.98458       -0.00230        0.21432       -1.00017        1.00071        0.99930
0.053546        0.99188        0.99246        1.00059        0.44482        0.98458       -0.00234        0.21781       -1.01640        1.00073        0.99928
0.054417        0.99161        0.99221        1.00061        0.44488        0.98458       -0.00238        0.22137       -1.03289        1.00075        0.99925
0.055302        0.99134        0.99196        1.00063        0.44494        0.98457       -0.00241        0.22498       -1.04965        1.00078        0.99923
0.056202        0.99106        0.99170        1.00065        0.44500        0.98457       -0.00245        0.22865       -1.06668        1.00080        0.99920
0.057116        0.99078        0.99144        1.00067        0.44506        0.98457       -0.00249        0.23238       -1.08399        1.00083        0.99918
0.058045        0.99049        0.99117        1.00069        0.44512        0.98457       -0.00253        0.23617       -1.10158        1.00085        0.99915
0.058989        0.99020        0.99090        1.00071        0.44518        0.98457       -0.00258        0.24002       -1.11945        1.00088        0.99913
0.059948        0.98990        0.99063        1.00073        0.44525        0.98456       -0.00262        0.24394       -1.13762        1.00091        0.99910
0.060923        0.98955        0.99030        1.00076        0.44532        0.98456       -0.00266        0.24792       -1.15606        1.00094        0.99907
0.061914        0.98919        0.98997        1.00078        0.44540        0.98456       -0.00271        0.25197       -1.17479        1.00097        0.99904
0.062921        0.98883        0.98963        1.00081        0.44548        0.98456       -0.00275        0.25609       -1.19383        1.00101        0.99901
0.063945        0.98845        0.98928        1.00084        0.44556        0.98455       -0.00280        0.26027       -1.21318        1.00104        0.99897
0.064985        0.98807        0.98893        1.00086        0.44564        0.98455       -0.00284        0.26452       -1.23285        1.00107        0.99894
0.066042        0.98769        0.98857        1.00089        0.44572        0.98455       -0.00289        0.26884       -1.25283        1.00111        0.99890
0.067116        0.98730        0.98821        1.00092        0.44580        0.98454       -0.00294        0.27323       -1.27314        1.00114        0.99887
0.068208        0.98690        0.98784        1.00095        0.44589        0.98454       -0.00298        0.27770       -1.29378        1.00118        0.99883
0.069317        0.98650        0.98746        1.00098        0.44598        0.98454       -0.00303        0.28223       -1.31476        1.00122        0.99880
0.070445        0.98607        0.98706        1.00101        0.44607        0.98453       -0.00308        0.28684       -1.33606        1.00126        0.99876
0.071590        0.98559        0.98662        1.00105        0.44617        0.98453       -0.00313        0.29153       -1.35769        1.00130        0.99872
0.072755        0.98510        0.98616        1.00108        0.44628        0.98453       -0.00319        0.29630       -1.37967        1.00134        0.99867
0.073938        0.98460        0.98570        1.00112        0.44638        0.98452       -0.00324        0.30115       -1.40200        1.00139        0.99863
0.075141        0.98410        0.98523        1.00115        0.44649        0.98452       -0.00329        0.30608       -1.42470        1.00143        0.99858
0.076363        0.98359        0.98476        1.00119        0.44660        0.98451       -0.00335        0.31108       -1.44777        1.00148        0.99854
0.077605        0.98307        0.98428        1.00123        0.44672        0.98451       -0.00340        0.31617       -1.47121        1.00153        0.99849
0.078867        0.98254        0.98378        1.00127        0.44683        0.98451       -0.00346        0.32134       -1.49504        1.00158        0.99844
0.080150        0.98200        0.98328        1.00131        0.44695        0.98450       -0.00351        0.32659       -1.51925        1.00163        0.99840
0.081454        0.98138        0.98271        1.00135        0.44708        0.98450       -0.00357        0.33195       -1.54381        1.00168        0.99834
0.082779        0.98075        0.98212        1.00140        0.44721        0.98449       -0.00363        0.33739       -1.56876        1.00174        0.99828
0.084125        0.98011        0.98153        1.00145        0.44735        0.98449       -0.00369        0.34291       -1.59413        1.00180        0.99823
0.085493        0.97947        0.98093        1.00149        0.44749        0.98448       -0.00375        0.34853       -1.61990        1.00186        0.99817
0.086884        0.97881        0.98032        1.00154        0.44763        0.98448       -0.00382        0.35424       -1.64610        1.00192        0.99811
0.088297        0.97814        0.97970        1.00159        0.44778        0.98447       -0.00388        0.36004       -1.67272        1.00198        0.99805
0.089733        0.97746        0.97906        1.00164        0.44793        0.98447       -0.00394        0.36594       -1.69977        1.00204        0.99799
0.091193        0.97671        0.97837        1.00170        0.44809        0.98446       -0.00401        0.37194       -1.72722        1.00211        0.99792
0.092676        0.97593        0.97764        1.00175        0.44826        0.98445       -0.00408        0.37805       -1.75510        1.00218        0.99785
0.094183        0.97513        0.97690        1.00181        0.44843        0.98445       -0.00414        0.38425       -1.78343        1.00225        0.99778
0.095715        0.97433        0.97615        1.00187        0.44861        0.98444       -0.00421        0.39056       -1.81223        1.00233        0.99771
0.097272        0.97350        0.97539        1.00193        0.44879        0.98444       -0.00428        0.39697       -1.84149        1.00240        0.99763
0.098854        0.97267        0.97461        1.00200        0.44897        0.98443       -0.00435        0.40348       -1.87123        1.00248        0.99756
0.100462        0.97180        0.97380        1.00206        0.44916        0.98442       -0.00443        0.41010       -1.90143        1.00256        0.99748
0.102096        0.97086        0.97292        1.00213        0.44936        0.98441       -0.00450        0.41685       -1.93207        1.00265        0.99739
0.103757        0.96989        0.97203        1.00220        0.44957        0.98441       -0.00458        0.42371       -1.96321        1.00274        0.99731
0.105444        0.96891        0.97111        1.00227        0.44979        0.98440       -0.00465        0.43067       -1.99485        1.00283        0.99722
0.107159        0.96792        0.97019        1.00235        0.45001        0.98439       -0.00473        0.43775       -2.02701        1.00292        0.99713
0.108902        0.96691        0.96925        1.00242        0.45023        0.98438       -0.00481        0.44495       -2.05969        1.00301        0.99704
0.110674        0.96585        0.96826        1.00250        0.45046        0.98437       -0.00489        0.45227       -2.09287        1.00311        0.99694
0.112474        0.96471        0.96720        1.00259        0.45071        0.98437       -0.00497        0.45973       -2.12653        1.00322        0.99684
0.114303        0.96355        0.96613        1.00267        0.45096        0.98436       -0.00506        0.46730       -2.16074        1.00333        0.99673
0.116162        0.96237        0.96503        1.00276        0.45122        0.98435       -0.00514        0.47500       -2.19550        1.00344        0.99663
0.118052        0.96118        0.96392        1.00285        0.45148        0.98434       -0.00523        0.48283       -2.23083        1.00355        0.99652
0.119972        0.95996        0.96279        1.00294        0.45175        0.98433       -0.00532        0.49078       -2.26674        1.00366        0.99641
0.121923        0.95863        0.96155        1.00304        0.45205        0.98432       -0.00541        0.49889       -2.30313        1.00379        0.99629
0.123906        0.95728        0.96028        1.00314        0.45235        0.98431       -0.00550        0.50713       -2.34010        1.00391        0.99616
0.125922        0.95590        0.95900        1.00325        0.45265        0.98429       -0.00559        0.51551       -2.37767        1.00404        0.99604
0.127970        0.95449        0.95769        1.00335        0.45296        0.98428       -0.00569        0.52402       -2.41585        1.00417        0.99591
0.130051        0.95307        0.95637        1.00346        0.45328        0.98427       -0.00578        0.53268       -2.45466        1.00431        0.99578
0.132166        0.95152        0.95492        1.00358        0.45362        0.98426       -0.00588        0.54150       -2.49397        1.00446        0.99564
0.134316        0.94993        0.95345        1.00370        0.45398        0.98424       -0.00598        0.55047       -2.53391        1.00460        0.99549
0.136501        0.94833        0.95195        1.00382        0.45433        0.98423       -0.00608        0.55959       -2.57451        1.00476        0.99535
0.138721        0.94669        0.95043        1.00394        0.45470        0.98422       -0.00619        0.56885       -2.61577        1.00491        0.99520
0.140977        0.94499        0.94884        1.00407        0.45508        0.98420       -0.00629        0.57828       -2.65764        1.00507        0.99504
0.143270        0.94319        0.94716        1.00421        0.45548        0.98419       -0.00640        0.58788       -2.70010        1.00525        0.99488
0.145601        0.94136        0.94545        1.00435        0.45589        0.98417       -0.00651        0.59765       -2.74325        1.00542        0.99471
0.147969        0.93950        0.94372        1.00449        0.45631        0.98416       -0.00662        0.60757       -2.78710        1.00560        0.99454
0.150376        0.93759        0.94194        1.00464        0.45674        0.98414       -0.00674        0.61766       -2.83165        1.00578        0.99436
0.152821        0.93555        0.94004        1.00479        0.45720        0.98412       -0.00685        0.62795       -2.87676        1.00598        0.99417
0.155307        0.93348        0.93810        1.00495        0.45767        0.98411       -0.00697        0.63841       -2.92262        1.00618        0.99398
0.157833        0.93137        0.93613        1.00512        0.45815        0.98409       -0.00709        0.64904       -2.96921        1.00638        0.99379
0.160400        0.92921        0.93412        1.00528        0.45864        0.98407       -0.00721        0.65984       -3.01655        1.00659        0.99359
0.163009        0.92691        0.93197        1.00546        0.45916        0.98405       -0.00734        0.67087       -3.06447        1.00682        0.99337
0.165661        0.92457        0.92978        1.00564        0.45970        0.98403       -0.00747        0.68208       -3.11318        1.00704        0.99316
0.168355        0.92219        0.92756        1.00583        0.46024        0.98401       -0.00760        0.69347       -3.16268        1.00728        0.99294
0.171093        0.91972        0.92526        1.00602        0.46080        0.98399       -0.00773        0.70507       -3.21291        1.00752        0.99271
0.173876        0.91714        0.92284        1.00623        0.46140        0.98396       -0.00787        0.71689       -3.26381        1.00777        0.99246
0.176704        0.91450        0.92039        1.00643        0.46200        0.98394       -0.00801        0.72891       -3.31554        1.00803        0.99222
0.179578        0.91183        0.91789        1.00664        0.46262        0.98392       -0.00815        0.74112       -3.36811        1.00830        0.99197
0.182499        0.90901        0.91524        1.00687        0.46327        0.98389       -0.00829        0.75358       -3.42133        1.00858        0.99170
0.185468        0.90611        0.91254        1.00710        0.46395        0.98387       -0.00844        0.76626       -3.47537        1.00887        0.99143
0.188484        0.90316        0.90978        1.00733        0.46463        0.98384       -0.00859        0.77914       -3.53028        1.00916        0.99115
0.191550        0.90011        0.90692        1.00757        0.46534        0.98381       -0.00874        0.79226       -3.58596        1.00947        0.99087
0.194666        0.89693        0.90394        1.00783        0.46609        0.98378       -0.00890        0.80564       -3.64240        1.00979        0.99057
0.197832        0.89369        0.90092        1.00809        0.46685        0.98375       -0.00905        0.81924       -3.69976        1.01012        0.99026
0.201050        0.89037        0.89781        1.00835        0.46763        0.98372       -0.00922        0.83308       -3.75795        1.01045        0.98994
0.204320        0.88689        0.89454        1.00864        0.46845        0.98369       -0.00938        0.84720       -3.81687        1.01081        0.98961
0.207643        0.88335        0.89123        1.00892        0.46929        0.98365       -0.00955        0.86155       -3.87675        1.01117        0.98927
0.211020        0.87971        0.88783        1.00922        0.47016        0.98362       -0.00973        0.87616       -3.93751        1.01155        0.98893
0.214453        0.87592        0.88426        1.00953        0.47106        0.98358       -0.00990        0.89108       -3.99901        1.01194        0.98856
0.217941        0.87206        0.88064        1.00985        0.47199        0.98355       -0.01008        0.90623       -4.06150        1.01234        0.98819
0.221486        0.86808        0.87691        1.01018        0.47294        0.98351       -0.01027        0.92167       -4.12487        1.01276        0.98781
0.225088        0.86394        0.87303        1.01052        0.47394        0.98347       -0.01046        0.93742       -4.18903        1.01319        0.98741
0.228749        0.85974        0.86908        1.01087        0.47496        0.98342       -0.01065        0.95343       -4.25424        1.01364        0.98700
0.232470        0.85537        0.86498        1.01124        0.47602        0.98338       -0.01085        0.96976       -4.32024        1.01410        0.98658
0.236251        0.85088        0.86077        1.01162        0.47712        0.98334       -0.01105        0.98640       -4.38715        1.01458        0.98614
0.240093        0.84632        0.85648        1.01200        0.47824        0.98329       -0.01125        1.00331       -4.45516        1.01507        0.98569
0.243999        0.84154        0.85198        1.01241        0.47942        0.98324       -0.01146        1.02061       -4.52382        1.01559        0.98522
0.247967        0.83667        0.84740        1.01283        0.48062        0.98319       -0.01168        1.03819       -4.59359        1.01612        0.98474
0.252000        0.83166        0.84268        1.01326        0.48187        0.98314       -0.01190        1.05612       -4.66426        1.01667        0.98425
0.256099        0.82649        0.83781        1.01371        0.48316        0.98308       -0.01212        1.07441       -4.73581        1.01724        0.98373
0.260265        0.82122        0.83285        1.01416        0.48448        0.98302       -0.01235        1.09300       -4.80850        1.01782        0.98321
0.264498        0.81573        0.82768        1.01465        0.48586        0.98296       -0.01259        1.11203       -4.88186        1.01844        0.98266
0.268800        0.81015        0.82241        1.01514        0.48727        0.98290       -0.01283        1.13136       -4.95640        1.01907        0.98210
0.273172        0.80438        0.81697        1.01566        0.48874        0.98284       -0.01308        1.15111       -5.03174        1.01973        0.98151
0.277615        0.79846        0.81138        1.01618        0.49026        0.98277       -0.01333        1.17123       -5.10813        1.02041        0.98091
0.282131        0.79239        0.80565        1.01673        0.49182        0.98270       -0.01359        1.19175       -5.18548        1.02111        0.98029
0.286720        0.78614        0.79974        1.01730        0.49343        0.98263       -0.01386        1.21269       -5.26373        1.02184        0.97965
0.291383        0.77974        0.79369        1.01789        0.49509        0.98255       -0.01413        1.23401       -5.34306        1.02259        0.97900
0.296123        0.77314        0.78744        1.01850        0.49681        0.98247       -0.01441        1.25581       -5.42318        1.02337        0.97831
0.300939        0.76641        0.78107        1.01913        0.49858        0.98239       -0.01469        1.27799       -5.50447        1.02418        0.97761
0.305834        0.75946        0.77448        1.01978        0.50041        0.98230       -0.01498        1.30069       -5.58646        1.02502        0.97688
0.310808        0.75237        0.76776        1.02046        0.50229        0.98221       -0.01528        1.32378       -5.66968        1.02589        0.97614
0.315864        0.74505        0.76081        1.02116        0.50424        0.98212       -0.01559        1.34742       -5.75355        1.02679        0.97536
0.321001        0.73759        0.75373        1.02188        0.50624        0.98202       -0.01591        1.37147       -5.83864        1.02772        0.97457
0.326222        0.72990        0.74642        1.02264        0.50831        0.98192       -0.01623        1.39609       -5.92440        1.02870        0.97374
0.331528        0.72206        0.73896        1.02341        0.51043        0.98181       -0.01656        1.42116       -6.01131        1.02970        0.97289
0.336921        0.71400        0.73128        1.02422        0.51262        0.98170       -0.01690        1.44681       -6.09895        1.03075        0.97202
0.342401        0.70575        0.72343        1.02505        0.51488        0.98158       -0.01725        1.47297       -6.18760        1.03183        0.97111
0.347970        0.69731        0.71538        1.02592        0.51719        0.98146       -0.01761        1.49968       -6.27712        1.03295        0.97018
0.353630        0.68866        0.70713        1.02682        0.51958        0.98133       -0.01797        1.52699       -6.36743        1.03411        0.96921
0.359381        0.67983        0.69869        1.02774        0.52202        0.98120       -0.01835        1.55483       -6.45881        1.03531        0.96823
0.365227        0.67078        0.69003        1.02871        0.52454        0.98106       -0.01873        1.58335       -6.55068        1.03657        0.96720
0.371167        0.66154        0.68119        1.02970        0.52711        0.98091       -0.01913        1.61241       -6.64369        1.03787        0.96614
0.377204        0.65208        0.67213        1.03074        0.52975        0.98076       -0.01953        1.64216       -6.73723        1.03922        0.96505
0.383340        0.64243        0.66287        1.03182        0.53245        0.98060       -0.01995        1.67254       -6.83160        1.04062        0.96392
0.389575        0.63259        0.65341        1.03292        0.53521        0.98043       -0.02038        1.70355       -6.92691        1.04207        0.96277
0.395911        0.62252        0.64373        1.03408        0.53803        0.98025       -0.02081        1.73533       -7.02251        1.04358        0.96157
0.402351        0.61226        0.63386        1.03528        0.54090        0.98007       -0.02126        1.76775       -7.11904        1.04515        0.96033
0.408895        0.60180        0.62378        1.03652        0.54382        0.97987       -0.02172        1.80089       -7.21620        1.04677        0.95906
0.415546        0.59114        0.61349        1.03781        0.54678        0.97967       -0.02219        1.83482       -7.31367        1.04846        0.95774
0.422304        0.58029        0.60300        1.03915        0.54978        0.97945       -0.02266        1.86947       -7.41193        1.05021        0.95639
0.429173        0.56924        0.59231        1.04054        0.55281        0.97922       -0.02315        1.90488       -7.51067        1.05203        0.95499
0.436154        0.55801        0.58143        1.04198        0.55584        0.97899       -0.02365        1.94115       -7.60952        1.05393        0.95355
0.443248        0.54659        0.57035        1.04348        0.55889        0.97874       -0.02416        1.97819       -7.70894        1.05589        0.95206
0.450457        0.53499        0.55908        1.04503        0.56194        0.97847       -0.02468        2.01603       -7.80886        1.05792        0.95054
0.457784        0.52322        0.54762        1.04664        0.56494        0.97820       -0.02521        2.05479       -7.90856        1.06004        0.94895
0.465230        0.51129        0.53599        1.04832        0.56789        0.97790       -0.02574        2.09439       -8.00848        1.06225        0.94732
0.472797        0.49920        0.52419        1.05006        0.57078        0.97760       -0.02629        2.13485       -8.10861        1.06453        0.94564
0.480487        0.48696        0.51222        1.05187        0.57358        0.97728       -0.02683        2.17617       -8.20887        1.06689        0.94392
0.488302        0.47459        0.50010        1.05375        0.57621        0.97694       -0.02738        2.21845       -8.30859        1.06936        0.94213
0.496244        0.46210        0.48784        1.05571        0.57865        0.97659       -0.02793        2.26163       -8.40809        1.07191        0.94029
0.504316        0.44950        0.47544        1.05774        0.58087        0.97622       -0.02848        2.30571       -8.50734        1.07456        0.93839
