x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99972        0.99976        1.00004        1.17145        0.96460       -0.00156        0.04701       -0.07096        1.00004        0.99995
0.013587        0.99970        0.99974        1.00004        1.17146        0.96460       -0.00159        0.04777       -0.07211        1.00005        0.99995
0.013808        0.99968        0.99972        1.00004        1.17147        0.96460       -0.00161        0.04855       -0.07329        1.00005        0.99995
0.014033        0.99966        0.99970        1.00004        1.17147        0.96460       -0.00164        0.04934       -0.07448        1.00005        0.99994
0.014261        0.99965        0.99969        1.00004        1.17148        0.96460       -0.00167        0.05014       -0.07569        1.00005        0.99994
0.014493        0.99963        0.99967        1.00004        1.17149        0.96460       -0.00169        0.05096       -0.07692        1.00005        0.99994
0.014729        0.99961        0.99965        1.00004        1.17150        0.96460       -0.00172        0.05179       -0.07817        1.00005        0.99994
0.014968        0.99959        0.99963        1.00004        1.17151        0.96460       -0.00175        0.05263       -0.07944        1.00005        0.99994
0.015212        0.99957        0.99961        1.00005        1.17151        0.96460       -0.00178        0.05349       -0.08073        1.00006        0.99994
0.015459        0.99954        0.99959        1.00005        1.17152        0.96460       -0.00181        0.05436       -0.08205        1.00006        0.99993
0.015711        0.99952        0.99957        1.00005        1.17153        0.96460       -0.00184        0.05524       -0.08338        1.00006        0.99993
0.015966        0.99950        0.99955        1.00005        1.17154        0.96460       -0.00187        0.05614       -0.08474        1.00006        0.99993
0.016226        0.99948        0.99953        1.00005        1.17155        0.96460       -0.00190        0.05705       -0.08612        1.00006        0.99993
0.016490        0.99946        0.99951        1.00005        1.17156        0.96459       -0.00193        0.05798       -0.08752        1.00006        0.99993
0.016758        0.99944        0.99949        1.00005        1.17157        0.96459       -0.00196        0.05892       -0.08894        1.00007        0.99992
0.017031        0.99941        0.99947        1.00005        1.17158        0.96459       -0.00199        0.05988       -0.09039        1.00007        0.99992
0.017308        0.99939        0.99945        1.00006        1.17159        0.96459       -0.00202        0.06086       -0.09186        1.00007        0.99992
0.017589        0.99937        0.99942        1.00006        1.17160        0.96459       -0.00206        0.06185       -0.09335        1.00007        0.99992
0.017875        0.99934        0.99940        1.00006        1.17161        0.96459       -0.00209        0.06285       -0.09487        1.00007        0.99992
0.018166        0.99932        0.99938        1.00006        1.17162        0.96459       -0.00212        0.06387       -0.09641        1.00008        0.99991
0.018461        0.99929        0.99935        1.00006        1.17163        0.96459       -0.00216        0.06491       -0.09798        1.00008        0.99991
0.018762        0.99927        0.99933        1.00006        1.17164        0.96459       -0.00219        0.06597       -0.09957        1.00008        0.99991
0.019067        0.99924        0.99931        1.00007        1.17165        0.96459       -0.00223        0.06704       -0.10119        1.00008        0.99991
0.019377        0.99922        0.99928        1.00007        1.17166        0.96459       -0.00226        0.06813       -0.10284        1.00008        0.99990
0.019692        0.99919        0.99926        1.00007        1.17167        0.96459       -0.00230        0.06924       -0.10451        1.00009        0.99990
0.020012        0.99916        0.99923        1.00007        1.17168        0.96459       -0.00234        0.07037       -0.10621        1.00009        0.99990
0.020338        0.99912        0.99919        1.00007        1.17170        0.96458       -0.00238        0.07151       -0.10793        1.00009        0.99990
0.020669        0.99907        0.99915        1.00008        1.17172        0.96458       -0.00242        0.07268       -0.10969        1.00010        0.99989
0.021005        0.99903        0.99911        1.00008        1.17174        0.96458       -0.00245        0.07386       -0.11147        1.00010        0.99989
0.021347        0.99898        0.99906        1.00008        1.17176        0.96458       -0.00249        0.07506       -0.11328        1.00010        0.99988
0.021694        0.99893        0.99902        1.00009        1.17178        0.96458       -0.00254        0.07628       -0.11512        1.00011        0.99988
0.022047        0.99888        0.99897        1.00009        1.17180        0.96458       -0.00258        0.07752       -0.11700        1.00011        0.99987
0.022405        0.99883        0.99892        1.00009        1.17182        0.96457       -0.00262        0.07878       -0.11890        1.00011        0.99987
0.022770        0.99878        0.99887        1.00009        1.17184        0.96457       -0.00266        0.08007       -0.12083        1.00012        0.99987
0.023140        0.99873        0.99883        1.00010        1.17186        0.96457       -0.00270        0.08137       -0.12279        1.00012        0.99986
0.023516        0.99868        0.99878        1.00010        1.17188        0.96457       -0.00275        0.08269       -0.12479        1.00013        0.99986
0.023899        0.99862        0.99873        1.00010        1.17191        0.96457       -0.00279        0.08404       -0.12682        1.00013        0.99985
0.024288        0.99857        0.99868        1.00011        1.17193        0.96457       -0.00284        0.08541       -0.12888        1.00014        0.99985
0.024683        0.99851        0.99862        1.00011        1.17195        0.96456       -0.00289        0.08680       -0.13097        1.00014        0.99984
0.025084        0.99846        0.99857        1.00011        1.17198        0.96456       -0.00293        0.08821       -0.13310        1.00014        0.99984
0.025492        0.99840        0.99852        1.00012        1.17200        0.96456       -0.00298        0.08964       -0.13527        1.00015        0.99983
0.025907        0.99834        0.99846        1.00012        1.17202        0.96456       -0.00303        0.09110       -0.13747        1.00015        0.99983
0.026328        0.99828        0.99841        1.00013        1.17205        0.96456       -0.00308        0.09258       -0.13970        1.00016        0.99982
0.026756        0.99822        0.99835        1.00013        1.17207        0.96456       -0.00313        0.09409       -0.14197        1.00016        0.99982
0.027192        0.99816        0.99829        1.00013        1.17210        0.96455       -0.00318        0.09562       -0.14428        1.00017        0.99981
0.027634        0.99810        0.99824        1.00014        1.17212        0.96455       -0.00323        0.09718       -0.14662        1.00017        0.99980
0.028083        0.99804        0.99818        1.00014        1.17215        0.96455       -0.00328        0.09876       -0.14901        1.00018        0.99980
0.028540        0.99797        0.99812        1.00015        1.17218        0.96455       -0.00334        0.10037       -0.15143        1.00018        0.99979
0.029004        0.99791        0.99806        1.00015        1.17220        0.96455       -0.00339        0.10200       -0.15389        1.00019        0.99979
0.029476        0.99784        0.99799        1.00015        1.17223        0.96454       -0.00345        0.10366       -0.15639        1.00019        0.99978
0.029955        0.99777        0.99793        1.00016        1.17226        0.96454       -0.00350        0.10534       -0.15893        1.00020        0.99978
0.030443        0.99769        0.99785        1.00016        1.17229        0.96454       -0.00356        0.10706       -0.16152        1.00020        0.99977
0.030938        0.99759        0.99776        1.00017        1.17234        0.96454       -0.00362        0.10880       -0.16414        1.00021        0.99976
0.031441        0.99749        0.99767        1.00018        1.17238        0.96453       -0.00368        0.11057       -0.16681        1.00022        0.99975
0.031952        0.99739        0.99757        1.00018        1.17242        0.96453       -0.00374        0.11237       -0.16951        1.00023        0.99974
0.032472        0.99729        0.99748        1.00019        1.17246        0.96453       -0.00380        0.11420       -0.17227        1.00024        0.99973
0.033000        0.99719        0.99738        1.00019        1.17250        0.96452       -0.00386        0.11606       -0.17507        1.00024        0.99972
0.033537        0.99708        0.99728        1.00020        1.17255        0.96452       -0.00392        0.11795       -0.17791        1.00025        0.99971
0.034083        0.99697        0.99718        1.00021        1.17259        0.96452       -0.00399        0.11987       -0.18080        1.00026        0.99970
0.034637        0.99686        0.99708        1.00022        1.17264        0.96451       -0.00405        0.12182       -0.18374        1.00027        0.99969
0.035200        0.99675        0.99698        1.00022        1.17268        0.96451       -0.00412        0.12381       -0.18672        1.00028        0.99968
0.035773        0.99664        0.99687        1.00023        1.17273        0.96450       -0.00418        0.12582       -0.18975        1.00029        0.99967
0.036355        0.99653        0.99676        1.00024        1.17278        0.96450       -0.00425        0.12787       -0.19284        1.00030        0.99966
0.036946        0.99641        0.99666        1.00024        1.17282        0.96450       -0.00432        0.12995       -0.19597        1.00030        0.99965
0.037547        0.99630        0.99655        1.00025        1.17287        0.96449       -0.00439        0.13207       -0.19915        1.00031        0.99964
0.038158        0.99618        0.99643        1.00026        1.17292        0.96449       -0.00446        0.13422       -0.20239        1.00032        0.99963
0.038778        0.99605        0.99632        1.00027        1.17297        0.96449       -0.00454        0.13640       -0.20567        1.00033        0.99962
0.039409        0.99593        0.99620        1.00027        1.17302        0.96448       -0.00461        0.13862       -0.20902        1.00034        0.99961
0.040050        0.99581        0.99609        1.00028        1.17308        0.96448       -0.00469        0.14088       -0.21241        1.00035        0.99960
0.040701        0.99564        0.99594        1.00029        1.17314        0.96447       -0.00476        0.14317       -0.21586        1.00036        0.99958
0.041363        0.99548        0.99578        1.00030        1.17321        0.96447       -0.00484        0.14551       -0.21936        1.00038        0.99957
0.042036        0.99531        0.99562        1.00031        1.17328        0.96446       -0.00492        0.14788       -0.22292        1.00039        0.99955
0.042720        0.99514        0.99546        1.00032        1.17335        0.96446       -0.00500        0.15029       -0.22654        1.00041        0.99954
0.043415        0.99496        0.99530        1.00034        1.17343        0.96445       -0.00508        0.15273       -0.23021        1.00042        0.99952
0.044121        0.99479        0.99513        1.00035        1.17350        0.96444       -0.00516        0.15522       -0.23395        1.00043        0.99951
0.044839        0.99461        0.99496        1.00036        1.17357        0.96444       -0.00525        0.15775       -0.23775        1.00045        0.99949
0.045568        0.99442        0.99479        1.00037        1.17365        0.96443       -0.00533        0.16032       -0.24160        1.00046        0.99947
0.046309        0.99424        0.99462        1.00038        1.17373        0.96443       -0.00542        0.16293       -0.24553        1.00048        0.99946
0.047062        0.99405        0.99444        1.00039        1.17381        0.96442       -0.00551        0.16559       -0.24951        1.00049        0.99944
0.047828        0.99386        0.99426        1.00041        1.17389        0.96441       -0.00560        0.16828       -0.25356        1.00051        0.99942
0.048606        0.99366        0.99407        1.00042        1.17397        0.96441       -0.00569        0.17102       -0.25768        1.00052        0.99941
0.049396        0.99346        0.99389        1.00043        1.17405        0.96440       -0.00578        0.17381       -0.26186        1.00054        0.99939
0.050200        0.99325        0.99369        1.00044        1.17413        0.96440       -0.00588        0.17664       -0.26611        1.00055        0.99937
0.051016        0.99300        0.99346        1.00046        1.17424        0.96439       -0.00598        0.17952       -0.27042        1.00057        0.99935
0.051846        0.99275        0.99322        1.00048        1.17434        0.96438       -0.00607        0.18245       -0.27480        1.00059        0.99932
0.052689        0.99249        0.99298        1.00049        1.17445        0.96437       -0.00617        0.18542       -0.27926        1.00061        0.99930
0.053546        0.99223        0.99273        1.00051        1.17456        0.96436       -0.00627        0.18845       -0.28378        1.00064        0.99928
0.054417        0.99196        0.99248        1.00053        1.17467        0.96435       -0.00638        0.19152       -0.28838        1.00066        0.99925
0.055302        0.99169        0.99223        1.00054        1.17478        0.96434       -0.00648        0.19464       -0.29306        1.00068        0.99923
0.056202        0.99142        0.99197        1.00056        1.17490        0.96434       -0.00659        0.19781       -0.29781        1.00070        0.99920
0.057116        0.99114        0.99171        1.00058        1.17502        0.96433       -0.00669        0.20104       -0.30264        1.00072        0.99918
0.058045        0.99085        0.99144        1.00060        1.17513        0.96432       -0.00680        0.20431       -0.30755        1.00074        0.99915
0.058989        0.99056        0.99117        1.00061        1.17525        0.96431       -0.00691        0.20764       -0.31253        1.00077        0.99913
0.059948        0.99027        0.99089        1.00063        1.17538        0.96430       -0.00703        0.21103       -0.31760        1.00079        0.99910
0.060923        0.98992        0.99057        1.00065        1.17552        0.96429       -0.00714        0.21447       -0.32274        1.00082        0.99907
0.061914        0.98957        0.99024        1.00068        1.17567        0.96428       -0.00726        0.21797       -0.32796        1.00085        0.99904
0.062921        0.98920        0.98989        1.00070        1.17582        0.96426       -0.00738        0.22153       -0.33327        1.00087        0.99901
0.063945        0.98883        0.98955        1.00072        1.17597        0.96425       -0.00750        0.22514       -0.33867        1.00090        0.99897
0.064985        0.98846        0.98920        1.00075        1.17613        0.96424       -0.00762        0.22882       -0.34415        1.00093        0.99894
0.066042        0.98807        0.98884        1.00077        1.17629        0.96423       -0.00775        0.23255       -0.34972        1.00096        0.99890
0.067116        0.98769        0.98847        1.00080        1.17645        0.96421       -0.00788        0.23634       -0.35538        1.00100        0.99887
0.068208        0.98729        0.98810        1.00082        1.17661        0.96420       -0.00800        0.24020       -0.36114        1.00103        0.99883
0.069317        0.98689        0.98773        1.00085        1.17678        0.96419       -0.00814        0.24412       -0.36699        1.00106        0.99880
0.070445        0.98647        0.98733        1.00087        1.17696        0.96417       -0.00827        0.24810       -0.37293        1.00109        0.99876
0.071590        0.98599        0.98688        1.00090        1.17715        0.96416       -0.00841        0.25216       -0.37895        1.00113        0.99872
0.072755        0.98551        0.98643        1.00094        1.17736        0.96414       -0.00854        0.25628       -0.38507        1.00117        0.99867
0.073938        0.98501        0.98597        1.00097        1.17756        0.96413       -0.00868        0.26046       -0.39130        1.00121        0.99863
0.075141        0.98451        0.98550        1.00100        1.17777        0.96411       -0.00883        0.26472       -0.39762        1.00125        0.99858
0.076363        0.98400        0.98502        1.00103        1.17798        0.96409       -0.00897        0.26904       -0.40405        1.00129        0.99854
0.077605        0.98349        0.98454        1.00106        1.17819        0.96408       -0.00912        0.27343       -0.41058        1.00133        0.99849
0.078867        0.98296        0.98404        1.00110        1.17841        0.96406       -0.00927        0.27790       -0.41722        1.00137        0.99844
0.080150        0.98243        0.98354        1.00113        1.17864        0.96404       -0.00942        0.28244       -0.42396        1.00141        0.99840
0.081454        0.98182        0.98296        1.00117        1.17889        0.96402       -0.00958        0.28706       -0.43080        1.00146        0.99834
0.082779        0.98119        0.98238        1.00121        1.17915        0.96400       -0.00974        0.29175       -0.43775        1.00151        0.99828
0.084125        0.98056        0.98179        1.00125        1.17941        0.96398       -0.00990        0.29653       -0.44481        1.00156        0.99823
0.085493        0.97992        0.98118        1.00129        1.17968        0.96396       -0.01006        0.30137       -0.45199        1.00162        0.99817
0.086884        0.97926        0.98057        1.00133        1.17995        0.96394       -0.01023        0.30630       -0.45928        1.00167        0.99811
0.088297        0.97860        0.97995        1.00138        1.18023        0.96391       -0.01039        0.31131       -0.46669        1.00172        0.99805
0.089733        0.97792        0.97931        1.00142        1.18051        0.96389       -0.01057        0.31640       -0.47423        1.00178        0.99799
0.091193        0.97718        0.97861        1.00147        1.18082        0.96387       -0.01074        0.32158       -0.48186        1.00184        0.99792
0.092676        0.97640        0.97788        1.00152        1.18114        0.96384       -0.01092        0.32685       -0.48962        1.00190        0.99785
0.094183        0.97561        0.97714        1.00157        1.18147        0.96381       -0.01110        0.33220       -0.49750        1.00196        0.99778
0.095715        0.97481        0.97639        1.00162        1.18180        0.96379       -0.01128        0.33764       -0.50551        1.00203        0.99771
0.097272        0.97400        0.97563        1.00167        1.18214        0.96376       -0.01147        0.34317       -0.51365        1.00209        0.99763
0.098854        0.97317        0.97485        1.00173        1.18248        0.96373       -0.01166        0.34879       -0.52192        1.00216        0.99756
0.100462        0.97231        0.97404        1.00178        1.18284        0.96370       -0.01185        0.35450       -0.53032        1.00223        0.99748
0.102096        0.97136        0.97315        1.00184        1.18323        0.96367       -0.01205        0.36031       -0.53884        1.00230        0.99739
0.103757        0.97041        0.97225        1.00190        1.18363        0.96364       -0.01225        0.36622       -0.54749        1.00238        0.99731
0.105444        0.96943        0.97134        1.00197        1.18404        0.96361       -0.01245        0.37223       -0.55629        1.00246        0.99722
0.107159        0.96844        0.97041        1.00203        1.18445        0.96357       -0.01266        0.37833       -0.56522        1.00254        0.99713
0.108902        0.96744        0.96947        1.00210        1.18487        0.96354       -0.01287        0.38454       -0.57431        1.00262        0.99704
0.110674        0.96639        0.96848        1.00216        1.18530        0.96350       -0.01308        0.39085       -0.58353        1.00271        0.99694
0.112474        0.96525        0.96741        1.00224        1.18578        0.96346       -0.01330        0.39727       -0.59287        1.00280        0.99684
0.114303        0.96410        0.96633        1.00231        1.18625        0.96342       -0.01352        0.40379       -0.60237        1.00289        0.99673
0.116162        0.96293        0.96523        1.00239        1.18674        0.96338       -0.01375        0.41043       -0.61202        1.00299        0.99663
0.118052        0.96174        0.96411        1.00246        1.18723        0.96334       -0.01398        0.41717       -0.62183        1.00308        0.99652
0.119972        0.96054        0.96298        1.00254        1.18774        0.96330       -0.01421        0.42402       -0.63180        1.00318        0.99641
0.121923        0.95921        0.96173        1.00263        1.18829        0.96326       -0.01445        0.43100       -0.64189        1.00329        0.99629
0.123906        0.95786        0.96046        1.00272        1.18885        0.96321       -0.01469        0.43809       -0.65214        1.00340        0.99616
0.125922        0.95649        0.95917        1.00281        1.18942        0.96316       -0.01494        0.44530       -0.66256        1.00351        0.99604
0.127970        0.95509        0.95786        1.00290        1.19000        0.96311       -0.01519        0.45262       -0.67315        1.00363        0.99591
0.130051        0.95367        0.95653        1.00299        1.19059        0.96306       -0.01544        0.46007       -0.68391        1.00374        0.99578
0.132166        0.95213        0.95507        1.00309        1.19123        0.96301       -0.01570        0.46766       -0.69480        1.00387        0.99564
0.134316        0.95055        0.95359        1.00319        1.19189        0.96295       -0.01597        0.47537       -0.70586        1.00400        0.99549
0.136501        0.94895        0.95208        1.00330        1.19255        0.96290       -0.01624        0.48320       -0.71710        1.00413        0.99535
0.138721        0.94732        0.95055        1.00341        1.19323        0.96284       -0.01651        0.49117       -0.72853        1.00427        0.99520
0.140977        0.94563        0.94895        1.00352        1.19393        0.96278       -0.01679        0.49927       -0.74012        1.00441        0.99504
0.143270        0.94383        0.94726        1.00364        1.19468        0.96272       -0.01707        0.50752       -0.75186        1.00456        0.99488
0.145601        0.94200        0.94554        1.00376        1.19543        0.96265       -0.01736        0.51590       -0.76380        1.00471        0.99471
0.147969        0.94015        0.94380        1.00388        1.19620        0.96259       -0.01765        0.52442       -0.77593        1.00486        0.99454
0.150376        0.93825        0.94201        1.00401        1.19699        0.96252       -0.01795        0.53309       -0.78824        1.00502        0.99436
0.152821        0.93621        0.94009        1.00414        1.19784        0.96244       -0.01826        0.54191       -0.80070        1.00519        0.99417
0.155307        0.93414        0.93814        1.00428        1.19870        0.96237       -0.01857        0.55088       -0.81336        1.00536        0.99398
0.157833        0.93204        0.93616        1.00442        1.19957        0.96229       -0.01888        0.56000       -0.82623        1.00554        0.99379
0.160400        0.92988        0.93413        1.00456        1.20046        0.96222       -0.01920        0.56927       -0.83930        1.00572        0.99359
0.163009        0.92758        0.93196        1.00472        1.20141        0.96213       -0.01953        0.57872       -0.85251        1.00591        0.99337
0.165661        0.92524        0.92975        1.00487        1.20238        0.96204       -0.01987        0.58832       -0.86594        1.00611        0.99316
0.168355        0.92287        0.92751        1.00503        1.20336        0.96196       -0.02021        0.59808       -0.87959        1.00631        0.99294
0.171093        0.92040        0.92519        1.00520        1.20438        0.96187       -0.02055        0.60801       -0.89343        1.00652        0.99271
0.173876        0.91781        0.92274        1.00537        1.20545        0.96177       -0.02090        0.61812       -0.90743        1.00674        0.99246
0.176704        0.91518        0.92026        1.00555        1.20653        0.96167       -0.02126        0.62840       -0.92167        1.00696        0.99222
0.179578        0.91251        0.91774        1.00573        1.20764        0.96157       -0.02163        0.63885       -0.93614        1.00719        0.99197
0.182499        0.90968        0.91507        1.00592        1.20880        0.96146       -0.02200        0.64950       -0.95076        1.00743        0.99170
0.185468        0.90678        0.91233        1.00612        1.21000        0.96135       -0.02238        0.66033       -0.96560        1.00768        0.99143
0.188484        0.90383        0.90954        1.00632        1.21121        0.96124       -0.02277        0.67133       -0.98068        1.00793        0.99115
0.191550        0.90076        0.90665        1.00653        1.21247        0.96112       -0.02316        0.68253       -0.99596        1.00820        0.99087
0.194666        0.89758        0.90363        1.00675        1.21377        0.96100       -0.02356        0.69394       -1.01143        1.00847        0.99057
0.197832        0.89433        0.90057        1.00698        1.21510        0.96087       -0.02397        0.70554       -1.02715        1.00876        0.99026
0.201050        0.89100        0.89742        1.00721        1.21647        0.96074       -0.02439        0.71734       -1.04309        1.00905        0.98994
0.204320        0.88750        0.89411        1.00745        1.21789        0.96060       -0.02482        0.72936       -1.05920        1.00935        0.98961
0.207643        0.88395        0.89075        1.00769        1.21934        0.96046       -0.02525        0.74158       -1.07558        1.00966        0.98927
0.211020        0.88030        0.88730        1.00795        1.22083        0.96032       -0.02569        0.75402       -1.09218        1.00998        0.98893
0.214453        0.87648        0.88368        1.00822        1.22237        0.96016       -0.02614        0.76669       -1.10896        1.01032        0.98856
0.217941        0.87260        0.88000        1.00849        1.22395        0.96000       -0.02660        0.77957       -1.12601        1.01067        0.98819
0.221486        0.86859        0.87621        1.00877        1.22556        0.95984       -0.02707        0.79268       -1.14327        1.01102        0.98781
0.225088        0.86443        0.87227        1.00907        1.22724        0.95967       -0.02755        0.80604       -1.16073        1.01140        0.98741
0.228749        0.86020        0.86826        1.00937        1.22894        0.95949       -0.02803        0.81962       -1.17847        1.01177        0.98700
0.232470        0.85580        0.86408        1.00968        1.23070        0.95931       -0.02853        0.83345       -1.19640        1.01217        0.98658
0.236251        0.85127        0.85979        1.01000        1.23250        0.95912       -0.02904        0.84754       -1.21455        1.01258        0.98614
0.240093        0.84667        0.85542        1.01033        1.23434        0.95892       -0.02955        0.86185       -1.23300        1.01300        0.98569
0.243999        0.84184        0.85083        1.01068        1.23624        0.95871       -0.03008        0.87646       -1.25157        1.01344        0.98522
0.247967        0.83693        0.84616        1.01104        1.23818        0.95850       -0.03062        0.89131       -1.27044        1.01389        0.98474
0.252000        0.83186        0.84135        1.01141        1.24016        0.95828       -0.03116        0.90644       -1.28953        1.01436        0.98425
0.256099        0.82662        0.83637        1.01179        1.24220        0.95804       -0.03172        0.92184       -1.30882        1.01485        0.98373
0.260265        0.82130        0.83131        1.01218        1.24427        0.95781       -0.03229        0.93750       -1.32842        1.01534        0.98321
0.264498        0.81573        0.82601        1.01260        1.24640        0.95755       -0.03287        0.95349       -1.34812        1.01587        0.98266
0.268800        0.81008        0.82062        1.01302        1.24856        0.95729       -0.03347        0.96974       -1.36815        1.01640        0.98210
0.273172        0.80422        0.81504        1.01346        1.25078        0.95702       -0.03407        0.98630       -1.38834        1.01696        0.98151
0.277615        0.79822        0.80932        1.01391        1.25303        0.95674       -0.03469        1.00316       -1.40878        1.01753        0.98091
0.282131        0.79205        0.80343        1.01438        1.25533        0.95645       -0.03531        1.02033       -1.42945        1.01813        0.98029
0.286720        0.78569        0.79736        1.01486        1.25766        0.95614       -0.03596        1.03783       -1.45030        1.01874        0.97965
0.291383        0.77918        0.79115        1.01536        1.26003        0.95583       -0.03661        1.05563       -1.47143        1.01938        0.97900
0.296123        0.77246        0.78472        1.01588        1.26243        0.95549       -0.03727        1.07378       -1.49269        1.02004        0.97831
0.300939        0.76560        0.77816        1.01642        1.26487        0.95515       -0.03795        1.09225       -1.51425        1.02071        0.97761
0.305834        0.75850        0.77137        1.01697        1.26732        0.95479       -0.03864        1.11109       -1.53591        1.02142        0.97688
0.310808        0.75126        0.76444        1.01754        1.26981        0.95442       -0.03935        1.13024       -1.55788        1.02215        0.97614
0.315864        0.74378        0.75727        1.01814        1.27229        0.95403       -0.04007        1.14979       -1.57992        1.02291        0.97536
0.321001        0.73615        0.74995        1.01876        1.27481        0.95362       -0.04080        1.16967       -1.60227        1.02369        0.97457
0.326222        0.72827        0.74239        1.01939        1.27730        0.95320       -0.04154        1.18995       -1.62469        1.02450        0.97374
0.331528        0.72023        0.73467        1.02005        1.27981        0.95276       -0.04230        1.21058       -1.64738        1.02533        0.97289
0.336921        0.71195        0.72671        1.02074        1.28228        0.95230       -0.04307        1.23162       -1.67016        1.02620        0.97202
0.342401        0.70348        0.71856        1.02144        1.28474        0.95182       -0.04385        1.25304       -1.69314        1.02710        0.97111
0.347970        0.69480        0.71020        1.02217        1.28715        0.95132       -0.04465        1.27486       -1.71627        1.02803        0.97018
0.353630        0.68589        0.70162        1.02293        1.28950        0.95080       -0.04546        1.29709       -1.73950        1.02899        0.96921
0.359381        0.67680        0.69284        1.02371        1.29181        0.95026       -0.04628        1.31971       -1.76296        1.02998        0.96823
0.365227        0.66745        0.68381        1.02453        1.29397        0.94969       -0.04711        1.34278       -1.78639        1.03101        0.96720
0.371167        0.65791        0.67459        1.02536        1.29608        0.94911       -0.04795        1.36625       -1.81005        1.03207        0.96614
0.377204        0.64813        0.66513        1.02623        1.29800        0.94849       -0.04880        1.39017       -1.83370        1.03318        0.96505
0.383340        0.63813        0.65544        1.02714        1.29977        0.94785       -0.04966        1.41452       -1.85747        1.03432        0.96392
0.389575        0.62793        0.64555        1.02806        1.30141        0.94719       -0.05053        1.43929       -1.88136        1.03549        0.96277
0.395911        0.61748        0.63540        1.02904        1.30271        0.94650       -0.05140        1.46454       -1.90515        1.03672        0.96157
0.402351        0.60683        0.62505        1.03004        1.30382        0.94578       -0.05228        1.49021       -1.92906        1.03798        0.96033
0.408895        0.59595        0.61447        1.03107        1.30462        0.94503       -0.05316        1.51634       -1.95299        1.03928        0.95906
0.415546        0.58486        0.60365        1.03215        1.30497        0.94425       -0.05404        1.54292       -1.97679        1.04063        0.95774
0.422304        0.57355        0.59262        1.03326        1.30500        0.94344       -0.05491        1.56995       -2.00065        1.04202        0.95639
0.429173        0.56203        0.58137        1.03441        1.30458        0.94260       -0.05578        1.59743       -2.02446        1.04346        0.95499
0.436154        0.55031        0.56990        1.03561        1.30347        0.94173       -0.05664        1.62535       -2.04805        1.04495        0.95355
0.443248        0.53839        0.55822        1.03685        1.30183        0.94083       -0.05748        1.65372       -2.07161        1.04649        0.95206
0.450457        0.52627        0.54633        1.03812        1.29962        0.93990       -0.05832        1.68252       -2.09510        1.04807        0.95054
0.457784        0.51397        0.53424        1.03946        1.29638        0.93894       -0.05911        1.71174       -2.11824        1.04971        0.94895
0.465230        0.50149        0.52196        1.04084        1.29228        0.93795       -0.05988        1.74136       -2.14121        1.05140        0.94732
0.472797        0.48884        0.50950        1.04226        1.28729        0.93694       -0.06061        1.77138       -2.16400        1.05314        0.94564
0.480487        0.47604        0.49686        1.04374        1.28128        0.93591       -0.06130        1.80180       -2.18657        1.05493        0.94392
0.488302        0.46311        0.48407        1.04527        1.27378        0.93486       -0.06193        1.83252       -2.20868        1.05677        0.94213
0.496244        0.45006        0.47114        1.04686        1.26490        0.93379       -0.06249        1.86357       -2.23044        1.05866        0.94029
0.504316        0.43689        0.45808        1.04851        1.25457        0.93271       -0.06298        1.89490       -2.25185        1.06061        0.93839
