x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.63865        0.95284       -0.00164        0.04878       -0.07131        1.00003        0.99997
0.010163        0.99998        1.00001        1.00003        1.63865        0.95284       -0.00166        0.04957       -0.07247        1.00003        0.99997
0.010328        0.99996        0.99999        1.00003        1.63867        0.95284       -0.00169        0.05038       -0.07364        1.00003        0.99997
0.010496        0.99993        0.99996        1.00003        1.63869        0.95284       -0.00172        0.05120       -0.07484        1.00003        0.99997
0.010667        0.99991        0.99994        1.00003        1.63871        0.95284       -0.00175        0.05203       -0.07606        1.00004        0.99997
0.010840        0.99989        0.99992        1.00003        1.63874        0.95284       -0.00177        0.05288       -0.07730        1.00004        0.99997
0.011016        0.99986        0.99989        1.00003        1.63876        0.95283       -0.00180        0.05374       -0.07855        1.00004        0.99997
0.011196        0.99983        0.99987        1.00003        1.63878        0.95283       -0.00183        0.05461       -0.07983        1.00004        0.99997
0.011378        0.99981        0.99984        1.00003        1.63880        0.95283       -0.00186        0.05550       -0.08113        1.00004        0.99996
0.011563        0.99978        0.99982        1.00004        1.63882        0.95283       -0.00189        0.05640       -0.08245        1.00004        0.99996
0.011751        0.99976        0.99979        1.00004        1.63885        0.95283       -0.00192        0.05732       -0.08379        1.00005        0.99996
0.011942        0.99973        0.99977        1.00004        1.63887        0.95283       -0.00196        0.05825       -0.08515        1.00005        0.99996
0.012136        0.99970        0.99974        1.00004        1.63889        0.95283       -0.00199        0.05920       -0.08653        1.00005        0.99996
0.012334        0.99967        0.99971        1.00004        1.63892        0.95282       -0.00202        0.06016       -0.08794        1.00005        0.99996
0.012534        0.99964        0.99969        1.00004        1.63894        0.95282       -0.00205        0.06114       -0.08937        1.00005        0.99996
0.012738        0.99961        0.99966        1.00004        1.63897        0.95282       -0.00209        0.06214       -0.09083        1.00006        0.99995
0.012945        0.99959        0.99963        1.00005        1.63899        0.95282       -0.00212        0.06315       -0.09230        1.00006        0.99995
0.013156        0.99956        0.99960        1.00005        1.63902        0.95282       -0.00215        0.06418       -0.09380        1.00006        0.99995
0.013370        0.99952        0.99957        1.00005        1.63905        0.95282       -0.00219        0.06522       -0.09533        1.00006        0.99995
0.013587        0.99949        0.99954        1.00005        1.63907        0.95282       -0.00222        0.06628       -0.09688        1.00006        0.99995
0.013808        0.99946        0.99951        1.00005        1.63910        0.95281       -0.00226        0.06736       -0.09845        1.00007        0.99995
0.014033        0.99943        0.99948        1.00005        1.63913        0.95281       -0.00230        0.06846       -0.10005        1.00007        0.99994
0.014261        0.99940        0.99945        1.00006        1.63916        0.95281       -0.00234        0.06957       -0.10168        1.00007        0.99994
0.014493        0.99936        0.99942        1.00006        1.63918        0.95281       -0.00237        0.07070       -0.10333        1.00007        0.99994
0.014729        0.99933        0.99939        1.00006        1.63921        0.95281       -0.00241        0.07185       -0.10502        1.00007        0.99994
0.014968        0.99930        0.99936        1.00006        1.63924        0.95280       -0.00245        0.07302       -0.10672        1.00008        0.99994
0.015212        0.99926        0.99932        1.00006        1.63927        0.95280       -0.00249        0.07421       -0.10846        1.00008        0.99994
0.015459        0.99923        0.99929        1.00006        1.63930        0.95280       -0.00253        0.07542       -0.11022        1.00008        0.99993
0.015711        0.99919        0.99926        1.00007        1.63933        0.95280       -0.00257        0.07664       -0.11201        1.00008        0.99993
0.015966        0.99915        0.99922        1.00007        1.63937        0.95280       -0.00261        0.07789       -0.11384        1.00008        0.99993
0.016226        0.99912        0.99919        1.00007        1.63940        0.95280       -0.00266        0.07916       -0.11569        1.00009        0.99993
0.016490        0.99908        0.99915        1.00007        1.63943        0.95279       -0.00270        0.08044       -0.11757        1.00009        0.99993
0.016758        0.99904        0.99912        1.00007        1.63946        0.95279       -0.00274        0.08175       -0.11948        1.00009        0.99992
0.017031        0.99900        0.99908        1.00008        1.63950        0.95279       -0.00279        0.08308       -0.12142        1.00009        0.99992
0.017308        0.99896        0.99904        1.00008        1.63953        0.95279       -0.00283        0.08443       -0.12340        1.00010        0.99992
0.017589        0.99892        0.99900        1.00008        1.63957        0.95279       -0.00288        0.08581       -0.12540        1.00010        0.99992
0.017875        0.99888        0.99896        1.00008        1.63960        0.95278       -0.00293        0.08720       -0.12744        1.00010        0.99992
0.018166        0.99884        0.99893        1.00008        1.63964        0.95278       -0.00298        0.08862       -0.12952        1.00011        0.99991
0.018461        0.99880        0.99889        1.00009        1.63967        0.95278       -0.00302        0.09006       -0.13162        1.00011        0.99991
0.018762        0.99876        0.99885        1.00009        1.63971        0.95278       -0.00307        0.09153       -0.13376        1.00011        0.99991
0.019067        0.99871        0.99880        1.00009        1.63975        0.95277       -0.00312        0.09302       -0.13594        1.00011        0.99991
0.019377        0.99867        0.99876        1.00009        1.63979        0.95277       -0.00317        0.09453       -0.13815        1.00012        0.99990
0.019692        0.99862        0.99872        1.00010        1.63982        0.95277       -0.00323        0.09607       -0.14040        1.00012        0.99990
0.020012        0.99858        0.99868        1.00010        1.63986        0.95277       -0.00328        0.09763       -0.14268        1.00012        0.99990
0.020338        0.99851        0.99861        1.00010        1.63992        0.95276       -0.00333        0.09922       -0.14500        1.00013        0.99990
0.020669        0.99843        0.99853        1.00011        1.63999        0.95276       -0.00339        0.10084       -0.14735        1.00013        0.99989
0.021005        0.99835        0.99846        1.00011        1.64006        0.95275       -0.00344        0.10248       -0.14975        1.00014        0.99989
0.021347        0.99827        0.99838        1.00011        1.64014        0.95275       -0.00350        0.10415       -0.15218        1.00014        0.99988
0.021694        0.99818        0.99830        1.00012        1.64021        0.95275       -0.00355        0.10584       -0.15465        1.00015        0.99988
0.022047        0.99810        0.99822        1.00012        1.64028        0.95274       -0.00361        0.10757       -0.15717        1.00015        0.99987
0.022405        0.99801        0.99814        1.00013        1.64036        0.95274       -0.00367        0.10932       -0.15972        1.00016        0.99987
0.022770        0.99793        0.99806        1.00013        1.64043        0.95273       -0.00373        0.11110       -0.16232        1.00016        0.99987
0.023140        0.99784        0.99797        1.00014        1.64051        0.95273       -0.00379        0.11291       -0.16495        1.00017        0.99986
0.023516        0.99775        0.99789        1.00014        1.64059        0.95272       -0.00385        0.11475       -0.16763        1.00018        0.99986
0.023899        0.99766        0.99780        1.00015        1.64067        0.95272       -0.00392        0.11661       -0.17036        1.00018        0.99985
0.024288        0.99756        0.99771        1.00015        1.64075        0.95271       -0.00398        0.11851       -0.17313        1.00019        0.99985
0.024683        0.99747        0.99762        1.00015        1.64083        0.95271       -0.00405        0.12044       -0.17594        1.00019        0.99984
0.025084        0.99737        0.99753        1.00016        1.64092        0.95270       -0.00411        0.12240       -0.17880        1.00020        0.99984
0.025492        0.99727        0.99744        1.00016        1.64100        0.95270       -0.00418        0.12440       -0.18171        1.00021        0.99983
0.025907        0.99718        0.99734        1.00017        1.64109        0.95269       -0.00425        0.12642       -0.18466        1.00021        0.99983
0.026328        0.99707        0.99725        1.00017        1.64118        0.95269       -0.00432        0.12848       -0.18766        1.00022        0.99982
0.026756        0.99697        0.99715        1.00018        1.64126        0.95268       -0.00439        0.13057       -0.19071        1.00022        0.99982
0.027192        0.99687        0.99705        1.00019        1.64136        0.95268       -0.00446        0.13270       -0.19381        1.00023        0.99981
0.027634        0.99676        0.99695        1.00019        1.64145        0.95267       -0.00453        0.13486       -0.19696        1.00024        0.99980
0.028083        0.99665        0.99685        1.00020        1.64154        0.95266       -0.00460        0.13705       -0.20016        1.00025        0.99980
0.028540        0.99655        0.99675        1.00020        1.64164        0.95266       -0.00468        0.13928       -0.20341        1.00025        0.99979
0.029004        0.99643        0.99664        1.00021        1.64173        0.95265       -0.00476        0.14155       -0.20672        1.00026        0.99979
0.029476        0.99632        0.99653        1.00021        1.64183        0.95265       -0.00483        0.14385       -0.21008        1.00027        0.99978
0.029955        0.99621        0.99642        1.00022        1.64193        0.95264       -0.00491        0.14620       -0.21349        1.00027        0.99978
0.030443        0.99606        0.99628        1.00023        1.64206        0.95263       -0.00499        0.14858       -0.21696        1.00028        0.99977
0.030938        0.99589        0.99613        1.00024        1.64221        0.95262       -0.00507        0.15100       -0.22048        1.00029        0.99976
0.031441        0.99572        0.99597        1.00024        1.64235        0.95262       -0.00516        0.15346       -0.22406        1.00030        0.99975
0.031952        0.99555        0.99580        1.00025        1.64250        0.95261       -0.00524        0.15596       -0.22770        1.00032        0.99974
0.032472        0.99538        0.99564        1.00026        1.64266        0.95260       -0.00533        0.15851       -0.23140        1.00033        0.99973
0.033000        0.99520        0.99547        1.00027        1.64281        0.95259       -0.00542        0.16109       -0.23515        1.00034        0.99972
0.033537        0.99502        0.99530        1.00028        1.64297        0.95258       -0.00550        0.16372       -0.23897        1.00035        0.99971
0.034083        0.99484        0.99513        1.00029        1.64313        0.95257       -0.00559        0.16639       -0.24285        1.00036        0.99970
0.034637        0.99465        0.99495        1.00030        1.64329        0.95256       -0.00569        0.16910       -0.24679        1.00037        0.99969
0.035200        0.99447        0.99477        1.00031        1.64345        0.95255       -0.00578        0.17185       -0.25080        1.00039        0.99968
0.035773        0.99427        0.99459        1.00032        1.64362        0.95254       -0.00587        0.17465       -0.25487        1.00040        0.99967
0.036355        0.99408        0.99441        1.00033        1.64379        0.95253       -0.00597        0.17750       -0.25901        1.00041        0.99966
0.036946        0.99388        0.99422        1.00034        1.64396        0.95252       -0.00607        0.18039       -0.26322        1.00042        0.99965
0.037547        0.99368        0.99403        1.00035        1.64414        0.95251       -0.00617        0.18333       -0.26749        1.00044        0.99964
0.038158        0.99348        0.99383        1.00036        1.64432        0.95250       -0.00627        0.18632       -0.27184        1.00045        0.99963
0.038778        0.99327        0.99364        1.00037        1.64450        0.95248       -0.00637        0.18936       -0.27625        1.00046        0.99962
0.039409        0.99306        0.99344        1.00038        1.64468        0.95247       -0.00647        0.19244       -0.28074        1.00048        0.99961
0.040050        0.99284        0.99323        1.00039        1.64487        0.95246       -0.00658        0.19558       -0.28530        1.00049        0.99960
0.040701        0.99257        0.99297        1.00041        1.64511        0.95245       -0.00669        0.19877       -0.28992        1.00051        0.99958
0.041363        0.99229        0.99270        1.00042        1.64536        0.95243       -0.00680        0.20202       -0.29462        1.00053        0.99957
0.042036        0.99200        0.99243        1.00044        1.64561        0.95242       -0.00691        0.20532       -0.29940        1.00054        0.99955
0.042720        0.99170        0.99215        1.00045        1.64587        0.95240       -0.00702        0.20867       -0.30425        1.00056        0.99954
0.043415        0.99140        0.99187        1.00047        1.64613        0.95238       -0.00714        0.21207       -0.30919        1.00058        0.99952
0.044121        0.99110        0.99158        1.00048        1.64640        0.95237       -0.00726        0.21554       -0.31420        1.00060        0.99951
0.044839        0.99079        0.99129        1.00050        1.64667        0.95235       -0.00738        0.21905       -0.31930        1.00062        0.99949
0.045568        0.99048        0.99099        1.00051        1.64694        0.95234       -0.00750        0.22263       -0.32447        1.00064        0.99947
0.046309        0.99016        0.99069        1.00053        1.64722        0.95232       -0.00762        0.22626       -0.32974        1.00066        0.99946
0.047062        0.98984        0.99038        1.00055        1.64751        0.95230       -0.00775        0.22996       -0.33509        1.00068        0.99944
0.047828        0.98951        0.99007        1.00056        1.64780        0.95228       -0.00787        0.23371       -0.34052        1.00070        0.99942
0.048606        0.98918        0.98975        1.00058        1.64809        0.95226       -0.00800        0.23752       -0.34604        1.00073        0.99941
0.049396        0.98884        0.98943        1.00060        1.64839        0.95225       -0.00813        0.24140       -0.35166        1.00075        0.99939
0.050200        0.98848        0.98909        1.00062        1.64870        0.95223       -0.00827        0.24534       -0.35736        1.00077        0.99937
0.051016        0.98806        0.98869        1.00064        1.64907        0.95220       -0.00840        0.24935       -0.36315        1.00080        0.99935
0.051846        0.98762        0.98827        1.00066        1.64946        0.95218       -0.00854        0.25343       -0.36902        1.00083        0.99932
0.052689        0.98718        0.98785        1.00068        1.64985        0.95216       -0.00868        0.25758       -0.37500        1.00085        0.99930
0.053546        0.98673        0.98743        1.00071        1.65024        0.95213       -0.00883        0.26179       -0.38107        1.00088        0.99928
0.054417        0.98627        0.98699        1.00073        1.65064        0.95211       -0.00897        0.26607       -0.38724        1.00091        0.99925
0.055302        0.98581        0.98655        1.00075        1.65105        0.95208       -0.00912        0.27042       -0.39351        1.00094        0.99923
0.056202        0.98534        0.98611        1.00078        1.65147        0.95206       -0.00927        0.27484       -0.39988        1.00097        0.99920
0.057116        0.98486        0.98565        1.00080        1.65189        0.95203       -0.00942        0.27934       -0.40636        1.00100        0.99918
0.058045        0.98438        0.98519        1.00083        1.65232        0.95200       -0.00958        0.28390       -0.41294        1.00104        0.99915
0.058989        0.98388        0.98472        1.00085        1.65275        0.95198       -0.00974        0.28854       -0.41963        1.00107        0.99913
0.059948        0.98338        0.98424        1.00088        1.65319        0.95195       -0.00990        0.29326       -0.42643        1.00110        0.99910
0.060923        0.98279        0.98368        1.00091        1.65371        0.95192       -0.01006        0.29807       -0.43332        1.00114        0.99907
0.061914        0.98218        0.98310        1.00094        1.65426        0.95188       -0.01023        0.30295       -0.44032        1.00118        0.99904
0.062921        0.98156        0.98251        1.00097        1.65481        0.95185       -0.01040        0.30792       -0.44744        1.00122        0.99901
0.063945        0.98093        0.98191        1.00101        1.65537        0.95182       -0.01057        0.31296       -0.45467        1.00126        0.99897
0.064985        0.98028        0.98130        1.00104        1.65594        0.95178       -0.01075        0.31809       -0.46202        1.00130        0.99894
0.066042        0.97963        0.98068        1.00107        1.65651        0.95174       -0.01093        0.32331       -0.46949        1.00134        0.99890
0.067116        0.97897        0.98005        1.00111        1.65710        0.95171       -0.01111        0.32860       -0.47708        1.00139        0.99887
0.068208        0.97829        0.97941        1.00114        1.65770        0.95167       -0.01129        0.33399       -0.48479        1.00143        0.99883
0.069317        0.97761        0.97876        1.00118        1.65831        0.95163       -0.01148        0.33946       -0.49263        1.00147        0.99880
0.070445        0.97688        0.97807        1.00121        1.65895        0.95159       -0.01167        0.34502       -0.50059        1.00152        0.99876
0.071590        0.97607        0.97729        1.00126        1.65968        0.95155       -0.01187        0.35069       -0.50866        1.00157        0.99872
0.072755        0.97524        0.97651        1.00130        1.66042        0.95150       -0.01207        0.35646       -0.51687        1.00163        0.99867
0.073938        0.97440        0.97571        1.00134        1.66117        0.95145       -0.01227        0.36232       -0.52520        1.00168        0.99863
0.075141        0.97354        0.97489        1.00139        1.66193        0.95141       -0.01247        0.36827       -0.53367        1.00174        0.99858
0.076363        0.97267        0.97407        1.00143        1.66270        0.95136       -0.01268        0.37432       -0.54228        1.00180        0.99854
0.077605        0.97179        0.97323        1.00148        1.66349        0.95131       -0.01290        0.38046       -0.55103        1.00185        0.99849
0.078867        0.97089        0.97238        1.00153        1.66429        0.95126       -0.01311        0.38671       -0.55992        1.00191        0.99844
0.080150        0.96998        0.97150        1.00157        1.66511        0.95121       -0.01333        0.39306       -0.56896        1.00197        0.99840
0.081454        0.96893        0.97051        1.00163        1.66605        0.95115       -0.01356        0.39954       -0.57811        1.00204        0.99834
0.082779        0.96787        0.96950        1.00168        1.66700        0.95109       -0.01378        0.40613       -0.58741        1.00211        0.99828
0.084125        0.96679        0.96847        1.00174        1.66798        0.95103       -0.01402        0.41282       -0.59686        1.00218        0.99823
