x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.87826        0.97276       -0.00087        0.02972       -0.05139        1.00002        0.99997
0.010163        0.99999        1.00001        1.00002        0.87826        0.97276       -0.00089        0.03020       -0.05223        1.00002        0.99997
0.010328        0.99998        1.00000        1.00002        0.87826        0.97276       -0.00090        0.03070       -0.05308        1.00002        0.99997
0.010496        0.99997        0.99999        1.00002        0.87826        0.97276       -0.00092        0.03119       -0.05394        1.00002        0.99997
0.010667        0.99996        0.99998        1.00002        0.87826        0.97276       -0.00093        0.03170       -0.05482        1.00002        0.99997
0.010840        0.99995        0.99997        1.00002        0.87827        0.97276       -0.00095        0.03222       -0.05571        1.00002        0.99997
0.011016        0.99994        0.99996        1.00002        0.87827        0.97276       -0.00096        0.03274       -0.05662        1.00002        0.99997
0.011196        0.99993        0.99995        1.00002        0.87827        0.97276       -0.00098        0.03327       -0.05754        1.00003        0.99997
0.011378        0.99992        0.99994        1.00002        0.87827        0.97276       -0.00100        0.03382       -0.05847        1.00003        0.99996
0.011563        0.99990        0.99993        1.00002        0.87828        0.97276       -0.00101        0.03437       -0.05942        1.00003        0.99996
0.011751        0.99989        0.99992        1.00002        0.87828        0.97276       -0.00103        0.03492       -0.06039        1.00003        0.99996
0.011942        0.99988        0.99990        1.00002        0.87828        0.97276       -0.00104        0.03549       -0.06137        1.00003        0.99996
0.012136        0.99987        0.99989        1.00002        0.87828        0.97276       -0.00106        0.03607       -0.06237        1.00003        0.99996
0.012334        0.99986        0.99988        1.00003        0.87829        0.97276       -0.00108        0.03666       -0.06338        1.00003        0.99996
0.012534        0.99984        0.99987        1.00003        0.87829        0.97276       -0.00110        0.03725       -0.06442        1.00003        0.99996
0.012738        0.99983        0.99986        1.00003        0.87829        0.97276       -0.00111        0.03786       -0.06546        1.00003        0.99995
0.012945        0.99982        0.99985        1.00003        0.87829        0.97276       -0.00113        0.03847       -0.06653        1.00003        0.99995
0.013156        0.99980        0.99983        1.00003        0.87830        0.97276       -0.00115        0.03910       -0.06761        1.00004        0.99995
0.013370        0.99979        0.99982        1.00003        0.87830        0.97276       -0.00117        0.03974       -0.06871        1.00004        0.99995
0.013587        0.99978        0.99981        1.00003        0.87830        0.97276       -0.00119        0.04038       -0.06983        1.00004        0.99995
0.013808        0.99976        0.99980        1.00003        0.87830        0.97276       -0.00121        0.04104       -0.07096        1.00004        0.99995
0.014033        0.99975        0.99978        1.00003        0.87831        0.97276       -0.00123        0.04171       -0.07212        1.00004        0.99994
0.014261        0.99974        0.99977        1.00003        0.87831        0.97276       -0.00125        0.04239       -0.07329        1.00004        0.99994
0.014493        0.99972        0.99976        1.00003        0.87831        0.97276       -0.00127        0.04307       -0.07448        1.00004        0.99994
0.014729        0.99971        0.99974        1.00004        0.87832        0.97276       -0.00129        0.04378       -0.07569        1.00004        0.99994
0.014968        0.99969        0.99973        1.00004        0.87832        0.97276       -0.00131        0.04449       -0.07692        1.00005        0.99994
0.015212        0.99968        0.99971        1.00004        0.87832        0.97276       -0.00133        0.04521       -0.07817        1.00005        0.99994
0.015459        0.99966        0.99970        1.00004        0.87833        0.97276       -0.00135        0.04595       -0.07944        1.00005        0.99993
0.015711        0.99964        0.99969        1.00004        0.87833        0.97276       -0.00137        0.04669       -0.08074        1.00005        0.99993
0.015966        0.99963        0.99967        1.00004        0.87833        0.97276       -0.00140        0.04745       -0.08205        1.00005        0.99993
0.016226        0.99961        0.99966        1.00004        0.87834        0.97276       -0.00142        0.04822       -0.08338        1.00005        0.99993
0.016490        0.99960        0.99964        1.00004        0.87834        0.97276       -0.00144        0.04901       -0.08474        1.00005        0.99993
0.016758        0.99958        0.99962        1.00004        0.87834        0.97276       -0.00147        0.04981       -0.08612        1.00006        0.99992
0.017031        0.99956        0.99961        1.00005        0.87835        0.97276       -0.00149        0.05062       -0.08752        1.00006        0.99992
0.017308        0.99954        0.99959        1.00005        0.87835        0.97276       -0.00151        0.05144       -0.08894        1.00006        0.99992
0.017589        0.99953        0.99958        1.00005        0.87835        0.97276       -0.00154        0.05228       -0.09039        1.00006        0.99992
0.017875        0.99951        0.99956        1.00005        0.87836        0.97275       -0.00156        0.05313       -0.09186        1.00006        0.99992
0.018166        0.99949        0.99954        1.00005        0.87836        0.97275       -0.00159        0.05399       -0.09335        1.00006        0.99991
0.018461        0.99947        0.99953        1.00005        0.87836        0.97275       -0.00162        0.05487       -0.09487        1.00007        0.99991
0.018762        0.99945        0.99951        1.00005        0.87837        0.97275       -0.00164        0.05576       -0.09641        1.00007        0.99991
0.019067        0.99943        0.99949        1.00006        0.87837        0.97275       -0.00167        0.05667       -0.09798        1.00007        0.99991
0.019377        0.99942        0.99947        1.00006        0.87838        0.97275       -0.00170        0.05759       -0.09957        1.00007        0.99990
0.019692        0.99940        0.99945        1.00006        0.87838        0.97275       -0.00172        0.05853       -0.10119        1.00007        0.99990
0.020012        0.99938        0.99944        1.00006        0.87838        0.97275       -0.00175        0.05948       -0.10284        1.00007        0.99990
0.020338        0.99935        0.99941        1.00006        0.87839        0.97275       -0.00178        0.06045       -0.10451        1.00008        0.99990
0.020669        0.99931        0.99938        1.00006        0.87840        0.97275       -0.00181        0.06143       -0.10621        1.00008        0.99989
0.021005        0.99928        0.99934        1.00007        0.87840        0.97275       -0.00184        0.06243       -0.10794        1.00008        0.99989
0.021347        0.99924        0.99931        1.00007        0.87841        0.97275       -0.00187        0.06345       -0.10969        1.00009        0.99988
0.021694        0.99920        0.99928        1.00007        0.87842        0.97275       -0.00190        0.06448       -0.11147        1.00009        0.99988
0.022047        0.99917        0.99924        1.00007        0.87843        0.97275       -0.00193        0.06553       -0.11329        1.00009        0.99987
0.022405        0.99913        0.99921        1.00008        0.87843        0.97275       -0.00196        0.06659       -0.11513        1.00010        0.99987
0.022770        0.99909        0.99917        1.00008        0.87844        0.97275       -0.00199        0.06768       -0.11700        1.00010        0.99987
0.023140        0.99905        0.99914        1.00008        0.87845        0.97275       -0.00202        0.06878       -0.11890        1.00010        0.99986
0.023516        0.99901        0.99910        1.00009        0.87846        0.97274       -0.00206        0.06990       -0.12083        1.00011        0.99986
0.023899        0.99897        0.99906        1.00009        0.87847        0.97274       -0.00209        0.07103       -0.12280        1.00011        0.99985
0.024288        0.99893        0.99902        1.00009        0.87847        0.97274       -0.00213        0.07219       -0.12479        1.00011        0.99985
0.024683        0.99889        0.99899        1.00009        0.87848        0.97274       -0.00216        0.07336       -0.12682        1.00012        0.99984
0.025084        0.99885        0.99895        1.00010        0.87849        0.97274       -0.00220        0.07456       -0.12888        1.00012        0.99984
0.025492        0.99881        0.99891        1.00010        0.87850        0.97274       -0.00223        0.07577       -0.13098        1.00013        0.99983
0.025907        0.99876        0.99887        1.00010        0.87851        0.97274       -0.00227        0.07700       -0.13311        1.00013        0.99983
0.026328        0.99872        0.99883        1.00011        0.87852        0.97274       -0.00230        0.07825       -0.13527        1.00013        0.99982
0.026756        0.99868        0.99879        1.00011        0.87853        0.97274       -0.00234        0.07953       -0.13747        1.00014        0.99982
0.027192        0.99863        0.99874        1.00011        0.87854        0.97274       -0.00238        0.08082       -0.13971        1.00014        0.99981
0.027634        0.99858        0.99870        1.00012        0.87855        0.97274       -0.00242        0.08214       -0.14198        1.00015        0.99980
0.028083        0.99854        0.99866        1.00012        0.87855        0.97274       -0.00246        0.08347       -0.14428        1.00015        0.99980
0.028540        0.99849        0.99861        1.00012        0.87856        0.97273       -0.00250        0.08483       -0.14663        1.00015        0.99979
0.029004        0.99844        0.99857        1.00013        0.87857        0.97273       -0.00254        0.08621       -0.14901        1.00016        0.99979
0.029476        0.99839        0.99852        1.00013        0.87858        0.97273       -0.00258        0.08761       -0.15144        1.00016        0.99978
0.029955        0.99834        0.99848        1.00013        0.87859        0.97273       -0.00262        0.08904       -0.15390        1.00017        0.99978
0.030443        0.99828        0.99842        1.00014        0.87861        0.97273       -0.00266        0.09049       -0.15640        1.00017        0.99977
0.030938        0.99821        0.99835        1.00014        0.87862        0.97273       -0.00271        0.09196       -0.15894        1.00018        0.99976
0.031441        0.99813        0.99828        1.00015        0.87864        0.97273       -0.00275        0.09346       -0.16152        1.00019        0.99975
0.031952        0.99806        0.99821        1.00015        0.87865        0.97273       -0.00280        0.09498       -0.16414        1.00019        0.99974
0.032472        0.99798        0.99814        1.00016        0.87867        0.97272       -0.00284        0.09652       -0.16681        1.00020        0.99973
0.033000        0.99790        0.99807        1.00017        0.87868        0.97272       -0.00289        0.09809       -0.16952        1.00021        0.99972
0.033537        0.99783        0.99800        1.00017        0.87870        0.97272       -0.00294        0.09969       -0.17228        1.00021        0.99971
0.034083        0.99775        0.99792        1.00018        0.87872        0.97272       -0.00298        0.10131       -0.17507        1.00022        0.99970
0.034637        0.99767        0.99785        1.00018        0.87873        0.97272       -0.00303        0.10296       -0.17792        1.00023        0.99969
0.035200        0.99758        0.99777        1.00019        0.87875        0.97272       -0.00308        0.10464       -0.18081        1.00023        0.99968
0.035773        0.99750        0.99769        1.00019        0.87877        0.97271       -0.00313        0.10634       -0.18375        1.00024        0.99967
0.036355        0.99742        0.99762        1.00020        0.87878        0.97271       -0.00318        0.10807       -0.18673        1.00025        0.99966
0.036946        0.99733        0.99754        1.00021        0.87880        0.97271       -0.00323        0.10983       -0.18977        1.00026        0.99965
0.037547        0.99724        0.99745        1.00021        0.87882        0.97271       -0.00329        0.11161       -0.19285        1.00026        0.99964
0.038158        0.99715        0.99737        1.00022        0.87884        0.97271       -0.00334        0.11343       -0.19598        1.00027        0.99963
0.038778        0.99706        0.99729        1.00023        0.87886        0.97271       -0.00339        0.11528       -0.19917        1.00028        0.99962
0.039409        0.99697        0.99720        1.00023        0.87888        0.97270       -0.00345        0.11715       -0.20240        1.00029        0.99961
0.040050        0.99688        0.99712        1.00024        0.87889        0.97270       -0.00351        0.11906       -0.20569        1.00030        0.99960
