x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038158        0.99697        0.99723        1.00026        0.17843        0.98693       -0.00068        0.13422       -1.36110        1.00032        0.99963
0.038778        0.99688        0.99714        1.00027        0.17843        0.98693       -0.00069        0.13640       -1.38322        1.00033        0.99962
0.039409        0.99678        0.99705        1.00027        0.17844        0.98693       -0.00070        0.13862       -1.40570        1.00034        0.99961
0.040050        0.99668        0.99696        1.00028        0.17845        0.98693       -0.00071        0.14088       -1.42855        1.00035        0.99960
0.040701        0.99655        0.99684        1.00029        0.17845        0.98693       -0.00072        0.14317       -1.45174        1.00036        0.99958
0.041363        0.99642        0.99672        1.00030        0.17846        0.98692       -0.00073        0.14550       -1.47531        1.00038        0.99957
0.042036        0.99628        0.99660        1.00031        0.17847        0.98692       -0.00074        0.14787       -1.49927        1.00039        0.99955
0.042720        0.99615        0.99647        1.00032        0.17848        0.98692       -0.00076        0.15028       -1.52361        1.00040        0.99954
0.043415        0.99601        0.99634        1.00034        0.17849        0.98692       -0.00077        0.15273       -1.54835        1.00042        0.99952
0.044121        0.99587        0.99621        1.00035        0.17850        0.98692       -0.00078        0.15522       -1.57350        1.00043        0.99951
0.044839        0.99573        0.99608        1.00036        0.17851        0.98692       -0.00079        0.15774       -1.59905        1.00045        0.99949
0.045568        0.99558        0.99595        1.00037        0.17852        0.98692       -0.00081        0.16031       -1.62502        1.00046        0.99947
0.046309        0.99543        0.99581        1.00038        0.17853        0.98692       -0.00082        0.16292       -1.65140        1.00047        0.99946
0.047062        0.99528        0.99567        1.00039        0.17854        0.98692       -0.00083        0.16558       -1.67822        1.00049        0.99944
0.047828        0.99513        0.99553        1.00041        0.17855        0.98692       -0.00085        0.16827       -1.70548        1.00051        0.99942
0.048606        0.99497        0.99539        1.00042        0.17856        0.98692       -0.00086        0.17101       -1.73318        1.00052        0.99941
0.049396        0.99482        0.99525        1.00043        0.17857        0.98692       -0.00087        0.17380       -1.76133        1.00054        0.99939
0.050200        0.99465        0.99509        1.00044        0.17858        0.98692       -0.00089        0.17663       -1.78993        1.00055        0.99937
0.051016        0.99445        0.99491        1.00046        0.17859        0.98692       -0.00090        0.17951       -1.81897        1.00057        0.99935
0.051846        0.99425        0.99473        1.00048        0.17860        0.98691       -0.00092        0.18243       -1.84848        1.00059        0.99932
0.052689        0.99405        0.99454        1.00049        0.17862        0.98691       -0.00093        0.18540       -1.87847        1.00061        0.99930
0.053546        0.99384        0.99434        1.00051        0.17863        0.98691       -0.00095        0.18843       -1.90894        1.00063        0.99928
0.054417        0.99363        0.99415        1.00053        0.17864        0.98691       -0.00096        0.19150       -1.93992        1.00065        0.99925
0.055302        0.99341        0.99395        1.00054        0.17866        0.98691       -0.00098        0.19462       -1.97140        1.00068        0.99923
0.056202        0.99319        0.99375        1.00056        0.17867        0.98691       -0.00100        0.19779       -2.00338        1.00070        0.99920
0.057116        0.99297        0.99355        1.00058        0.17868        0.98691       -0.00101        0.20101       -2.03589        1.00072        0.99918
0.058045        0.99275        0.99334        1.00060        0.17870        0.98691       -0.00103        0.20429       -2.06893        1.00074        0.99915
0.058989        0.99252        0.99313        1.00061        0.17871        0.98691       -0.00105        0.20761       -2.10251        1.00077        0.99913
0.059948        0.99228        0.99291        1.00063        0.17873        0.98691       -0.00106        0.21100       -2.13663        1.00079        0.99910
0.060923        0.99201        0.99266        1.00065        0.17875        0.98690       -0.00108        0.21444       -2.17127        1.00082        0.99907
0.061914        0.99173        0.99240        1.00068        0.17877        0.98690       -0.00110        0.21794       -2.20646        1.00084        0.99904
0.062921        0.99144        0.99213        1.00070        0.17878        0.98690       -0.00112        0.22149       -2.24222        1.00087        0.99901
0.063945        0.99115        0.99186        1.00072        0.17880        0.98690       -0.00113        0.22510       -2.27856        1.00090        0.99897
0.064985        0.99085        0.99159        1.00075        0.17882        0.98690       -0.00115        0.22877       -2.31550        1.00093        0.99894
0.066042        0.99054        0.99131        1.00077        0.17884        0.98690       -0.00117        0.23250       -2.35304        1.00096        0.99890
0.067116        0.99024        0.99103        1.00080        0.17886        0.98690       -0.00119        0.23630       -2.39118        1.00099        0.99887
0.068208        0.98992        0.99074        1.00082        0.17888        0.98689       -0.00121        0.24015       -2.42995        1.00102        0.99883
0.069317        0.98961        0.99044        1.00085        0.17890        0.98689       -0.00123        0.24406       -2.46935        1.00106        0.99880
0.070445        0.98927        0.99013        1.00087        0.17892        0.98689       -0.00125        0.24805       -2.50937        1.00109        0.99876
0.071590        0.98889        0.98979        1.00090        0.17895        0.98689       -0.00127        0.25209       -2.54999        1.00113        0.99872
0.072755        0.98851        0.98943        1.00094        0.17897        0.98689       -0.00129        0.25621       -2.59128        1.00117        0.99867
0.073938        0.98812        0.98907        1.00097        0.17900        0.98689       -0.00131        0.26039       -2.63323        1.00121        0.99863
0.075141        0.98772        0.98871        1.00100        0.17902        0.98688       -0.00133        0.26464       -2.67587        1.00124        0.99858
0.076363        0.98732        0.98834        1.00103        0.17905        0.98688       -0.00136        0.26896       -2.71920        1.00129        0.99854
0.077605        0.98691        0.98796        1.00106        0.17908        0.98688       -0.00138        0.27335       -2.76323        1.00133        0.99849
0.078867        0.98649        0.98758        1.00110        0.17910        0.98688       -0.00140        0.27781       -2.80799        1.00137        0.99844
0.080150        0.98607        0.98718        1.00113        0.17913        0.98688       -0.00142        0.28235       -2.85346        1.00141        0.99840
0.081454        0.98558        0.98674        1.00117        0.17916        0.98687       -0.00145        0.28696       -2.89959        1.00146        0.99834
0.082779        0.98509        0.98628        1.00121        0.17919        0.98687       -0.00147        0.29165       -2.94648        1.00151        0.99828
0.084125        0.98459        0.98582        1.00125        0.17923        0.98687       -0.00149        0.29642       -2.99412        1.00156        0.99823
0.085493        0.98408        0.98535        1.00129        0.17926        0.98687       -0.00152        0.30126       -3.04254        1.00161        0.99817
0.086884        0.98356        0.98487        1.00133        0.17929        0.98687       -0.00154        0.30618       -3.09175        1.00166        0.99811
0.088297        0.98303        0.98439        1.00138        0.17933        0.98686       -0.00157        0.31118       -3.14175        1.00172        0.99805
0.089733        0.98250        0.98389        1.00142        0.17936        0.98686       -0.00160        0.31626       -3.19257        1.00177        0.99799
0.091193        0.98191        0.98335        1.00147        0.17940        0.98686       -0.00162        0.32144       -3.24414        1.00183        0.99792
0.092676        0.98129        0.98278        1.00152        0.17944        0.98686       -0.00165        0.32670       -3.29651        1.00189        0.99785
0.094183        0.98067        0.98221        1.00157        0.17948        0.98685       -0.00168        0.33204       -3.34974        1.00195        0.99778
0.095715        0.98003        0.98162        1.00162        0.17952        0.98685       -0.00170        0.33747       -3.40383        1.00202        0.99771
0.097272        0.97939        0.98103        1.00167        0.17956        0.98685       -0.00173        0.34299       -3.45880        1.00208        0.99763
0.098854        0.97873        0.98042        1.00173        0.17961        0.98684       -0.00176        0.34860       -3.51467        1.00215        0.99756
0.100462        0.97805        0.97979        1.00178        0.17965        0.98684       -0.00179        0.35430       -3.57141        1.00222        0.99748
0.102096        0.97730        0.97910        1.00184        0.17970        0.98684       -0.00182        0.36011       -3.62897        1.00230        0.99739
0.103757        0.97655        0.97840        1.00190        0.17975        0.98683       -0.00185        0.36600       -3.68747        1.00237        0.99731
0.105444        0.97578        0.97769        1.00197        0.17980        0.98683       -0.00188        0.37200       -3.74691        1.00245        0.99722
0.107159        0.97499        0.97697        1.00203        0.17985        0.98683       -0.00191        0.37809       -3.80733        1.00253        0.99713
0.108902        0.97420        0.97624        1.00209        0.17990        0.98682       -0.00194        0.38428       -3.86872        1.00261        0.99704
0.110674        0.97336        0.97547        1.00216        0.17995        0.98682       -0.00197        0.39057       -3.93106        1.00270        0.99694
0.112474        0.97247        0.97464        1.00224        0.18001        0.98681       -0.00201        0.39698       -3.99431        1.00279        0.99684
0.114303        0.97156        0.97380        1.00231        0.18007        0.98681       -0.00204        0.40349       -4.05858        1.00288        0.99673
0.116162        0.97063        0.97295        1.00239        0.18013        0.98680       -0.00207        0.41011       -4.12389        1.00298        0.99663
0.118052        0.96969        0.97208        1.00246        0.18019        0.98680       -0.00211        0.41683       -4.19027        1.00307        0.99652
0.119972        0.96874        0.97120        1.00254        0.18025        0.98680       -0.00214        0.42367       -4.25773        1.00317        0.99641
0.121923        0.96769        0.97023        1.00263        0.18032        0.98679       -0.00218        0.43062       -4.32610        1.00328        0.99629
0.123906        0.96662        0.96925        1.00272        0.18039        0.98679       -0.00222        0.43770       -4.39557        1.00339        0.99616
0.125922        0.96554        0.96824        1.00281        0.18046        0.98678       -0.00225        0.44489       -4.46616        1.00350        0.99604
0.127970        0.96443        0.96723        1.00290        0.18053        0.98678       -0.00229        0.45219       -4.53791        1.00361        0.99591
0.130051        0.96331        0.96619        1.00299        0.18060        0.98677       -0.00233        0.45961       -4.61082        1.00373        0.99578
0.132166        0.96209        0.96506        1.00309        0.18068        0.98676       -0.00237        0.46718       -4.68469        1.00386        0.99564
0.134316        0.96084        0.96391        1.00319        0.18076        0.98676       -0.00241        0.47486       -4.75976        1.00398        0.99549
0.136501        0.95958        0.96274        1.00330        0.18085        0.98675       -0.00245        0.48267       -4.83605        1.00412        0.99535
0.138721        0.95829        0.96156        1.00340        0.18093        0.98675       -0.00249        0.49061       -4.91358        1.00425        0.99520
0.140977        0.95695        0.96032        1.00352        0.18102        0.98674       -0.00253        0.49868       -4.99226        1.00439        0.99504
0.143270        0.95554        0.95901        1.00363        0.18111        0.98673       -0.00257        0.50690       -5.07206        1.00454        0.99488
0.145601        0.95409        0.95768        1.00376        0.18120        0.98673       -0.00262        0.51525       -5.15315        1.00469        0.99471
0.147969        0.95263        0.95632        1.00388        0.18130        0.98672       -0.00266        0.52374       -5.23556        1.00484        0.99454
0.150376        0.95113        0.95494        1.00400        0.18139        0.98671       -0.00270        0.53237       -5.31928        1.00500        0.99436
0.152821        0.94952        0.95345        1.00414        0.18150        0.98670       -0.00275        0.54116       -5.40408        1.00517        0.99417
0.155307        0.94789        0.95194        1.00428        0.18160        0.98670       -0.00280        0.55009       -5.49026        1.00534        0.99398
0.157833        0.94623        0.95041        1.00442        0.18171        0.98669       -0.00284        0.55917       -5.57784        1.00551        0.99379
0.160400        0.94453        0.94884        1.00456        0.18182        0.98668       -0.00289        0.56840       -5.66681        1.00569        0.99359
0.163009        0.94272        0.94716        1.00471        0.18194        0.98667       -0.00294        0.57780       -5.75690        1.00589        0.99337
0.165661        0.94087        0.94546        1.00487        0.18206        0.98666       -0.00299        0.58735       -5.84846        1.00608        0.99316
0.168355        0.93900        0.94372        1.00503        0.18218        0.98665       -0.00304        0.59706       -5.94152        1.00628        0.99294
0.171093        0.93706        0.94193        1.00519        0.18230        0.98664       -0.00309        0.60694       -6.03593        1.00649        0.99271
0.173876        0.93502        0.94004        1.00537        0.18244        0.98663       -0.00314        0.61700       -6.13163        1.00671        0.99246
0.176704        0.93295        0.93812        1.00555        0.18257        0.98662       -0.00320        0.62722       -6.22888        1.00693        0.99222
0.179578        0.93084        0.93618        1.00573        0.18271        0.98661       -0.00325        0.63761       -6.32771        1.00715        0.99197
0.182499        0.92862        0.93411        1.00592        0.18285        0.98660       -0.00331        0.64820       -6.42778        1.00739        0.99170
0.185468        0.92634        0.93200        1.00612        0.18300        0.98659       -0.00336        0.65896       -6.52939        1.00764        0.99143
0.188484        0.92402        0.92985        1.00632        0.18315        0.98658       -0.00342        0.66990       -6.63266        1.00789        0.99115
0.191550        0.92161        0.92762        1.00653        0.18330        0.98656       -0.00348        0.68103       -6.73736        1.00816        0.99087
0.194666        0.91910        0.92530        1.00674        0.18346        0.98655       -0.00354        0.69236       -6.84350        1.00843        0.99057
0.197832        0.91655        0.92294        1.00697        0.18363        0.98654       -0.00360        0.70388       -6.95136        1.00871        0.99026
0.201050        0.91393        0.92051        1.00720        0.18380        0.98652       -0.00366        0.71559       -7.06082        1.00900        0.98994
0.204320        0.91119        0.91797        1.00744        0.18397        0.98651       -0.00373        0.72753       -7.17165        1.00930        0.98961
0.207643        0.90840        0.91538        1.00768        0.18415        0.98649       -0.00379        0.73966       -7.28429        1.00961        0.98927
0.211020        0.90554        0.91272        1.00794        0.18433        0.98648       -0.00386        0.75200       -7.39859        1.00993        0.98893
0.214453        0.90254        0.90994        1.00820        0.18453        0.98646       -0.00392        0.76457       -7.51428        1.01026        0.98856
0.217941        0.89950        0.90712        1.00848        0.18472        0.98645       -0.00399        0.77735       -7.63187        1.01060        0.98819
0.221486        0.89636        0.90421        1.00876        0.18492        0.98643       -0.00406        0.79035       -7.75109        1.01095        0.98781
0.225088        0.89310        0.90118        1.00905        0.18513        0.98641       -0.00413        0.80359       -7.87183        1.01132        0.98741
0.228749        0.88978        0.89810        1.00935        0.18534        0.98640       -0.00420        0.81705       -7.99454        1.01170        0.98700
0.232470        0.88634        0.89490        1.00966        0.18556        0.98638       -0.00427        0.83076       -8.11876        1.01209        0.98658
0.236251        0.88280        0.89161        1.00999        0.18579        0.98636       -0.00435        0.84471       -8.24473        1.01250        0.98614
0.240093        0.87920        0.88827        1.01032        0.18601        0.98634       -0.00443        0.85889       -8.37274        1.01291        0.98569
0.243999        0.87542        0.88475        1.01066        0.18625        0.98632       -0.00450        0.87335       -8.50201        1.01335        0.98522
0.247967        0.87158        0.88118        1.01102        0.18649        0.98630       -0.00458        0.88805       -8.63338        1.01380        0.98474
0.252000        0.86762        0.87750        1.01139        0.18674        0.98627       -0.00466        0.90302       -8.76646        1.01426        0.98425
0.256099        0.86354        0.87370        1.01177        0.18700        0.98625       -0.00475        0.91826       -8.90123        1.01474        0.98373
0.260265        0.85938        0.86983        1.01216        0.18726        0.98623       -0.00483        0.93375       -9.03815        1.01523        0.98321
0.264498        0.85504        0.86579        1.01257        0.18753        0.98620       -0.00491        0.94956       -9.17636        1.01575        0.98266
0.268800        0.85063        0.86168        1.01299        0.18780        0.98618       -0.00500        0.96562       -9.31682        1.01627        0.98210
0.273172        0.84607        0.85743        1.01343        0.18808        0.98615       -0.00509        0.98199       -9.45881        1.01682        0.98151
0.277615        0.84140        0.85307        1.01388        0.18837        0.98612       -0.00518        0.99864       -9.60280        1.01739        0.98091
0.282131        0.83659        0.84859        1.01434        0.18866        0.98609       -0.00527        1.01560       -9.74861        1.01798        0.98029
0.286720        0.83165        0.84398        1.01483        0.18897        0.98606       -0.00537        1.03288       -9.89616        1.01858        0.97965
0.291383        0.82659        0.83926        1.01532        0.18927        0.98603       -0.00546        1.05045      -10.04577        1.01921        0.97900
0.296123        0.82137        0.83438        1.01584        0.18958        0.98600       -0.00556        1.06837      -10.19692        1.01986        0.97831
0.300939        0.81604        0.82940        1.01637        0.18990        0.98597       -0.00566        1.08659      -10.35030        1.02053        0.97761
0.305834        0.81054        0.82426        1.01693        0.19023        0.98593       -0.00576        1.10517      -10.50506        1.02123        0.97688
0.310808        0.80493        0.81901        1.01750        0.19056        0.98590       -0.00587        1.12406      -10.66214        1.02194        0.97614
0.315864        0.79913        0.81358        1.01809        0.19089        0.98586       -0.00597        1.14333      -10.82055        1.02269        0.97536
0.321001        0.79322        0.80805        1.01870        0.19123        0.98582       -0.00608        1.16293      -10.98127        1.02346        0.97457
0.326222        0.78712        0.80234        1.01933        0.19157        0.98578       -0.00619        1.18291      -11.14333        1.02426        0.97374
0.331528        0.78090        0.79651        1.01999        0.19192        0.98574       -0.00630        1.20325      -11.30760        1.02508        0.97289
0.336921        0.77451        0.79051        1.02067        0.19227        0.98570       -0.00642        1.22398      -11.47334        1.02594        0.97202
0.342401        0.76797        0.78437        1.02137        0.19263        0.98566       -0.00653        1.24508      -11.64104        1.02682        0.97111
0.347970        0.76126        0.77808        1.02209        0.19298        0.98561       -0.00665        1.26658      -11.81045        1.02773        0.97018
0.353630        0.75439        0.77163        1.02285        0.19334        0.98556       -0.00677        1.28848      -11.98146        1.02868        0.96921
0.359381        0.74738        0.76503        1.02362        0.19370        0.98551       -0.00689        1.31077      -12.15454        1.02965        0.96823
0.365227        0.74017        0.75825        1.02443        0.19405        0.98546       -0.00702        1.33351      -12.32870        1.03067        0.96720
0.371167        0.73283        0.75134        1.02526        0.19441        0.98541       -0.00714        1.35664      -12.50507        1.03172        0.96614
0.377204        0.72530        0.74425        1.02613        0.19475        0.98535       -0.00727        1.38022      -12.68257        1.03280        0.96505
0.383340        0.71761        0.73700        1.02702        0.19510        0.98529       -0.00740        1.40423      -12.86179        1.03393        0.96392
0.389575        0.70976        0.72959        1.02795        0.19544        0.98523       -0.00754        1.42868      -13.04285        1.03509        0.96277
0.395911        0.70172        0.72201        1.02891        0.19576        0.98517       -0.00767        1.45360      -13.22468        1.03629        0.96157
0.402351        0.69354        0.71427        1.02990        0.19607        0.98511       -0.00781        1.47897      -13.40841        1.03754        0.96033
0.408895        0.68518        0.70637        1.03093        0.19637        0.98504       -0.00795        1.50480      -13.59348        1.03882        0.95906
0.415546        0.67665        0.69829        1.03200        0.19665        0.98497       -0.00809        1.53113      -13.77938        1.04016        0.95774
0.422304        0.66796        0.69007        1.03310        0.19691        0.98489       -0.00823        1.55791      -13.96692        1.04154        0.95639
0.429173        0.65911        0.68167        1.03424        0.19714        0.98482       -0.00837        1.58519      -14.15560        1.04296        0.95499
0.436154        0.65009        0.67312        1.03543        0.19734        0.98474       -0.00851        1.61297      -14.34478        1.04444        0.95355
0.443248        0.64091        0.66441        1.03666        0.19750        0.98466       -0.00866        1.64123      -14.53527        1.04597        0.95206
0.450457        0.63159        0.65554        1.03793        0.19764        0.98457       -0.00880        1.66999      -14.72695        1.04754        0.95054
0.457784        0.62210        0.64652        1.03925        0.19771        0.98448       -0.00895        1.69926      -14.91861        1.04918        0.94895
0.465230        0.61247        0.63735        1.04062        0.19773        0.98439       -0.00910        1.72903      -15.11101        1.05087        0.94732
0.472797        0.60270        0.62803        1.04203        0.19769        0.98430       -0.00924        1.75930      -15.30416        1.05261        0.94564
0.480487        0.59279        0.61857        1.04350        0.19759        0.98420       -0.00938        1.79008      -15.49791        1.05441        0.94392
0.488302        0.58275        0.60898        1.04502        0.19738        0.98409       -0.00953        1.82135      -15.69117        1.05627        0.94213
0.496244        0.57259        0.59927        1.04660        0.19709        0.98399       -0.00966        1.85311      -15.88448        1.05819        0.94029
0.504316        0.56231        0.58943        1.04824        0.19669        0.98388       -0.00980        1.88535      -16.07782        1.06018        0.93839
