x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99976        1.00002        0.27030        0.98652       -0.00027        0.04607       -0.39985        1.00003        0.99997
0.010163        0.99972        0.99975        1.00002        0.27030        0.98652       -0.00027        0.04682       -0.40635        1.00003        0.99997
0.010328        0.99971        0.99973        1.00003        0.27030        0.98652       -0.00028        0.04758       -0.41296        1.00003        0.99997
0.010496        0.99969        0.99972        1.00003        0.27030        0.98652       -0.00028        0.04835       -0.41968        1.00003        0.99997
0.010667        0.99967        0.99970        1.00003        0.27031        0.98652       -0.00028        0.04914       -0.42650        1.00003        0.99997
0.010840        0.99965        0.99968        1.00003        0.27031        0.98652       -0.00029        0.04994       -0.43344        1.00004        0.99997
0.011016        0.99964        0.99967        1.00003        0.27031        0.98652       -0.00029        0.05075       -0.44049        1.00004        0.99997
0.011196        0.99962        0.99965        1.00003        0.27031        0.98652       -0.00030        0.05158       -0.44765        1.00004        0.99997
0.011378        0.99960        0.99963        1.00003        0.27032        0.98652       -0.00030        0.05242       -0.45493        1.00004        0.99996
0.011563        0.99958        0.99961        1.00003        0.27032        0.98652       -0.00031        0.05327       -0.46233        1.00004        0.99996
0.011751        0.99956        0.99960        1.00004        0.27032        0.98652       -0.00031        0.05414       -0.46984        1.00004        0.99996
0.011942        0.99954        0.99958        1.00004        0.27033        0.98652       -0.00032        0.05502       -0.47748        1.00005        0.99996
0.012136        0.99952        0.99956        1.00004        0.27033        0.98652       -0.00032        0.05591       -0.48525        1.00005        0.99996
0.012334        0.99950        0.99954        1.00004        0.27033        0.98652       -0.00033        0.05682       -0.49314        1.00005        0.99996
0.012534        0.99948        0.99952        1.00004        0.27033        0.98652       -0.00033        0.05775       -0.50116        1.00005        0.99996
0.012738        0.99946        0.99950        1.00004        0.27034        0.98652       -0.00034        0.05869       -0.50931        1.00005        0.99995
0.012945        0.99944        0.99948        1.00004        0.27034        0.98651       -0.00035        0.05964       -0.51759        1.00005        0.99995
0.013156        0.99942        0.99946        1.00005        0.27034        0.98651       -0.00035        0.06061       -0.52601        1.00006        0.99995
