x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.35128        0.96035       -0.00135        0.04061       -0.06077        1.00003        0.99997
0.010163        0.99999        1.00001        1.00002        1.35128        0.96035       -0.00137        0.04127       -0.06176        1.00003        0.99997
0.010328        0.99997        0.99999        1.00002        1.35129        0.96035       -0.00139        0.04194       -0.06276        1.00003        0.99997
0.010496        0.99995        0.99997        1.00002        1.35130        0.96035       -0.00141        0.04262       -0.06378        1.00003        0.99997
0.010667        0.99993        0.99996        1.00002        1.35131        0.96035       -0.00144        0.04332       -0.06482        1.00003        0.99997
0.010840        0.99991        0.99994        1.00003        1.35132        0.96035       -0.00146        0.04402       -0.06587        1.00003        0.99997
0.011016        0.99990        0.99992        1.00003        1.35133        0.96035       -0.00148        0.04474       -0.06695        1.00003        0.99997
0.011196        0.99988        0.99990        1.00003        1.35135        0.96035       -0.00151        0.04547       -0.06803        1.00003        0.99997
0.011378        0.99986        0.99989        1.00003        1.35136        0.96035       -0.00153        0.04621       -0.06914        1.00004        0.99996
0.011563        0.99984        0.99987        1.00003        1.35137        0.96035       -0.00156        0.04696       -0.07026        1.00004        0.99996
0.011751        0.99982        0.99985        1.00003        1.35138        0.96035       -0.00158        0.04772       -0.07141        1.00004        0.99996
0.011942        0.99980        0.99983        1.00003        1.35139        0.96035       -0.00161        0.04850       -0.07257        1.00004        0.99996
0.012136        0.99978        0.99981        1.00003        1.35141        0.96035       -0.00163        0.04929       -0.07375        1.00004        0.99996
0.012334        0.99976        0.99979        1.00003        1.35142        0.96035       -0.00166        0.05009       -0.07495        1.00004        0.99996
0.012534        0.99974        0.99977        1.00004        1.35143        0.96034       -0.00169        0.05090       -0.07617        1.00004        0.99996
0.012738        0.99971        0.99975        1.00004        1.35144        0.96034       -0.00171        0.05173       -0.07740        1.00005        0.99995
0.012945        0.99969        0.99973        1.00004        1.35146        0.96034       -0.00174        0.05257       -0.07866        1.00005        0.99995
0.013156        0.99967        0.99971        1.00004        1.35147        0.96034       -0.00177        0.05343       -0.07994        1.00005        0.99995
0.013370        0.99965        0.99969        1.00004        1.35148        0.96034       -0.00180        0.05430       -0.08124        1.00005        0.99995
0.013587        0.99962        0.99967        1.00004        1.35150        0.96034       -0.00183        0.05518       -0.08256        1.00005        0.99995
0.013808        0.99960        0.99964        1.00004        1.35151        0.96034       -0.00186        0.05608       -0.08391        1.00005        0.99995
0.014033        0.99958        0.99962        1.00004        1.35152        0.96034       -0.00189        0.05699       -0.08527        1.00006        0.99994
0.014261        0.99955        0.99960        1.00005        1.35154        0.96034       -0.00192        0.05792       -0.08666        1.00006        0.99994
0.014493        0.99953        0.99958        1.00005        1.35155        0.96034       -0.00195        0.05886       -0.08807        1.00006        0.99994
0.014729        0.99950        0.99955        1.00005        1.35157        0.96034       -0.00198        0.05982       -0.08950        1.00006        0.99994
0.014968        0.99948        0.99953        1.00005        1.35158        0.96033       -0.00202        0.06079       -0.09095        1.00006        0.99994
0.015212        0.99945        0.99950        1.00005        1.35160        0.96033       -0.00205        0.06178       -0.09243        1.00006        0.99994
0.015459        0.99943        0.99948        1.00005        1.35161        0.96033       -0.00208        0.06278       -0.09394        1.00007        0.99993
0.015711        0.99940        0.99946        1.00006        1.35163        0.96033       -0.00212        0.06381       -0.09546        1.00007        0.99993
0.015966        0.99937        0.99943        1.00006        1.35165        0.96033       -0.00215        0.06484       -0.09702        1.00007        0.99993
0.016226        0.99935        0.99940        1.00006        1.35166        0.96033       -0.00218        0.06590       -0.09859        1.00007        0.99993
0.016490        0.99932        0.99938        1.00006        1.35168        0.96033       -0.00222        0.06697       -0.10020        1.00007        0.99993
0.016758        0.99929        0.99935        1.00006        1.35170        0.96033       -0.00226        0.06806       -0.10183        1.00008        0.99992
