x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99899        0.99907        1.00008        1.31598        0.96025       -0.00267        0.07707       -0.11079        1.00010        0.99979
0.020669        0.99894        0.99902        1.00008        1.31601        0.96025       -0.00271        0.07832       -0.11259        1.00010        0.99978
0.021005        0.99889        0.99897        1.00009        1.31604        0.96025       -0.00276        0.07960       -0.11442        1.00011        0.99978
0.021347        0.99883        0.99892        1.00009        1.31607        0.96024       -0.00280        0.08090       -0.11628        1.00011        0.99977
0.021694        0.99878        0.99887        1.00009        1.31611        0.96024       -0.00285        0.08221       -0.11817        1.00011        0.99976
0.022047        0.99872        0.99882        1.00010        1.31614        0.96024       -0.00289        0.08355       -0.12009        1.00012        0.99975
0.022405        0.99866        0.99876        1.00010        1.31617        0.96024       -0.00294        0.08491       -0.12205        1.00012        0.99974
0.022770        0.99860        0.99871        1.00010        1.31621        0.96023       -0.00299        0.08629       -0.12403        1.00013        0.99973
0.023140        0.99855        0.99865        1.00011        1.31625        0.96023       -0.00304        0.08770       -0.12605        1.00013        0.99972
0.023516        0.99848        0.99859        1.00011        1.31628        0.96023       -0.00309        0.08912       -0.12810        1.00014        0.99971
0.023899        0.99842        0.99854        1.00011        1.31632        0.96023       -0.00314        0.09058       -0.13018        1.00014        0.99970
0.024288        0.99836        0.99848        1.00012        1.31636        0.96022       -0.00319        0.09205       -0.13229        1.00015        0.99969
0.024683        0.99830        0.99842        1.00012        1.31639        0.96022       -0.00324        0.09355       -0.13444        1.00015        0.99968
0.025084        0.99823        0.99836        1.00012        1.31643        0.96022       -0.00329        0.09507       -0.13663        1.00015        0.99967
0.025492        0.99817        0.99830        1.00013        1.31647        0.96022       -0.00335        0.09662       -0.13885        1.00016        0.99966
0.025907        0.99810        0.99823        1.00013        1.31651        0.96021       -0.00340        0.09819       -0.14111        1.00016        0.99965
0.026328        0.99803        0.99817        1.00014        1.31655        0.96021       -0.00346        0.09979       -0.14340        1.00017        0.99964
0.026756        0.99796        0.99810        1.00014        1.31659        0.96021       -0.00351        0.10141       -0.14573        1.00017        0.99963
0.027192        0.99790        0.99804        1.00014        1.31664        0.96020       -0.00357        0.10306       -0.14810        1.00018        0.99962
0.027634        0.99782        0.99797        1.00015        1.31668        0.96020       -0.00363        0.10474       -0.15051        1.00018        0.99961
0.028083        0.99775        0.99790        1.00015        1.31672        0.96020       -0.00369        0.10645       -0.15296        1.00019        0.99960
0.028540        0.99768        0.99784        1.00016        1.31677        0.96019       -0.00375        0.10818       -0.15544        1.00020        0.99959
0.029004        0.99760        0.99777        1.00016        1.31681        0.96019       -0.00381        0.10994       -0.15797        1.00020        0.99957
0.029476        0.99753        0.99769        1.00017        1.31686        0.96019       -0.00387        0.11173       -0.16054        1.00021        0.99956
0.029955        0.99745        0.99762        1.00017        1.31690        0.96018       -0.00393        0.11355       -0.16315        1.00021        0.99955
0.030443        0.99735        0.99753        1.00018        1.31696        0.96018       -0.00400        0.11540       -0.16580        1.00022        0.99954
0.030938        0.99724        0.99742        1.00018        1.31703        0.96018       -0.00406        0.11728       -0.16849        1.00023        0.99952
0.031441        0.99713        0.99732        1.00019        1.31710        0.96017       -0.00413        0.11919       -0.17123        1.00024        0.99950
0.031952        0.99701        0.99721        1.00020        1.31717        0.96017       -0.00420        0.12113       -0.17401        1.00024        0.99948
0.032472        0.99690        0.99710        1.00020        1.31724        0.96016       -0.00427        0.12310       -0.17683        1.00025        0.99946
0.033000        0.99678        0.99699        1.00021        1.31731        0.96016       -0.00434        0.12511       -0.17971        1.00026        0.99945
0.033537        0.99666        0.99687        1.00022        1.31738        0.96015       -0.00441        0.12714       -0.18262        1.00027        0.99943
0.034083        0.99654        0.99676        1.00022        1.31745        0.96015       -0.00448        0.12922       -0.18559        1.00028        0.99941
0.034637        0.99641        0.99664        1.00023        1.31753        0.96014       -0.00455        0.13132       -0.18861        1.00029        0.99939
0.035200        0.99628        0.99652        1.00024        1.31760        0.96014       -0.00463        0.13346       -0.19167        1.00030        0.99937
0.035773        0.99616        0.99640        1.00025        1.31768        0.96013       -0.00470        0.13563       -0.19478        1.00031        0.99935
0.036355        0.99603        0.99628        1.00026        1.31776        0.96012       -0.00478        0.13784       -0.19795        1.00032        0.99933
0.036946        0.99589        0.99615        1.00026        1.31784        0.96012       -0.00486        0.14009       -0.20116        1.00033        0.99931
0.037547        0.99576        0.99603        1.00027        1.31792        0.96011       -0.00494        0.14237       -0.20443        1.00034        0.99929
0.038158        0.99562        0.99590        1.00028        1.31800        0.96011       -0.00502        0.14469       -0.20775        1.00035        0.99926
0.038778        0.99548        0.99577        1.00029        1.31808        0.96010       -0.00510        0.14704       -0.21113        1.00036        0.99924
0.039409        0.99534        0.99564        1.00030        1.31817        0.96010       -0.00518        0.14944       -0.21456        1.00037        0.99922
0.040050        0.99520        0.99550        1.00030        1.31825        0.96009       -0.00527        0.15187       -0.21804        1.00038        0.99920
0.040701        0.99501        0.99533        1.00032        1.31837        0.96008       -0.00535        0.15435       -0.22158        1.00039        0.99917
0.041363        0.99482        0.99515        1.00033        1.31848        0.96007       -0.00544        0.15687       -0.22518        1.00041        0.99914
0.042036        0.99463        0.99496        1.00034        1.31860        0.96006       -0.00553        0.15943       -0.22883        1.00042        0.99911
0.042720        0.99443        0.99478        1.00035        1.31871        0.96006       -0.00562        0.16203       -0.23254        1.00044        0.99908
0.043415        0.99423        0.99459        1.00036        1.31883        0.96005       -0.00571        0.16467       -0.23632        1.00045        0.99905
0.044121        0.99403        0.99440        1.00037        1.31896        0.96004       -0.00580        0.16735       -0.24015        1.00047        0.99902
0.044839        0.99382        0.99421        1.00039        1.31908        0.96003       -0.00590        0.17008       -0.24405        1.00048        0.99898
0.045568        0.99361        0.99401        1.00040        1.31921        0.96002       -0.00600        0.17285       -0.24801        1.00050        0.99895
0.046309        0.99340        0.99381        1.00041        1.31934        0.96001       -0.00609        0.17567       -0.25204        1.00051        0.99892
0.047062        0.99318        0.99360        1.00042        1.31947        0.96000       -0.00619        0.17854       -0.25613        1.00053        0.99888
0.047828        0.99296        0.99340        1.00044        1.31960        0.95999       -0.00630        0.18145       -0.26029        1.00055        0.99885
0.048606        0.99274        0.99318        1.00045        1.31973        0.95998       -0.00640        0.18441       -0.26451        1.00056        0.99881
0.049396        0.99251        0.99297        1.00046        1.31987        0.95997       -0.00650        0.18741       -0.26880        1.00058        0.99878
0.050200        0.99227        0.99275        1.00048        1.32001        0.95996       -0.00661        0.19047       -0.27317        1.00060        0.99874
0.051016        0.99199        0.99248        1.00050        1.32018        0.95995       -0.00672        0.19358       -0.27759        1.00062        0.99870
0.051846        0.99169        0.99220        1.00051        1.32036        0.95994       -0.00683        0.19674       -0.28209        1.00064        0.99865
0.052689        0.99140        0.99192        1.00053        1.32054        0.95993       -0.00694        0.19995       -0.28667        1.00066        0.99860
0.053546        0.99110        0.99164        1.00055        1.32072        0.95991       -0.00705        0.20322       -0.29131        1.00069        0.99856
0.054417        0.99079        0.99135        1.00057        1.32090        0.95990       -0.00717        0.20653       -0.29604        1.00071        0.99851
0.055302        0.99048        0.99106        1.00058        1.32109        0.95989       -0.00729        0.20991       -0.30084        1.00073        0.99846
0.056202        0.99016        0.99076        1.00060        1.32128        0.95987       -0.00741        0.21333       -0.30571        1.00075        0.99841
0.057116        0.98984        0.99046        1.00062        1.32147        0.95986       -0.00753        0.21682       -0.31067        1.00078        0.99836
0.058045        0.98952        0.99015        1.00064        1.32167        0.95985       -0.00765        0.22035       -0.31571        1.00080        0.99831
0.058989        0.98919        0.98984        1.00066        1.32187        0.95983       -0.00778        0.22395       -0.32083        1.00083        0.99826
0.059948        0.98885        0.98952        1.00068        1.32207        0.95982       -0.00791        0.22761       -0.32603        1.00085        0.99820
0.060923        0.98845        0.98915        1.00071        1.32231        0.95980       -0.00804        0.23133       -0.33131        1.00088        0.99814
0.061914        0.98804        0.98877        1.00073        1.32256        0.95978       -0.00817        0.23511       -0.33667        1.00091        0.99808
0.062921        0.98763        0.98837        1.00075        1.32281        0.95976       -0.00830        0.23896       -0.34212        1.00094        0.99801
0.063945        0.98720        0.98797        1.00078        1.32306        0.95975       -0.00844        0.24286       -0.34766        1.00098        0.99795
0.064985        0.98677        0.98757        1.00081        1.32332        0.95973       -0.00858        0.24683       -0.35329        1.00101        0.99788
0.066042        0.98633        0.98715        1.00083        1.32359        0.95971       -0.00872        0.25087       -0.35901        1.00104        0.99781
0.067116        0.98589        0.98674        1.00086        1.32385        0.95969       -0.00886        0.25497       -0.36482        1.00107        0.99774
0.068208        0.98544        0.98631        1.00089        1.32413        0.95967       -0.00901        0.25914       -0.37073        1.00111        0.99767
0.069317        0.98498        0.98588        1.00091        1.32440        0.95965       -0.00916        0.26338       -0.37673        1.00114        0.99760
0.070445        0.98449        0.98542        1.00094        1.32470        0.95963       -0.00931        0.26768       -0.38283        1.00118        0.99752
0.071590        0.98394        0.98490        1.00098        1.32503        0.95960       -0.00946        0.27207       -0.38902        1.00122        0.99743
0.072755        0.98339        0.98438        1.00101        1.32536        0.95958       -0.00962        0.27653       -0.39530        1.00126        0.99735
0.073938        0.98282        0.98385        1.00104        1.32570        0.95956       -0.00978        0.28106       -0.40169        1.00130        0.99726
0.075141        0.98225        0.98331        1.00108        1.32605        0.95953       -0.00994        0.28566       -0.40819        1.00135        0.99717
0.076363        0.98167        0.98276        1.00111        1.32640        0.95951       -0.01010        0.29034       -0.41478        1.00139        0.99708
0.077605        0.98107        0.98220        1.00115        1.32676        0.95948       -0.01027        0.29509       -0.42149        1.00144        0.99698
0.078867        0.98047        0.98163        1.00118        1.32712        0.95945       -0.01044        0.29992       -0.42831        1.00148        0.99689
0.080150        0.97986        0.98105        1.00122        1.32750        0.95943       -0.01061        0.30484       -0.43523        1.00153        0.99679
0.081454        0.97915        0.98039        1.00126        1.32792        0.95939       -0.01079        0.30984       -0.44225        1.00158        0.99668
0.082779        0.97844        0.97972        1.00131        1.32835        0.95936       -0.01097        0.31493       -0.44939        1.00163        0.99657
0.084125        0.97771        0.97903        1.00135        1.32879        0.95933       -0.01115        0.32010       -0.45664        1.00169        0.99646
0.085493        0.97697        0.97834        1.00139        1.32924        0.95930       -0.01134        0.32535       -0.46401        1.00175        0.99634
0.086884        0.97622        0.97763        1.00144        1.32969        0.95927       -0.01152        0.33069       -0.47149        1.00180        0.99622
0.088297        0.97546        0.97691        1.00149        1.33015        0.95923       -0.01171        0.33611       -0.47910        1.00186        0.99610
0.089733        0.97469        0.97618        1.00153        1.33062        0.95920       -0.01191        0.34163       -0.48684        1.00192        0.99598
0.091193        0.97383        0.97537        1.00158        1.33114        0.95916       -0.01211        0.34724       -0.49468        1.00198        0.99585
0.092676        0.97294        0.97453        1.00164        1.33168        0.95912       -0.01231        0.35296       -0.50264        1.00205        0.99571
0.094183        0.97203        0.97368        1.00169        1.33223        0.95908       -0.01252        0.35876       -0.51074        1.00212        0.99556
0.095715        0.97111        0.97281        1.00175        1.33279        0.95904       -0.01272        0.36467       -0.51896        1.00219        0.99542
0.097272        0.97018        0.97193        1.00180        1.33335        0.95900       -0.01294        0.37066       -0.52732        1.00226        0.99527
0.098854        0.96922        0.97103        1.00186        1.33393        0.95895       -0.01315        0.37676       -0.53581        1.00233        0.99512
0.100462        0.96823        0.97010        1.00192        1.33453        0.95891       -0.01337        0.38296       -0.54444        1.00241        0.99496
0.102096        0.96715        0.96907        1.00199        1.33519        0.95886       -0.01360        0.38927       -0.55318        1.00249        0.99479
0.103757        0.96605        0.96804        1.00205        1.33585        0.95881       -0.01382        0.39569       -0.56207        1.00257        0.99462
0.105444        0.96493        0.96698        1.00212        1.33653        0.95876       -0.01406        0.40222       -0.57110        1.00266        0.99444
0.107159        0.96380        0.96591        1.00219        1.33722        0.95871       -0.01429        0.40885       -0.58028        1.00275        0.99426
0.108902        0.96264        0.96482        1.00226        1.33792        0.95866       -0.01453        0.41559       -0.58960        1.00283        0.99408
0.110674        0.96143        0.96368        1.00233        1.33866        0.95860       -0.01478        0.42244       -0.59907        1.00293        0.99389
0.112474        0.96013        0.96245        1.00241        1.33945        0.95854       -0.01503        0.42943       -0.60867        1.00303        0.99369
0.114303        0.95880        0.96120        1.00249        1.34026        0.95848       -0.01528        0.43653       -0.61842        1.00313        0.99348
0.116162        0.95746        0.95993        1.00258        1.34108        0.95842       -0.01554        0.44375       -0.62833        1.00323        0.99326
0.118052        0.95609        0.95864        1.00266        1.34191        0.95836       -0.01580        0.45108       -0.63840        1.00334        0.99305
0.119972        0.95470        0.95732        1.00275        1.34275        0.95829       -0.01607        0.45853       -0.64864        1.00344        0.99283
0.121923        0.95318        0.95589        1.00284        1.34368        0.95822       -0.01634        0.46614       -0.65900        1.00356        0.99259
0.123906        0.95162        0.95442        1.00293        1.34463        0.95815       -0.01662        0.47387       -0.66953        1.00368        0.99234
0.125922        0.95004        0.95292        1.00303        1.34559        0.95808       -0.01690        0.48173       -0.68022        1.00380        0.99209
0.127970        0.94844        0.95141        1.00313        1.34657        0.95800       -0.01719        0.48971       -0.69110        1.00393        0.99184
0.130051        0.94681        0.94986        1.00323        1.34756        0.95792       -0.01748        0.49783       -0.70215        1.00406        0.99158
0.132166        0.94502        0.94818        1.00334        1.34865        0.95784       -0.01778        0.50611       -0.71333        1.00419        0.99130
0.134316        0.94321        0.94647        1.00345        1.34976        0.95775       -0.01808        0.51453       -0.72469        1.00434        0.99101
0.136501        0.94137        0.94472        1.00357        1.35089        0.95767       -0.01839        0.52309       -0.73623        1.00448        0.99072
0.138721        0.93949        0.94295        1.00368        1.35203        0.95758       -0.01871        0.53179       -0.74797        1.00463        0.99042
0.140977        0.93754        0.94110        1.00380        1.35323        0.95748       -0.01903        0.54064       -0.75987        1.00478        0.99011
0.143270        0.93547        0.93914        1.00393        1.35449        0.95739       -0.01936        0.54967       -0.77192        1.00494        0.98978
0.145601        0.93336        0.93715        1.00406        1.35578        0.95728       -0.01969        0.55884       -0.78418        1.00511        0.98944
0.147969        0.93123        0.93513        1.00419        1.35709        0.95718       -0.02003        0.56817       -0.79663        1.00527        0.98910
0.150376        0.92904        0.93306        1.00433        1.35843        0.95707       -0.02037        0.57765       -0.80928        1.00545        0.98876
0.152821        0.92669        0.93083        1.00448        1.35987        0.95696       -0.02073        0.58733       -0.82207        1.00563        0.98838
0.155307        0.92430        0.92857        1.00463        1.36133        0.95684       -0.02109        0.59717       -0.83507        1.00582        0.98800
0.157833        0.92187        0.92627        1.00478        1.36282        0.95672       -0.02145        0.60717       -0.84828        1.00602        0.98761
0.160400        0.91939        0.92392        1.00493        1.36434        0.95660       -0.02183        0.61733       -0.86170        1.00621        0.98722
0.163009        0.91673        0.92140        1.00510        1.36598        0.95647       -0.02221        0.62772       -0.87526        1.00643        0.98679
0.165661        0.91403        0.91885        1.00527        1.36763        0.95633       -0.02260        0.63827       -0.88905        1.00664        0.98636
0.168355        0.91128        0.91624        1.00544        1.36932        0.95619       -0.02299        0.64900       -0.90306        1.00686        0.98592
0.171093        0.90844        0.91355        1.00562        1.37106        0.95605       -0.02340        0.65992       -0.91726        1.00709        0.98547
0.173876        0.90545        0.91071        1.00581        1.37290        0.95589       -0.02381        0.67107       -0.93164        1.00733        0.98499
0.176704        0.90241        0.90783        1.00601        1.37477        0.95574       -0.02423        0.68240       -0.94625        1.00758        0.98450
0.179578        0.89932        0.90490        1.00620        1.37667        0.95558       -0.02466        0.69391       -0.96110        1.00783        0.98400
0.182499        0.89604        0.90179        1.00641        1.37868        0.95541       -0.02509        0.70566       -0.97610        1.00809        0.98348
0.185468        0.89269        0.89860        1.00663        1.38074        0.95523       -0.02554        0.71763       -0.99133        1.00837        0.98294
0.188484        0.88928        0.89536        1.00685        1.38284        0.95505       -0.02599        0.72978       -1.00681        1.00865        0.98239
0.191550        0.88573        0.89200        1.00708        1.38502        0.95486       -0.02646        0.74218       -1.02249        1.00894        0.98182
0.194666        0.88204        0.88849        1.00731        1.38729        0.95466       -0.02693        0.75482       -1.03835        1.00924        0.98122
0.197832        0.87828        0.88492        1.00756        1.38959        0.95446       -0.02742        0.76766       -1.05448        1.00955        0.98061
0.201050        0.87442        0.88124        1.00781        1.39196        0.95425       -0.02791        0.78074       -1.07083        1.00987        0.97999
0.204320        0.87037        0.87739        1.00807        1.39445        0.95403       -0.02842        0.79410       -1.08735        1.01021        0.97933
0.207643        0.86625        0.87347        1.00834        1.39698        0.95380       -0.02893        0.80768       -1.10414        1.01056        0.97866
0.211020        0.86202        0.86944        1.00862        1.39957        0.95356       -0.02945        0.82150       -1.12116        1.01091        0.97798
0.214453        0.85758        0.86522        1.00891        1.40229        0.95331       -0.02999        0.83562       -1.13836        1.01129        0.97726
0.217941        0.85308        0.86093        1.00921        1.40504        0.95306       -0.03054        0.84997       -1.15583        1.01167        0.97652
0.221486        0.84843        0.85650        1.00951        1.40789        0.95279       -0.03110        0.86460       -1.17352        1.01207        0.97576
0.225088        0.84359        0.85189        1.00984        1.41084        0.95251       -0.03167        0.87953       -1.19140        1.01248        0.97497
0.228749        0.83868        0.84720        1.01016        1.41384        0.95222       -0.03225        0.89471       -1.20957        1.01290        0.97417
0.232470        0.83356        0.84232        1.01051        1.41694        0.95191       -0.03285        0.91021       -1.22792        1.01334        0.97333
0.236251        0.82829        0.83729        1.01086        1.42014        0.95160       -0.03346        0.92600       -1.24650        1.01380        0.97247
0.240093        0.82294        0.83218        1.01122        1.42339        0.95128       -0.03408        0.94205       -1.26539        1.01427        0.97159
0.243999        0.81731        0.82680        1.01161        1.42678        0.95093       -0.03472        0.95849       -1.28438        1.01476        0.97066
0.247967        0.81159        0.82133        1.01200        1.43022        0.95057       -0.03537        0.97520       -1.30367        1.01527        0.96972
0.252000        0.80569        0.81568        1.01240        1.43376        0.95020       -0.03603        0.99224       -1.32318        1.01579        0.96874
0.256099        0.79959        0.80984        1.01282        1.43741        0.94981       -0.03671        1.00963       -1.34288        1.01634        0.96773
0.260265        0.79338        0.80389        1.01325        1.44111        0.94941       -0.03740        1.02732       -1.36290        1.01690        0.96670
0.264498        0.78688        0.79766        1.01371        1.44494        0.94898       -0.03811        1.04543       -1.38300        1.01749        0.96561
0.268800        0.78028        0.79133        1.01417        1.44882        0.94854       -0.03883        1.06384       -1.40343        1.01809        0.96451
0.273172        0.77343        0.78476        1.01465        1.45281        0.94808       -0.03957        1.08265       -1.42400        1.01872        0.96337
0.277615        0.76642        0.77802        1.01515        1.45688        0.94759       -0.04033        1.10182       -1.44483        1.01936        0.96219
0.282131        0.75920        0.77109        1.01566        1.46102        0.94709       -0.04110        1.12137       -1.46586        1.02004        0.96098
0.286720        0.75176        0.76394        1.01620        1.46525        0.94656       -0.04189        1.14134       -1.48707        1.02073        0.95972
0.291383        0.74415        0.75661        1.01675        1.46954        0.94602       -0.04269        1.16167       -1.50853        1.02145        0.95843
0.296123        0.73627        0.74902        1.01732        1.47390        0.94544       -0.04352        1.18247       -1.53010        1.02220        0.95709
0.300939        0.72823        0.74128        1.01791        1.47832        0.94484       -0.04436        1.20363       -1.55197        1.02297        0.95572
0.305834        0.71991        0.73325        1.01853        1.48278        0.94421       -0.04521        1.22529       -1.57389        1.02378        0.95430
0.310808        0.71142        0.72505        1.01916        1.48730        0.94355       -0.04609        1.24732       -1.59612        1.02461        0.95284
0.315864        0.70264        0.71656        1.01982        1.49182        0.94286       -0.04698        1.26988       -1.61837        1.02548        0.95133
0.321001        0.69368        0.70790        1.02050        1.49638        0.94214       -0.04789        1.29283       -1.64091        1.02637        0.94978
0.326222        0.68443        0.69894        1.02121        1.50090        0.94138       -0.04881        1.31632       -1.66347        1.02731        0.94817
0.331528        0.67498        0.68979        1.02194        1.50544        0.94059       -0.04975        1.34024       -1.68627        1.02827        0.94652
0.336921        0.66525        0.68035        1.02270        1.50989        0.93976       -0.05071        1.36470       -1.70911        1.02927        0.94481
0.342401        0.65530        0.67068        1.02349        1.51428        0.93889       -0.05169        1.38963       -1.73210        1.03030        0.94306
0.347970        0.64508        0.66075        1.02430        1.51858        0.93798       -0.05267        1.41508       -1.75518        1.03137        0.94125
0.353630        0.63461        0.65056        1.02514        1.52269        0.93702       -0.05367        1.44106       -1.77830        1.03249        0.93938
0.359381        0.62390        0.64013        1.02601        1.52672        0.93603       -0.05469        1.46754       -1.80159        1.03363        0.93746
0.365227        0.61290        0.62940        1.02693        1.53037        0.93498       -0.05571        1.49461       -1.82475        1.03484        0.93547
0.371167        0.60168        0.61844        1.02786        1.53389        0.93389       -0.05674        1.52217       -1.84809        1.03607        0.93343
0.377204        0.59017        0.60719        1.02884        1.53693        0.93274       -0.05778        1.55033       -1.87130        1.03736        0.93132
0.383340        0.57842        0.59568        1.02985        1.53959        0.93154       -0.05882        1.57903       -1.89453        1.03869        0.92915
0.389575        0.56642        0.58392        1.03089        1.54191        0.93029       -0.05986        1.60827       -1.91781        1.04006        0.92692
0.395911        0.55415        0.57186        1.03198        1.54334        0.92897       -0.06089        1.63811       -1.94080        1.04149        0.92461
0.402351        0.54164        0.55957        1.03311        1.54430        0.92760       -0.06191        1.66849       -1.96384        1.04297        0.92224
0.408895        0.52889        0.54701        1.03427        1.54448        0.92618       -0.06292        1.69943       -1.98673        1.04449        0.91980
0.415546        0.51590        0.53419        1.03549        1.54348        0.92469       -0.06390        1.73092       -2.00932        1.04608        0.91727
0.422304        0.50268        0.52114        1.03674        1.54165        0.92315       -0.06485        1.76296       -2.03184        1.04771        0.91468
0.429173        0.48923        0.50784        1.03804        1.53863        0.92155       -0.06577        1.79552       -2.05412        1.04940        0.91202
0.436154        0.47559        0.49432        1.03940        1.53385        0.91990       -0.06663        1.82859       -2.07594        1.05115        0.90926
0.443248        0.46175        0.48058        1.04080        1.52772        0.91819       -0.06743        1.86215       -2.09756        1.05295        0.90643
0.450457        0.44772        0.46664        1.04225        1.52008        0.91644       -0.06818        1.89619       -2.11892        1.05480        0.90352
0.457784        0.43355        0.45252        1.04376        1.50987        0.91465       -0.06881        1.93061       -2.13964        1.05672        0.90051
0.465230        0.41925        0.43824        1.04533        1.49751        0.91282       -0.06934        1.96540       -2.15994        1.05869        0.89742
0.472797        0.40482        0.42382        1.04695        1.48294        0.91098       -0.06977        2.00054       -2.17984        1.06071        0.89424
0.480487        0.39028        0.40926        1.04863        1.46591        0.90911       -0.07008        2.03598       -2.19926        1.06278        0.89098
0.488302        0.37573        0.39466        1.05038        1.44536        0.90727       -0.07021        2.07153       -2.21789        1.06490        0.88761
0.496244        0.36117        0.38001        1.05220        1.42172        0.90544       -0.07016        2.10719       -2.23589        1.06707        0.88414
0.504316        0.34660        0.36534        1.05407        1.39493        0.90366       -0.06994        2.14289       -2.25328        1.06929        0.88058
