x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99966        1.00003        0.91807        0.97757       -0.00091        0.05424       -0.16096        1.00003        0.99995
0.010163        0.99962        0.99964        1.00003        0.91807        0.97757       -0.00093        0.05512       -0.16357        1.00004        0.99995
0.010328        0.99959        0.99962        1.00003        0.91809        0.97757       -0.00094        0.05602       -0.16623        1.00004        0.99995
0.010496        0.99957        0.99960        1.00003        0.91811        0.97757       -0.00096        0.05693       -0.16894        1.00004        0.99994
0.010667        0.99954        0.99958        1.00003        0.91812        0.97757       -0.00097        0.05785       -0.17168        1.00004        0.99994
0.010840        0.99952        0.99955        1.00003        0.91814        0.97757       -0.00099        0.05880       -0.17448        1.00004        0.99994
0.011016        0.99950        0.99953        1.00004        0.91815        0.97757       -0.00101        0.05975       -0.17731        1.00004        0.99994
0.011196        0.99947        0.99951        1.00004        0.91817        0.97757       -0.00102        0.06072       -0.18020        1.00005        0.99993
0.011378        0.99944        0.99948        1.00004        0.91819        0.97757       -0.00104        0.06171       -0.18313        1.00005        0.99993
0.011563        0.99942        0.99946        1.00004        0.91820        0.97757       -0.00106        0.06272       -0.18610        1.00005        0.99993
0.011751        0.99939        0.99943        1.00004        0.91822        0.97757       -0.00107        0.06374       -0.18913        1.00005        0.99992
0.011942        0.99936        0.99941        1.00004        0.91824        0.97757       -0.00109        0.06478       -0.19221        1.00005        0.99992
0.012136        0.99934        0.99938        1.00004        0.91825        0.97757       -0.00111        0.06583       -0.19533        1.00006        0.99992
0.012334        0.99931        0.99935        1.00005        0.91827        0.97757       -0.00113        0.06690       -0.19851        1.00006        0.99992
0.012534        0.99928        0.99933        1.00005        0.91829        0.97756       -0.00114        0.06799       -0.20174        1.00006        0.99991
0.012738        0.99925        0.99930        1.00005        0.91831        0.97756       -0.00116        0.06910       -0.20502        1.00006        0.99991
0.012945        0.99922        0.99927        1.00005        0.91833        0.97756       -0.00118        0.07022       -0.20835        1.00006        0.99991
0.013156        0.99919        0.99924        1.00005        0.91835        0.97756       -0.00120        0.07136       -0.21174        1.00007        0.99990
0.013370        0.99916        0.99921        1.00005        0.91837        0.97756       -0.00122        0.07252       -0.21518        1.00007        0.99990
0.013587        0.99913        0.99918        1.00006        0.91839        0.97756       -0.00124        0.07371       -0.21868        1.00007        0.99990
0.013808        0.99910        0.99915        1.00006        0.91841        0.97756       -0.00126        0.07490       -0.22224        1.00007        0.99989
0.014033        0.99906        0.99912        1.00006        0.91843        0.97756       -0.00128        0.07612       -0.22585        1.00008        0.99989
0.014261        0.99903        0.99909        1.00006        0.91845        0.97756       -0.00130        0.07736       -0.22953        1.00008        0.99989
0.014493        0.99900        0.99906        1.00006        0.91847        0.97756       -0.00132        0.07862       -0.23326        1.00008        0.99988
0.014729        0.99897        0.99903        1.00007        0.91849        0.97756       -0.00135        0.07990       -0.23705        1.00008        0.99988
0.014968        0.99893        0.99900        1.00007        0.91851        0.97756       -0.00137        0.08120       -0.24091        1.00008        0.99988
0.015212        0.99890        0.99897        1.00007        0.91853        0.97756       -0.00139        0.08252       -0.24482        1.00009        0.99987
0.015459        0.99886        0.99893        1.00007        0.91856        0.97756       -0.00141        0.08387       -0.24881        1.00009        0.99987
0.015711        0.99883        0.99890        1.00007        0.91858        0.97756       -0.00144        0.08523       -0.25285        1.00009        0.99986
0.015966        0.99879        0.99886        1.00008        0.91860        0.97756       -0.00146        0.08662       -0.25696        1.00009        0.99986
0.016226        0.99875        0.99883        1.00008        0.91862        0.97755       -0.00148        0.08803       -0.26114        1.00010        0.99986
0.016490        0.99871        0.99879        1.00008        0.91865        0.97755       -0.00151        0.08946       -0.26539        1.00010        0.99985
0.016758        0.99868        0.99876        1.00008        0.91867        0.97755       -0.00153        0.09091       -0.26971        1.00010        0.99985
