x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.60035        0.95823       -0.00160        0.05696       -0.09969        1.00004        0.99995
0.010163        0.99998        1.00001        1.00003        1.60036        0.95823       -0.00162        0.05789       -0.10131        1.00004        0.99995
0.010328        0.99995        0.99998        1.00003        1.60039        0.95823       -0.00165        0.05883       -0.10296        1.00004        0.99995
0.010496        0.99992        0.99995        1.00003        1.60042        0.95822       -0.00168        0.05979       -0.10463        1.00004        0.99994
0.010667        0.99989        0.99992        1.00003        1.60045        0.95822       -0.00171        0.06076       -0.10633        1.00004        0.99994
0.010840        0.99986        0.99990        1.00004        1.60049        0.95822       -0.00173        0.06175       -0.10806        1.00004        0.99994
0.011016        0.99983        0.99987        1.00004        1.60052        0.95822       -0.00176        0.06275       -0.10982        1.00005        0.99994
0.011196        0.99980        0.99984        1.00004        1.60055        0.95822       -0.00179        0.06377       -0.11160        1.00005        0.99993
0.011378        0.99977        0.99981        1.00004        1.60058        0.95822       -0.00182        0.06481       -0.11342        1.00005        0.99993
0.011563        0.99974        0.99978        1.00004        1.60062        0.95821       -0.00185        0.06586       -0.11526        1.00005        0.99993
0.011751        0.99970        0.99975        1.00004        1.60065        0.95821       -0.00188        0.06694       -0.11714        1.00005        0.99992
0.011942        0.99967        0.99971        1.00004        1.60069        0.95821       -0.00191        0.06803       -0.11904        1.00006        0.99992
0.012136        0.99964        0.99968        1.00005        1.60072        0.95821       -0.00194        0.06913       -0.12098        1.00006        0.99992
0.012334        0.99960        0.99965        1.00005        1.60076        0.95821       -0.00197        0.07026       -0.12294        1.00006        0.99992
0.012534        0.99957        0.99962        1.00005        1.60079        0.95821       -0.00200        0.07140       -0.12494        1.00006        0.99991
0.012738        0.99953        0.99958        1.00005        1.60083        0.95820       -0.00204        0.07256       -0.12697        1.00006        0.99991
0.012945        0.99950        0.99955        1.00005        1.60087        0.95820       -0.00207        0.07374       -0.12904        1.00007        0.99991
0.013156        0.99946        0.99951        1.00006        1.60091        0.95820       -0.00210        0.07494       -0.13114        1.00007        0.99990
0.013370        0.99942        0.99948        1.00006        1.60095        0.95820       -0.00214        0.07616       -0.13327        1.00007        0.99990
0.013587        0.99939        0.99944        1.00006        1.60099        0.95820       -0.00217        0.07740       -0.13544        1.00007        0.99990
0.013808        0.99935        0.99941        1.00006        1.60103        0.95820       -0.00221        0.07866       -0.13764        1.00008        0.99989
0.014033        0.99931        0.99937        1.00006        1.60107        0.95819       -0.00224        0.07994       -0.13988        1.00008        0.99989
0.014261        0.99927        0.99933        1.00006        1.60111        0.95819       -0.00228        0.08124       -0.14215        1.00008        0.99989
0.014493        0.99923        0.99930        1.00007        1.60115        0.95819       -0.00232        0.08256       -0.14446        1.00008        0.99988
0.014729        0.99919        0.99926        1.00007        1.60119        0.95819       -0.00236        0.08391       -0.14681        1.00009        0.99988
0.014968        0.99915        0.99922        1.00007        1.60124        0.95819       -0.00239        0.08527       -0.14920        1.00009        0.99988
0.015212        0.99910        0.99918        1.00007        1.60128        0.95818       -0.00243        0.08666       -0.15163        1.00009        0.99987
0.015459        0.99906        0.99914        1.00008        1.60133        0.95818       -0.00247        0.08807       -0.15409        1.00009        0.99987
0.015711        0.99902        0.99910        1.00008        1.60137        0.95818       -0.00251        0.08950       -0.15660        1.00010        0.99986
0.015966        0.99897        0.99905        1.00008        1.60142        0.95818       -0.00255        0.09096       -0.15915        1.00010        0.99986
0.016226        0.99893        0.99901        1.00008        1.60147        0.95817       -0.00260        0.09244       -0.16173        1.00010        0.99986
0.016490        0.99888        0.99897        1.00008        1.60151        0.95817       -0.00264        0.09394       -0.16436        1.00011        0.99985
0.016758        0.99884        0.99892        1.00009        1.60156        0.95817       -0.00268        0.09547       -0.16704        1.00011        0.99985
0.017031        0.99879        0.99888        1.00009        1.60161        0.95817       -0.00272        0.09702       -0.16975        1.00011        0.99984
0.017308        0.99874        0.99883        1.00009        1.60166        0.95817       -0.00277        0.09860       -0.17251        1.00011        0.99984
0.017589        0.99869        0.99879        1.00009        1.60171        0.95816       -0.00281        0.10021       -0.17532        1.00012        0.99984
0.017875        0.99864        0.99874        1.00010        1.60177        0.95816       -0.00286        0.10184       -0.17817        1.00012        0.99983
0.018166        0.99859        0.99869        1.00010        1.60182        0.95816       -0.00291        0.10349       -0.18107        1.00012        0.99983
0.018461        0.99854        0.99864        1.00010        1.60187        0.95816       -0.00295        0.10518       -0.18401        1.00013        0.99982
0.018762        0.99849        0.99859        1.00010        1.60193        0.95815       -0.00300        0.10689       -0.18700        1.00013        0.99982
0.019067        0.99844        0.99854        1.00011        1.60198        0.95815       -0.00305        0.10863       -0.19005        1.00013        0.99981
0.019377        0.99838        0.99849        1.00011        1.60204        0.95815       -0.00310        0.11040       -0.19314        1.00014        0.99981
0.019692        0.99833        0.99844        1.00011        1.60210        0.95814       -0.00315        0.11219       -0.19628        1.00014        0.99980
