x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00001        2.72347        0.82168       -0.00271        0.02699       -0.01160        1.00002        0.99995
0.010163        0.99955        0.99957        1.00001        2.72346        0.82167       -0.00276        0.02743       -0.01179        1.00002        0.99995
0.010328        0.99953        0.99954        1.00001        2.72345        0.82167       -0.00280        0.02788       -0.01198        1.00002        0.99995
0.010496        0.99950        0.99952        1.00002        2.72343        0.82167       -0.00285        0.02833       -0.01218        1.00002        0.99994
0.010667        0.99948        0.99950        1.00002        2.72342        0.82167       -0.00289        0.02879       -0.01237        1.00002        0.99994
0.010840        0.99945        0.99947        1.00002        2.72341        0.82166       -0.00294        0.02926       -0.01258        1.00002        0.99994
0.011016        0.99943        0.99945        1.00002        2.72339        0.82166       -0.00299        0.02973       -0.01278        1.00002        0.99994
0.011196        0.99940        0.99942        1.00002        2.72338        0.82166       -0.00304        0.03022       -0.01299        1.00002        0.99993
0.011378        0.99938        0.99940        1.00002        2.72336        0.82165       -0.00309        0.03071       -0.01320        1.00002        0.99993
0.011563        0.99935        0.99937        1.00002        2.72335        0.82165       -0.00314        0.03121       -0.01341        1.00002        0.99993
0.011751        0.99932        0.99934        1.00002        2.72333        0.82165       -0.00319        0.03172       -0.01363        1.00003        0.99992
0.011942        0.99930        0.99932        1.00002        2.72332        0.82164       -0.00324        0.03223       -0.01385        1.00003        0.99992
0.012136        0.99927        0.99929        1.00002        2.72330        0.82164       -0.00329        0.03276       -0.01408        1.00003        0.99992
0.012334        0.99924        0.99926        1.00002        2.72328        0.82163       -0.00335        0.03329       -0.01431        1.00003        0.99992
0.012534        0.99921        0.99923        1.00002        2.72327        0.82163       -0.00340        0.03383       -0.01454        1.00003        0.99991
0.012738        0.99918        0.99920        1.00002        2.72325        0.82163       -0.00346        0.03438       -0.01477        1.00003        0.99991
0.012945        0.99915        0.99918        1.00003        2.72323        0.82162       -0.00351        0.03494       -0.01501        1.00003        0.99991
0.013156        0.99912        0.99915        1.00003        2.72321        0.82162       -0.00357        0.03551       -0.01526        1.00003        0.99990
0.013370        0.99909        0.99912        1.00003        2.72320        0.82162       -0.00363        0.03609       -0.01551        1.00003        0.99990
0.013587        0.99906        0.99909        1.00003        2.72318        0.82161       -0.00369        0.03667       -0.01576        1.00003        0.99990
0.013808        0.99903        0.99905        1.00003        2.72316        0.82161       -0.00375        0.03727       -0.01601        1.00004        0.99989
0.014033        0.99899        0.99902        1.00003        2.72314        0.82160       -0.00381        0.03788       -0.01628        1.00004        0.99989
0.014261        0.99896        0.99899        1.00003        2.72312        0.82160       -0.00387        0.03849       -0.01654        1.00004        0.99989
0.014493        0.99893        0.99896        1.00003        2.72310        0.82159       -0.00393        0.03912       -0.01681        1.00004        0.99988
0.014729        0.99889        0.99893        1.00003        2.72309        0.82159       -0.00400        0.03975       -0.01708        1.00004        0.99988
0.014968        0.99886        0.99889        1.00003        2.72307        0.82159       -0.00406        0.04040       -0.01736        1.00004        0.99988
0.015212        0.99882        0.99886        1.00003        2.72305        0.82158       -0.00413        0.04106       -0.01764        1.00004        0.99987
0.015459        0.99879        0.99882        1.00004        2.72302        0.82158       -0.00419        0.04172       -0.01793        1.00004        0.99987
0.015711        0.99875        0.99879        1.00004        2.72300        0.82157       -0.00426        0.04240       -0.01822        1.00005        0.99986
0.015966        0.99871        0.99875        1.00004        2.72298        0.82157       -0.00433        0.04309       -0.01852        1.00005        0.99986
0.016226        0.99868        0.99872        1.00004        2.72296        0.82156       -0.00440        0.04379       -0.01882        1.00005        0.99986
0.016490        0.99864        0.99868        1.00004        2.72294        0.82156       -0.00447        0.04451       -0.01912        1.00005        0.99985
0.016758        0.99860        0.99864        1.00004        2.72292        0.82155       -0.00455        0.04523       -0.01943        1.00005        0.99985
0.017031        0.99856        0.99860        1.00004        2.72290        0.82155       -0.00462        0.04597       -0.01975        1.00005        0.99984
0.017308        0.99852        0.99856        1.00004        2.72287        0.82154       -0.00469        0.04671       -0.02007        1.00005        0.99984
0.017589        0.99848        0.99852        1.00004        2.72285        0.82154       -0.00477        0.04747       -0.02040        1.00006        0.99984
0.017875        0.99844        0.99848        1.00005        2.72283        0.82153       -0.00485        0.04825       -0.02073        1.00006        0.99983
0.018166        0.99840        0.99844        1.00005        2.72280        0.82153       -0.00493        0.04903       -0.02106        1.00006        0.99983
0.018461        0.99835        0.99840        1.00005        2.72278        0.82152       -0.00501        0.04983       -0.02141        1.00006        0.99982
0.018762        0.99831        0.99836        1.00005        2.72275        0.82151       -0.00509        0.05064       -0.02175        1.00006        0.99982
0.019067        0.99827        0.99832        1.00005        2.72273        0.82151       -0.00517        0.05146       -0.02211        1.00006        0.99981
0.019377        0.99822        0.99827        1.00005        2.72270        0.82150       -0.00526        0.05230       -0.02247        1.00006        0.99981
0.019692        0.99818        0.99823        1.00005        2.72268        0.82150       -0.00534        0.05315       -0.02283        1.00007        0.99980
0.020012        0.99813        0.99818        1.00005        2.72265        0.82149       -0.00543        0.05401       -0.02320        1.00007        0.99980
0.020338        0.99806        0.99812        1.00006        2.72261        0.82148       -0.00552        0.05489       -0.02358        1.00007        0.99979
0.020669        0.99798        0.99804        1.00006        2.72256        0.82147       -0.00561        0.05578       -0.02396        1.00007        0.99978
0.021005        0.99790        0.99796        1.00006        2.72252        0.82146       -0.00570        0.05669       -0.02435        1.00008        0.99978
0.021347        0.99782        0.99788        1.00006        2.72247        0.82145       -0.00579        0.05761       -0.02475        1.00008        0.99977
0.021694        0.99773        0.99780        1.00007        2.72242        0.82144       -0.00588        0.05855       -0.02515        1.00008        0.99976
0.022047        0.99765        0.99772        1.00007        2.72237        0.82143       -0.00598        0.05950       -0.02556        1.00008        0.99975
0.022405        0.99756        0.99763        1.00007        2.72232        0.82142       -0.00608        0.06047       -0.02597        1.00009        0.99974
0.022770        0.99748        0.99755        1.00007        2.72227        0.82141       -0.00617        0.06145       -0.02639        1.00009        0.99973
0.023140        0.99739        0.99746        1.00008        2.72222        0.82140       -0.00627        0.06245       -0.02682        1.00009        0.99972
0.023516        0.99730        0.99737        1.00008        2.72217        0.82138       -0.00638        0.06347       -0.02725        1.00010        0.99971
0.023899        0.99720        0.99728        1.00008        2.72212        0.82137       -0.00648        0.06450       -0.02770        1.00010        0.99970
0.024288        0.99711        0.99719        1.00008        2.72206        0.82136       -0.00659        0.06555       -0.02815        1.00010        0.99969
0.024683        0.99702        0.99710        1.00009        2.72201        0.82135       -0.00669        0.06661       -0.02860        1.00011        0.99968
0.025084        0.99692        0.99701        1.00009        2.72195        0.82134       -0.00680        0.06770       -0.02907        1.00011        0.99967
0.025492        0.99682        0.99691        1.00009        2.72190        0.82132       -0.00691        0.06880       -0.02954        1.00011        0.99966
0.025907        0.99672        0.99682        1.00009        2.72184        0.82131       -0.00702        0.06992       -0.03002        1.00012        0.99965
0.026328        0.99662        0.99672        1.00010        2.72178        0.82130       -0.00714        0.07105       -0.03050        1.00012        0.99964
0.026756        0.99652        0.99662        1.00010        2.72172        0.82128       -0.00725        0.07221       -0.03100        1.00012        0.99963
0.027192        0.99641        0.99652        1.00010        2.72166        0.82127       -0.00737        0.07338       -0.03150        1.00013        0.99962
0.027634        0.99631        0.99641        1.00011        2.72160        0.82126       -0.00749        0.07458       -0.03201        1.00013        0.99961
0.028083        0.99620        0.99631        1.00011        2.72154        0.82124       -0.00761        0.07579       -0.03253        1.00014        0.99960
0.028540        0.99609        0.99620        1.00011        2.72147        0.82123       -0.00774        0.07702       -0.03306        1.00014        0.99959
0.029004        0.99598        0.99609        1.00011        2.72141        0.82121       -0.00786        0.07827       -0.03360        1.00014        0.99957
0.029476        0.99587        0.99598        1.00012        2.72134        0.82120       -0.00799        0.07955       -0.03414        1.00015        0.99956
0.029955        0.99575        0.99587        1.00012        2.72128        0.82119       -0.00812        0.08084       -0.03470        1.00015        0.99955
0.030443        0.99560        0.99573        1.00013        2.72119        0.82117       -0.00825        0.08215       -0.03526        1.00016        0.99954
0.030938        0.99544        0.99557        1.00013        2.72109        0.82114       -0.00839        0.08349       -0.03583        1.00016        0.99952
0.031441        0.99527        0.99540        1.00013        2.72099        0.82112       -0.00852        0.08485       -0.03641        1.00017        0.99950
0.031952        0.99510        0.99524        1.00014        2.72089        0.82110       -0.00866        0.08623       -0.03700        1.00017        0.99948
0.032472        0.99492        0.99507        1.00014        2.72079        0.82108       -0.00880        0.08763       -0.03759        1.00018        0.99946
0.033000        0.99474        0.99489        1.00015        2.72069        0.82106       -0.00894        0.08905       -0.03820        1.00019        0.99945
0.033537        0.99456        0.99472        1.00015        2.72058        0.82103       -0.00909        0.09050       -0.03882        1.00019        0.99943
0.034083        0.99438        0.99454        1.00016        2.72047        0.82101       -0.00924        0.09197       -0.03945        1.00020        0.99941
0.034637        0.99420        0.99436        1.00017        2.72036        0.82099       -0.00939        0.09347       -0.04009        1.00021        0.99939
0.035200        0.99401        0.99418        1.00017        2.72025        0.82096       -0.00954        0.09499       -0.04073        1.00021        0.99937
0.035773        0.99382        0.99399        1.00018        2.72014        0.82094       -0.00969        0.09653       -0.04139        1.00022        0.99935
0.036355        0.99362        0.99380        1.00018        2.72003        0.82091       -0.00985        0.09810       -0.04206        1.00023        0.99933
0.036946        0.99342        0.99361        1.00019        2.71991        0.82089       -0.01001        0.09969       -0.04274        1.00023        0.99931
0.037547        0.99322        0.99341        1.00019        2.71979        0.82086       -0.01017        0.10131       -0.04344        1.00024        0.99929
0.038158        0.99302        0.99321        1.00020        2.71967        0.82083       -0.01034        0.10296       -0.04414        1.00025        0.99926
0.038778        0.99281        0.99301        1.00020        2.71955        0.82081       -0.01050        0.10464       -0.04485        1.00026        0.99924
0.039409        0.99260        0.99281        1.00021        2.71942        0.82078       -0.01068        0.10634       -0.04558        1.00026        0.99922
0.040050        0.99238        0.99260        1.00022        2.71930        0.82075       -0.01085        0.10807       -0.04632        1.00027        0.99920
0.040701        0.99211        0.99233        1.00022        2.71913        0.82072       -0.01102        0.10982       -0.04706        1.00028        0.99917
0.041363        0.99182        0.99205        1.00023        2.71896        0.82068       -0.01120        0.11161       -0.04782        1.00029        0.99914
0.042036        0.99153        0.99177        1.00024        2.71879        0.82064       -0.01138        0.11342       -0.04859        1.00030        0.99911
0.042720        0.99124        0.99149        1.00025        2.71861        0.82060       -0.01157        0.11526       -0.04938        1.00031        0.99908
