x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99964        1.00003        1.45557        0.96140       -0.00145        0.05152       -0.09020        1.00003        0.99995
0.010163        0.99961        0.99963        1.00003        1.45558        0.96140       -0.00147        0.05235       -0.09167        1.00003        0.99995
0.010328        0.99958        0.99961        1.00003        1.45560        0.96140       -0.00149        0.05321       -0.09316        1.00004        0.99995
0.010496        0.99956        0.99959        1.00003        1.45563        0.96140       -0.00152        0.05407       -0.09468        1.00004        0.99994
0.010667        0.99953        0.99956        1.00003        1.45565        0.96140       -0.00154        0.05495       -0.09622        1.00004        0.99994
0.010840        0.99951        0.99954        1.00003        1.45567        0.96140       -0.00157        0.05585       -0.09778        1.00004        0.99994
0.011016        0.99948        0.99951        1.00003        1.45570        0.96140       -0.00159        0.05675       -0.09937        1.00004        0.99994
0.011196        0.99945        0.99949        1.00003        1.45572        0.96140       -0.00162        0.05768       -0.10099        1.00004        0.99993
0.011378        0.99943        0.99946        1.00004        1.45574        0.96140       -0.00165        0.05862       -0.10263        1.00005        0.99993
0.011563        0.99940        0.99944        1.00004        1.45577        0.96139       -0.00167        0.05957       -0.10430        1.00005        0.99993
0.011751        0.99937        0.99941        1.00004        1.45579        0.96139       -0.00170        0.06054       -0.10599        1.00005        0.99992
0.011942        0.99934        0.99938        1.00004        1.45582        0.96139       -0.00173        0.06153       -0.10772        1.00005        0.99992
0.012136        0.99931        0.99936        1.00004        1.45585        0.96139       -0.00176        0.06253       -0.10947        1.00005        0.99992
0.012334        0.99929        0.99933        1.00004        1.45587        0.96139       -0.00179        0.06354       -0.11125        1.00005        0.99992
0.012534        0.99926        0.99930        1.00004        1.45590        0.96139       -0.00181        0.06458       -0.11306        1.00006        0.99991
0.012738        0.99923        0.99927        1.00005        1.45593        0.96139       -0.00184        0.06563       -0.11489        1.00006        0.99991
0.012945        0.99920        0.99924        1.00005        1.45595        0.96138       -0.00187        0.06670       -0.11676        1.00006        0.99991
0.013156        0.99916        0.99921        1.00005        1.45598        0.96138       -0.00190        0.06778       -0.11866        1.00006        0.99990
0.013370        0.99913        0.99918        1.00005        1.45601        0.96138       -0.00194        0.06889       -0.12059        1.00006        0.99990
0.013587        0.99910        0.99915        1.00005        1.45604        0.96138       -0.00197        0.07001       -0.12255        1.00007        0.99990
0.013808        0.99907        0.99912        1.00005        1.45607        0.96138       -0.00200        0.07115       -0.12454        1.00007        0.99989
0.014033        0.99903        0.99909        1.00006        1.45610        0.96138       -0.00203        0.07230       -0.12657        1.00007        0.99989
0.014261        0.99900        0.99906        1.00006        1.45613        0.96138       -0.00207        0.07348       -0.12863        1.00007        0.99989
0.014493        0.99897        0.99903        1.00006        1.45616        0.96137       -0.00210        0.07468       -0.13072        1.00008        0.99988
0.014729        0.99893        0.99899        1.00006        1.45619        0.96137       -0.00213        0.07589       -0.13285        1.00008        0.99988
0.014968        0.99890        0.99896        1.00006        1.45622        0.96137       -0.00217        0.07713       -0.13501        1.00008        0.99988
0.015212        0.99886        0.99893        1.00007        1.45626        0.96137       -0.00220        0.07838       -0.13720        1.00008        0.99987
0.015459        0.99882        0.99889        1.00007        1.45629        0.96137       -0.00224        0.07966       -0.13943        1.00008        0.99987
0.015711        0.99879        0.99886        1.00007        1.45632        0.96137       -0.00228        0.08095       -0.14170        1.00009        0.99986
0.015966        0.99875        0.99882        1.00007        1.45636        0.96137       -0.00231        0.08227       -0.14400        1.00009        0.99986
0.016226        0.99871        0.99879        1.00007        1.45639        0.96136       -0.00235        0.08361       -0.14635        1.00009        0.99986
0.016490        0.99867        0.99875        1.00008        1.45643        0.96136       -0.00239        0.08497       -0.14873        1.00009        0.99985
0.016758        0.99863        0.99871        1.00008        1.45646        0.96136       -0.00243        0.08635       -0.15114        1.00010        0.99985
0.017031        0.99859        0.99867        1.00008        1.45650        0.96136       -0.00247        0.08776       -0.15360        1.00010        0.99984
0.017308        0.99855        0.99863        1.00008        1.45654        0.96136       -0.00251        0.08919       -0.15610        1.00010        0.99984
0.017589        0.99851        0.99860        1.00008        1.45657        0.96135       -0.00255        0.09064       -0.15864        1.00011        0.99984
0.017875        0.99847        0.99856        1.00009        1.45661        0.96135       -0.00259        0.09211       -0.16122        1.00011        0.99983
0.018166        0.99843        0.99851        1.00009        1.45665        0.96135       -0.00263        0.09361       -0.16384        1.00011        0.99983
0.018461        0.99838        0.99847        1.00009        1.45669        0.96135       -0.00267        0.09513       -0.16650        1.00011        0.99982
0.018762        0.99834        0.99843        1.00009        1.45673        0.96135       -0.00272        0.09668       -0.16921        1.00012        0.99982
0.019067        0.99829        0.99839        1.00010        1.45677        0.96134       -0.00276        0.09825       -0.17196        1.00012        0.99981
0.019377        0.99825        0.99835        1.00010        1.45681        0.96134       -0.00281        0.09985       -0.17476        1.00012        0.99981
0.019692        0.99820        0.99830        1.00010        1.45686        0.96134       -0.00285        0.10148       -0.17760        1.00013        0.99980
0.020012        0.99815        0.99826        1.00010        1.45690        0.96134       -0.00290        0.10313       -0.18049        1.00013        0.99980
0.020338        0.99808        0.99819        1.00011        1.45696        0.96134       -0.00295        0.10481       -0.18342        1.00013        0.99979
0.020669        0.99800        0.99811        1.00011        1.45704        0.96133       -0.00299        0.10652       -0.18640        1.00014        0.99978
0.021005        0.99792        0.99803        1.00012        1.45711        0.96133       -0.00304        0.10825       -0.18943        1.00014        0.99978
0.021347        0.99784        0.99796        1.00012        1.45719        0.96132       -0.00309        0.11002       -0.19251        1.00015        0.99977
0.021694        0.99775        0.99788        1.00012        1.45726        0.96132       -0.00314        0.11181       -0.19564        1.00016        0.99976
0.022047        0.99766        0.99779        1.00013        1.45734        0.96132       -0.00319        0.11363       -0.19882        1.00016        0.99975
0.022405        0.99758        0.99771        1.00013        1.45742        0.96131       -0.00325        0.11548       -0.20205        1.00017        0.99974
