x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99933        0.99935        1.00002        0.68637        0.98087       -0.00068        0.04335       -0.13895        1.00003        0.99995
0.010163        0.99932        0.99934        1.00002        0.68638        0.98087       -0.00070        0.04405       -0.14121        1.00003        0.99995
0.010328        0.99930        0.99933        1.00002        0.68638        0.98087       -0.00071        0.04477       -0.14350        1.00003        0.99995
0.010496        0.99929        0.99931        1.00002        0.68639        0.98087       -0.00072        0.04550       -0.14584        1.00003        0.99994
0.010667        0.99927        0.99930        1.00003        0.68640        0.98087       -0.00073        0.04624       -0.14821        1.00003        0.99994
0.010840        0.99925        0.99928        1.00003        0.68640        0.98087       -0.00074        0.04699       -0.15062        1.00003        0.99994
0.011016        0.99924        0.99927        1.00003        0.68641        0.98087       -0.00075        0.04776       -0.15307        1.00004        0.99994
0.011196        0.99922        0.99925        1.00003        0.68642        0.98087       -0.00077        0.04854       -0.15556        1.00004        0.99993
0.011378        0.99920        0.99923        1.00003        0.68642        0.98087       -0.00078        0.04933       -0.15809        1.00004        0.99993
0.011563        0.99918        0.99922        1.00003        0.68643        0.98087       -0.00079        0.05013       -0.16066        1.00004        0.99993
0.011751        0.99917        0.99920        1.00003        0.68644        0.98087       -0.00080        0.05094       -0.16327        1.00004        0.99992
0.011942        0.99915        0.99918        1.00003        0.68645        0.98087       -0.00082        0.05177       -0.16593        1.00004        0.99992
0.012136        0.99913        0.99916        1.00004        0.68645        0.98086       -0.00083        0.05262       -0.16862        1.00004        0.99992
0.012334        0.99911        0.99915        1.00004        0.68646        0.98086       -0.00084        0.05347       -0.17137        1.00005        0.99992
0.012534        0.99909        0.99913        1.00004        0.68647        0.98086       -0.00086        0.05434       -0.17415        1.00005        0.99991
0.012738        0.99907        0.99911        1.00004        0.68648        0.98086       -0.00087        0.05523       -0.17699        1.00005        0.99991
0.012945        0.99905        0.99909        1.00004        0.68648        0.98086       -0.00089        0.05613       -0.17986        1.00005        0.99991
0.013156        0.99903        0.99907        1.00004        0.68649        0.98086       -0.00090        0.05704       -0.18279        1.00005        0.99990
0.013370        0.99901        0.99905        1.00004        0.68650        0.98086       -0.00092        0.05797       -0.18576        1.00005        0.99990
0.013587        0.99899        0.99903        1.00005        0.68651        0.98086       -0.00093        0.05891       -0.18878        1.00006        0.99990
0.013808        0.99897        0.99901        1.00005        0.68652        0.98086       -0.00095        0.05987       -0.19185        1.00006        0.99989
0.014033        0.99895        0.99899        1.00005        0.68653        0.98086       -0.00096        0.06084       -0.19497        1.00006        0.99989
0.014261        0.99892        0.99897        1.00005        0.68654        0.98086       -0.00098        0.06183       -0.19814        1.00006        0.99989
0.014493        0.99890        0.99895        1.00005        0.68654        0.98086       -0.00099        0.06284       -0.20137        1.00006        0.99988
0.014729        0.99888        0.99893        1.00005        0.68655        0.98086       -0.00101        0.06386       -0.20464        1.00007        0.99988
0.014968        0.99885        0.99891        1.00005        0.68656        0.98086       -0.00103        0.06490       -0.20797        1.00007        0.99988
0.015212        0.99883        0.99889        1.00006        0.68657        0.98086       -0.00104        0.06596       -0.21135        1.00007        0.99987
0.015459        0.99881        0.99886        1.00006        0.68658        0.98086       -0.00106        0.06703       -0.21479        1.00007        0.99987
0.015711        0.99878        0.99884        1.00006        0.68659        0.98086       -0.00108        0.06812       -0.21828        1.00007        0.99986
0.015966        0.99876        0.99882        1.00006        0.68660        0.98086       -0.00109        0.06923       -0.22183        1.00008        0.99986
0.016226        0.99873        0.99879        1.00006        0.68661        0.98086       -0.00111        0.07036       -0.22544        1.00008        0.99986
0.016490        0.99871        0.99877        1.00006        0.68662        0.98086       -0.00113        0.07150       -0.22910        1.00008        0.99985
0.016758        0.99868        0.99875        1.00007        0.68663        0.98086       -0.00115        0.07266       -0.23283        1.00008        0.99985
0.017031        0.99865        0.99872        1.00007        0.68664        0.98086       -0.00117        0.07385       -0.23662        1.00008        0.99984
0.017308        0.99863        0.99870        1.00007        0.68665        0.98086       -0.00119        0.07505       -0.24046        1.00009        0.99984
0.017589        0.99860        0.99867        1.00007        0.68667        0.98086       -0.00120        0.07627       -0.24438        1.00009        0.99984
0.017875        0.99857        0.99865        1.00007        0.68668        0.98086       -0.00122        0.07751       -0.24835        1.00009        0.99983
0.018166        0.99854        0.99862        1.00008        0.68669        0.98086       -0.00124        0.07877       -0.25239        1.00009        0.99983
0.018461        0.99852        0.99859        1.00008        0.68670        0.98086       -0.00126        0.08005       -0.25649        1.00010        0.99982
0.018762        0.99849        0.99857        1.00008        0.68671        0.98086       -0.00129        0.08136       -0.26066        1.00010        0.99982
0.019067        0.99846        0.99854        1.00008        0.68672        0.98086       -0.00131        0.08268       -0.26490        1.00010        0.99981
0.019377        0.99843        0.99851        1.00008        0.68674        0.98086       -0.00133        0.08403       -0.26921        1.00010        0.99981
0.019692        0.99840        0.99848        1.00009        0.68675        0.98085       -0.00135        0.08539       -0.27359        1.00011        0.99980
0.020012        0.99837        0.99845        1.00009        0.68676        0.98085       -0.00137        0.08678       -0.27804        1.00011        0.99980
0.020338        0.99832        0.99841        1.00009        0.68678        0.98085       -0.00139        0.08820       -0.28256        1.00011        0.99979
0.020669        0.99827        0.99836        1.00009        0.68680        0.98085       -0.00142        0.08963       -0.28715        1.00012        0.99978
0.021005        0.99821        0.99831        1.00010        0.68682        0.98085       -0.00144        0.09109       -0.29182        1.00012        0.99978
0.021347        0.99816        0.99826        1.00010        0.68685        0.98085       -0.00146        0.09257       -0.29657        1.00013        0.99977
0.021694        0.99810        0.99820        1.00011        0.68687        0.98085       -0.00149        0.09408       -0.30139        1.00013        0.99976
0.022047        0.99804        0.99815        1.00011        0.68689        0.98085       -0.00151        0.09561       -0.30629        1.00014        0.99975
0.022405        0.99798        0.99810        1.00011        0.68692        0.98085       -0.00154        0.09717       -0.31127        1.00014        0.99974
0.022770        0.99792        0.99804        1.00012        0.68694        0.98085       -0.00156        0.09875       -0.31633        1.00015        0.99973
0.023140        0.99786        0.99799        1.00012        0.68696        0.98085       -0.00159        0.10036       -0.32147        1.00015        0.99972
0.023516        0.99780        0.99793        1.00013        0.68699        0.98085       -0.00161        0.10200       -0.32669        1.00016        0.99971
0.023899        0.99774        0.99787        1.00013        0.68701        0.98085       -0.00164        0.10366       -0.33201        1.00016        0.99970
0.024288        0.99768        0.99781        1.00013        0.68704        0.98084       -0.00166        0.10534       -0.33740        1.00017        0.99969
0.024683        0.99762        0.99775        1.00014        0.68706        0.98084       -0.00169        0.10706       -0.34289        1.00017        0.99968
0.025084        0.99755        0.99769        1.00014        0.68709        0.98084       -0.00172        0.10880       -0.34846        1.00018        0.99967
0.025492        0.99748        0.99763        1.00015        0.68712        0.98084       -0.00175        0.11057       -0.35413        1.00018        0.99966
0.025907        0.99742        0.99757        1.00015        0.68714        0.98084       -0.00178        0.11237       -0.35989        1.00019        0.99965
0.026328        0.99735        0.99750        1.00016        0.68717        0.98084       -0.00180        0.11420       -0.36574        1.00019        0.99964
0.026756        0.99728        0.99744        1.00016        0.68720        0.98084       -0.00183        0.11606       -0.37168        1.00020        0.99963
0.027192        0.99721        0.99737        1.00017        0.68723        0.98084       -0.00186        0.11795       -0.37773        1.00021        0.99962
0.027634        0.99714        0.99731        1.00017        0.68726        0.98084       -0.00189        0.11987       -0.38387        1.00021        0.99961
0.028083        0.99706        0.99724        1.00018        0.68729        0.98084       -0.00193        0.12182       -0.39011        1.00022        0.99960
0.028540        0.99699        0.99717        1.00018        0.68732        0.98084       -0.00196        0.12381       -0.39645        1.00022        0.99959
0.029004        0.99692        0.99710        1.00019        0.68735        0.98083       -0.00199        0.12582       -0.40290        1.00023        0.99957
0.029476        0.99684        0.99703        1.00019        0.68738        0.98083       -0.00202        0.12787       -0.40945        1.00024        0.99956
0.029955        0.99676        0.99696        1.00020        0.68741        0.98083       -0.00205        0.12995       -0.41611        1.00024        0.99955
0.030443        0.99666        0.99686        1.00020        0.68745        0.98083       -0.00209        0.13207       -0.42287        1.00025        0.99954
0.030938        0.99655        0.99676        1.00021        0.68750        0.98083       -0.00212        0.13422       -0.42974        1.00026        0.99952
0.031441        0.99643        0.99665        1.00022        0.68754        0.98083       -0.00216        0.13641       -0.43672        1.00027        0.99950
0.031952        0.99632        0.99654        1.00023        0.68759        0.98083       -0.00219        0.13863       -0.44382        1.00028        0.99948
0.032472        0.99620        0.99643        1.00023        0.68764        0.98082       -0.00223        0.14089       -0.45103        1.00029        0.99946
0.033000        0.99608        0.99632        1.00024        0.68769        0.98082       -0.00226        0.14319       -0.45836        1.00030        0.99945
0.033537        0.99596        0.99621        1.00025        0.68774        0.98082       -0.00230        0.14552       -0.46581        1.00031        0.99943
0.034083        0.99584        0.99609        1.00026        0.68779        0.98082       -0.00234        0.14790       -0.47338        1.00032        0.99941
0.034637        0.99571        0.99598        1.00027        0.68784        0.98082       -0.00238        0.15031       -0.48107        1.00033        0.99939
0.035200        0.99558        0.99586        1.00027        0.68789        0.98082       -0.00242        0.15276       -0.48889        1.00034        0.99937
0.035773        0.99546        0.99574        1.00028        0.68794        0.98081       -0.00245        0.15525       -0.49684        1.00035        0.99935
0.036355        0.99532        0.99561        1.00029        0.68799        0.98081       -0.00249        0.15777       -0.50491        1.00036        0.99933
0.036946        0.99519        0.99549        1.00030        0.68805        0.98081       -0.00254        0.16035       -0.51312        1.00038        0.99931
0.037547        0.99505        0.99536        1.00031        0.68810        0.98081       -0.00258        0.16296       -0.52145        1.00039        0.99929
0.038158        0.99492        0.99523        1.00032        0.68816        0.98081       -0.00262        0.16561       -0.52993        1.00040        0.99926
0.038778        0.99478        0.99510        1.00033        0.68822        0.98080       -0.00266        0.16831       -0.53854        1.00041        0.99924
0.039409        0.99463        0.99497        1.00034        0.68828        0.98080       -0.00271        0.17105       -0.54729        1.00042        0.99922
0.040050        0.99449        0.99483        1.00035        0.68833        0.98080       -0.00275        0.17384       -0.55619        1.00044        0.99920
0.040701        0.99430        0.99466        1.00036        0.68841        0.98080       -0.00279        0.17668       -0.56522        1.00045        0.99917
0.041363        0.99411        0.99448        1.00037        0.68849        0.98080       -0.00284        0.17956       -0.57440        1.00047        0.99914
0.042036        0.99391        0.99430        1.00039        0.68857        0.98079       -0.00289        0.18249       -0.58373        1.00048        0.99911
0.042720        0.99372        0.99411        1.00040        0.68865        0.98079       -0.00293        0.18547       -0.59321        1.00050        0.99908
0.043415        0.99351        0.99393        1.00041        0.68873        0.98079       -0.00298        0.18850       -0.60284        1.00052        0.99905
0.044121        0.99331        0.99373        1.00043        0.68881        0.98078       -0.00303        0.19157       -0.61264        1.00053        0.99902
0.044839        0.99310        0.99354        1.00044        0.68890        0.98078       -0.00308        0.19470       -0.62259        1.00055        0.99898
0.045568        0.99289        0.99334        1.00046        0.68899        0.98078       -0.00313        0.19788       -0.63270        1.00057        0.99895
0.046309        0.99267        0.99314        1.00047        0.68907        0.98078       -0.00318        0.20110       -0.64297        1.00059        0.99892
0.047062        0.99246        0.99294        1.00049        0.68916        0.98077       -0.00324        0.20439       -0.65342        1.00061        0.99888
0.047828        0.99223        0.99273        1.00050        0.68925        0.98077       -0.00329        0.20772       -0.66403        1.00063        0.99885
0.048606        0.99201        0.99252        1.00052        0.68934        0.98077       -0.00334        0.21111       -0.67482        1.00064        0.99881
0.049396        0.99178        0.99230        1.00053        0.68944        0.98076       -0.00340        0.21455       -0.68578        1.00066        0.99878
0.050200        0.99154        0.99208        1.00055        0.68954        0.98076       -0.00345        0.21805       -0.69692        1.00068        0.99874
0.051016        0.99125        0.99181        1.00057        0.68965        0.98076       -0.00351        0.22162       -0.70823        1.00071        0.99870
0.051846        0.99096        0.99154        1.00059        0.68977        0.98075       -0.00357        0.22524       -0.71972        1.00073        0.99865
0.052689        0.99066        0.99126        1.00061        0.68990        0.98075       -0.00363        0.22892       -0.73140        1.00076        0.99860
0.053546        0.99035        0.99098        1.00063        0.69002        0.98074       -0.00369        0.23266       -0.74327        1.00078        0.99856
0.054417        0.99005        0.99069        1.00065        0.69015        0.98074       -0.00375        0.23646       -0.75533        1.00081        0.99851
0.055302        0.98973        0.99039        1.00067        0.69027        0.98073       -0.00381        0.24033       -0.76759        1.00084        0.99846
0.056202        0.98941        0.99010        1.00069        0.69041        0.98073       -0.00387        0.24426       -0.78005        1.00086        0.99841
0.057116        0.98909        0.98980        1.00071        0.69054        0.98073       -0.00393        0.24825       -0.79271        1.00089        0.99836
0.058045        0.98876        0.98949        1.00074        0.69067        0.98072       -0.00400        0.25230       -0.80558        1.00092        0.99831
0.058989        0.98843        0.98918        1.00076        0.69081        0.98072       -0.00406        0.25642       -0.81865        1.00095        0.99826
0.059948        0.98809        0.98886        1.00078        0.69095        0.98071       -0.00413        0.26061       -0.83194        1.00098        0.99820
0.060923        0.98769        0.98849        1.00081        0.69111        0.98071       -0.00420        0.26488       -0.84543        1.00101        0.99814
0.061914        0.98728        0.98810        1.00084        0.69128        0.98070       -0.00427        0.26922       -0.85914        1.00105        0.99808
0.062921        0.98686        0.98771        1.00086        0.69145        0.98069       -0.00434        0.27363       -0.87307        1.00108        0.99801
0.063945        0.98643        0.98731        1.00089        0.69163        0.98069       -0.00441        0.27811       -0.88723        1.00112        0.99795
0.064985        0.98599        0.98690        1.00092        0.69181        0.98068       -0.00448        0.28266       -0.90162        1.00115        0.99788
0.066042        0.98555        0.98649        1.00095        0.69199        0.98068       -0.00456        0.28729       -0.91624        1.00119        0.99781
0.067116        0.98510        0.98607        1.00098        0.69217        0.98067       -0.00463        0.29199       -0.93110        1.00123        0.99774
0.068208        0.98465        0.98565        1.00101        0.69236        0.98066       -0.00471        0.29677       -0.94620        1.00127        0.99767
0.069317        0.98419        0.98521        1.00105        0.69255        0.98066       -0.00479        0.30163       -0.96154        1.00131        0.99760
0.070445        0.98369        0.98475        1.00108        0.69275        0.98065       -0.00487        0.30657       -0.97713        1.00135        0.99752
0.071590        0.98314        0.98424        1.00112        0.69298        0.98064       -0.00495        0.31160       -0.99296        1.00140        0.99743
0.072755        0.98258        0.98372        1.00116        0.69321        0.98063       -0.00503        0.31671       -1.00904        1.00145        0.99735
0.073938        0.98201        0.98319        1.00119        0.69345        0.98063       -0.00511        0.32191       -1.02539        1.00149        0.99726
0.075141        0.98144        0.98265        1.00123        0.69369        0.98062       -0.00520        0.32719       -1.04200        1.00154        0.99717
0.076363        0.98085        0.98210        1.00127        0.69393        0.98061       -0.00529        0.33256       -1.05888        1.00159        0.99708
0.077605        0.98025        0.98154        1.00131        0.69418        0.98060       -0.00537        0.33801       -1.07603        1.00165        0.99698
0.078867        0.97965        0.98097        1.00136        0.69443        0.98059       -0.00546        0.34356       -1.09347        1.00170        0.99689
0.080150        0.97903        0.98039        1.00140        0.69468        0.98058       -0.00555        0.34919       -1.11118        1.00175        0.99679
0.081454        0.97832        0.97973        1.00145        0.69498        0.98057       -0.00565        0.35494       -1.12916        1.00181        0.99668
0.082779        0.97760        0.97906        1.00150        0.69528        0.98056       -0.00574        0.36078       -1.14743        1.00187        0.99657
0.084125        0.97687        0.97838        1.00155        0.69558        0.98055       -0.00584        0.36671       -1.16599        1.00194        0.99646
0.085493        0.97612        0.97768        1.00160        0.69589        0.98054       -0.00593        0.37275       -1.18486        1.00200        0.99634
0.086884        0.97537        0.97698        1.00165        0.69620        0.98053       -0.00603        0.37888       -1.20403        1.00206        0.99622
0.088297        0.97460        0.97626        1.00170        0.69652        0.98052       -0.00613        0.38510       -1.22352        1.00213        0.99610
0.089733        0.97382        0.97553        1.00175        0.69685        0.98051       -0.00624        0.39144       -1.24332        1.00220        0.99598
0.091193        0.97296        0.97473        1.00181        0.69721        0.98049       -0.00634        0.39789       -1.26341        1.00227        0.99585
0.092676        0.97206        0.97389        1.00188        0.69758        0.98048       -0.00645        0.40445       -1.28383        1.00235        0.99571
0.094183        0.97115        0.97303        1.00194        0.69797        0.98047       -0.00656        0.41113       -1.30457        1.00243        0.99556
0.095715        0.97022        0.97217        1.00200        0.69835        0.98045       -0.00667        0.41791       -1.32565        1.00251        0.99542
0.097272        0.96928        0.97129        1.00207        0.69875        0.98044       -0.00678        0.42480       -1.34708        1.00259        0.99527
0.098854        0.96833        0.97039        1.00213        0.69915        0.98043       -0.00689        0.43180       -1.36885        1.00267        0.99512
0.100462        0.96733        0.96946        1.00220        0.69957        0.98041       -0.00701        0.43892       -1.39096        1.00276        0.99496
0.102096        0.96624        0.96844        1.00228        0.70003        0.98040       -0.00713        0.44619       -1.41340        1.00286        0.99479
0.103757        0.96513        0.96740        1.00235        0.70050        0.98038       -0.00725        0.45357       -1.43620        1.00295        0.99462
0.105444        0.96401        0.96635        1.00243        0.70097        0.98036       -0.00737        0.46108       -1.45938        1.00305        0.99444
0.107159        0.96287        0.96528        1.00251        0.70145        0.98035       -0.00750        0.46870       -1.48293        1.00315        0.99426
0.108902        0.96170        0.96420        1.00259        0.70194        0.98033       -0.00762        0.47645       -1.50686        1.00325        0.99408
0.110674        0.96049        0.96306        1.00268        0.70246        0.98031       -0.00775        0.48434       -1.53116        1.00336        0.99389
0.112474        0.95918        0.96183        1.00277        0.70302        0.98029       -0.00789        0.49239       -1.55582        1.00347        0.99369
0.114303        0.95785        0.96059        1.00286        0.70358        0.98027       -0.00802        0.50056       -1.58088        1.00359        0.99348
0.116162        0.95650        0.95932        1.00295        0.70416        0.98025       -0.00816        0.50887       -1.60635        1.00371        0.99326
0.118052        0.95512        0.95804        1.00305        0.70474        0.98023       -0.00830        0.51732       -1.63223        1.00383        0.99305
0.119972        0.95373        0.95673        1.00315        0.70534        0.98021       -0.00844        0.52590       -1.65853        1.00395        0.99283
0.121923        0.95220        0.95530        1.00325        0.70599        0.98019       -0.00859        0.53466       -1.68520        1.00409        0.99259
0.123906        0.95064        0.95383        1.00336        0.70667        0.98016       -0.00873        0.54357       -1.71229        1.00423        0.99234
0.125922        0.94905        0.95235        1.00347        0.70735        0.98014       -0.00888        0.55263       -1.73982        1.00437        0.99209
