x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99899        0.99907        1.00008        0.67497        0.98109       -0.00128        0.08265       -0.26945        1.00010        0.99981
0.019377        0.99896        0.99904        1.00008        0.67498        0.98109       -0.00130        0.08400       -0.27383        1.00010        0.99981
0.019692        0.99893        0.99901        1.00009        0.67499        0.98109       -0.00132        0.08536       -0.27829        1.00011        0.99980
0.020012        0.99890        0.99898        1.00009        0.67500        0.98108       -0.00135        0.08675       -0.28281        1.00011        0.99980
0.020338        0.99885        0.99894        1.00009        0.67502        0.98108       -0.00137        0.08817       -0.28741        1.00011        0.99979
0.020669        0.99880        0.99889        1.00009        0.67504        0.98108       -0.00139        0.08960       -0.29208        1.00012        0.99978
0.021005        0.99874        0.99884        1.00010        0.67507        0.98108       -0.00141        0.09106       -0.29683        1.00012        0.99978
0.021347        0.99869        0.99879        1.00010        0.67509        0.98108       -0.00144        0.09254       -0.30166        1.00013        0.99977
0.021694        0.99863        0.99873        1.00011        0.67511        0.98108       -0.00146        0.09405       -0.30656        1.00013        0.99976
0.022047        0.99857        0.99868        1.00011        0.67513        0.98108       -0.00148        0.09558       -0.31155        1.00014        0.99975
0.022405        0.99851        0.99863        1.00011        0.67516        0.98108       -0.00151        0.09714       -0.31661        1.00014        0.99974
0.022770        0.99846        0.99857        1.00012        0.67518        0.98108       -0.00153        0.09872       -0.32176        1.00015        0.99973
0.023140        0.99840        0.99852        1.00012        0.67520        0.98108       -0.00156        0.10033       -0.32699        1.00015        0.99972
0.023516        0.99834        0.99846        1.00012        0.67523        0.98108       -0.00158        0.10196       -0.33230        1.00016        0.99971
0.023899        0.99827        0.99840        1.00013        0.67525        0.98108       -0.00161        0.10362       -0.33771        1.00016        0.99970
0.024288        0.99821        0.99834        1.00013        0.67528        0.98108       -0.00163        0.10531       -0.34320        1.00017        0.99969
0.024683        0.99815        0.99828        1.00014        0.67530        0.98107       -0.00166        0.10702       -0.34878        1.00017        0.99968
0.025084        0.99808        0.99822        1.00014        0.67533        0.98107       -0.00169        0.10876       -0.35445        1.00018        0.99967
0.025492        0.99802        0.99816        1.00015        0.67535        0.98107       -0.00172        0.11053       -0.36021        1.00018        0.99966
0.025907        0.99795        0.99810        1.00015        0.67538        0.98107       -0.00174        0.11233       -0.36607        1.00019        0.99965
0.026328        0.99788        0.99804        1.00016        0.67541        0.98107       -0.00177        0.11416       -0.37202        1.00019        0.99964
0.026756        0.99781        0.99797        1.00016        0.67544        0.98107       -0.00180        0.11602       -0.37807        1.00020        0.99963
0.027192        0.99774        0.99791        1.00016        0.67546        0.98107       -0.00183        0.11791       -0.38421        1.00021        0.99962
0.027634        0.99767        0.99784        1.00017        0.67549        0.98107       -0.00186        0.11983       -0.39046        1.00021        0.99961
0.028083        0.99760        0.99777        1.00017        0.67552        0.98107       -0.00189        0.12178       -0.39681        1.00022        0.99960
0.028540        0.99752        0.99770        1.00018        0.67555        0.98107       -0.00192        0.12376       -0.40326        1.00022        0.99959
0.029004        0.99745        0.99763        1.00018        0.67558        0.98107       -0.00195        0.12577       -0.40982        1.00023        0.99957
0.029476        0.99737        0.99756        1.00019        0.67561        0.98106       -0.00198        0.12782       -0.41648        1.00024        0.99956
0.029955        0.99729        0.99749        1.00019        0.67564        0.98106       -0.00202        0.12990       -0.42325        1.00024        0.99955
0.030443        0.99719        0.99740        1.00020        0.67568        0.98106       -0.00205        0.13202       -0.43013        1.00025        0.99954
0.030938        0.99708        0.99729        1.00021        0.67573        0.98106       -0.00208        0.13417       -0.43712        1.00026        0.99952
0.031441        0.99697        0.99718        1.00022        0.67577        0.98106       -0.00212        0.13636       -0.44422        1.00027        0.99950
0.031952        0.99685        0.99708        1.00022        0.67582        0.98106       -0.00215        0.13858       -0.45144        1.00028        0.99948
0.032472        0.99674        0.99697        1.00023        0.67587        0.98106       -0.00219        0.14084       -0.45878        1.00029        0.99946
0.033000        0.99662        0.99686        1.00024        0.67591        0.98105       -0.00222        0.14313       -0.46623        1.00030        0.99945
0.033537        0.99650        0.99674        1.00025        0.67596        0.98105       -0.00226        0.14547       -0.47381        1.00031        0.99943
0.034083        0.99637        0.99663        1.00026        0.67601        0.98105       -0.00230        0.14784       -0.48151        1.00032        0.99941
0.034637        0.99625        0.99651        1.00027        0.67606        0.98105       -0.00233        0.15025       -0.48933        1.00033        0.99939
0.035200        0.99612        0.99639        1.00027        0.67611        0.98105       -0.00237        0.15269       -0.49729        1.00034        0.99937
0.035773        0.99599        0.99627        1.00028        0.67616        0.98105       -0.00241        0.15518       -0.50537        1.00035        0.99935
0.036355        0.99586        0.99615        1.00029        0.67622        0.98104       -0.00245        0.15771       -0.51358        1.00036        0.99933
0.036946        0.99573        0.99603        1.00030        0.67627        0.98104       -0.00249        0.16028       -0.52193        1.00038        0.99931
0.037547        0.99559        0.99590        1.00031        0.67632        0.98104       -0.00253        0.16289       -0.53041        1.00039        0.99929
0.038158        0.99545        0.99577        1.00032        0.67638        0.98104       -0.00257        0.16555       -0.53903        1.00040        0.99926
0.038778        0.99531        0.99564        1.00033        0.67643        0.98104       -0.00261        0.16824       -0.54779        1.00041        0.99924
0.039409        0.99517        0.99551        1.00034        0.67649        0.98103       -0.00266        0.17098       -0.55670        1.00042        0.99922
0.040050        0.99502        0.99537        1.00035        0.67655        0.98103       -0.00270        0.17377       -0.56574        1.00043        0.99920
0.040701        0.99484        0.99520        1.00036        0.67662        0.98103       -0.00274        0.17660       -0.57493        1.00045        0.99917
0.041363        0.99465        0.99502        1.00037        0.67670        0.98103       -0.00279        0.17949       -0.58427        1.00047        0.99914
0.042036        0.99445        0.99484        1.00039        0.67678        0.98102       -0.00283        0.18242       -0.59376        1.00048        0.99911
0.042720        0.99425        0.99465        1.00040        0.67686        0.98102       -0.00288        0.18539       -0.60340        1.00050        0.99908
0.043415        0.99405        0.99446        1.00041        0.67694        0.98102       -0.00293        0.18842       -0.61320        1.00052        0.99905
0.044121        0.99385        0.99427        1.00043        0.67702        0.98102       -0.00298        0.19149       -0.62316        1.00053        0.99902
0.044839        0.99364        0.99408        1.00044        0.67710        0.98101       -0.00302        0.19462       -0.63328        1.00055        0.99898
0.045568        0.99343        0.99388        1.00046        0.67719        0.98101       -0.00307        0.19779       -0.64357        1.00057        0.99895
0.046309        0.99321        0.99368        1.00047        0.67727        0.98101       -0.00312        0.20102       -0.65402        1.00059        0.99892
0.047062        0.99300        0.99348        1.00049        0.67736        0.98101       -0.00318        0.20430       -0.66464        1.00061        0.99888
0.047828        0.99277        0.99327        1.00050        0.67745        0.98100       -0.00323        0.20763       -0.67544        1.00062        0.99885
0.048606        0.99255        0.99306        1.00052        0.67754        0.98100       -0.00328        0.21102       -0.68641        1.00064        0.99881
0.049396        0.99232        0.99285        1.00053        0.67763        0.98100       -0.00333        0.21446       -0.69756        1.00066        0.99878
0.050200        0.99208        0.99262        1.00055        0.67773        0.98099       -0.00339        0.21796       -0.70889        1.00068        0.99874
0.051016        0.99179        0.99235        1.00057        0.67784        0.98099       -0.00344        0.22152       -0.72039        1.00071        0.99870
0.051846        0.99150        0.99208        1.00059        0.67796        0.98098       -0.00350        0.22514       -0.73208        1.00073        0.99865
0.052689        0.99120        0.99180        1.00061        0.67808        0.98098       -0.00356        0.22882       -0.74396        1.00076        0.99860
0.053546        0.99090        0.99152        1.00063        0.67820        0.98098       -0.00362        0.23256       -0.75604        1.00078        0.99856
0.054417        0.99059        0.99123        1.00065        0.67833        0.98097       -0.00368        0.23636       -0.76831        1.00081        0.99851
0.055302        0.99028        0.99094        1.00067        0.67845        0.98097       -0.00374        0.24022       -0.78078        1.00084        0.99846
0.056202        0.98996        0.99064        1.00069        0.67858        0.98096       -0.00380        0.24415       -0.79345        1.00086        0.99841
0.057116        0.98964        0.99034        1.00071        0.67871        0.98096       -0.00386        0.24814       -0.80633        1.00089        0.99836
0.058045        0.98931        0.99004        1.00073        0.67884        0.98095       -0.00393        0.25219       -0.81942        1.00092        0.99831
0.058989        0.98897        0.98972        1.00076        0.67898        0.98095       -0.00399        0.25631       -0.83272        1.00095        0.99826
0.059948        0.98864        0.98941        1.00078        0.67912        0.98095       -0.00406        0.26050       -0.84624        1.00098        0.99820
0.060923        0.98824        0.98904        1.00081        0.67928        0.98094       -0.00412        0.26476       -0.85996        1.00101        0.99814
0.061914        0.98783        0.98865        1.00084        0.67944        0.98093       -0.00419        0.26910       -0.87390        1.00104        0.99808
0.062921        0.98741        0.98826        1.00086        0.67961        0.98093       -0.00426        0.27351       -0.88807        1.00108        0.99801
0.063945        0.98698        0.98786        1.00089        0.67978        0.98092       -0.00433        0.27798       -0.90247        1.00112        0.99795
0.064985        0.98655        0.98746        1.00092        0.67996        0.98092       -0.00440        0.28253       -0.91711        1.00115        0.99788
0.066042        0.98611        0.98705        1.00095        0.68014        0.98091       -0.00447        0.28716       -0.93198        1.00119        0.99781
0.067116        0.98566        0.98663        1.00098        0.68032        0.98090       -0.00455        0.29186       -0.94710        1.00123        0.99774
0.068208        0.98520        0.98620        1.00101        0.68050        0.98090       -0.00462        0.29664       -0.96246        1.00127        0.99767
0.069317        0.98474        0.98577        1.00105        0.68069        0.98089       -0.00470        0.30149       -0.97807        1.00131        0.99760
0.070445        0.98425        0.98531        1.00108        0.68089        0.98089       -0.00478        0.30643       -0.99393        1.00135        0.99752
0.071590        0.98370        0.98480        1.00112        0.68111        0.98088       -0.00486        0.31146       -1.01002        1.00140        0.99743
0.072755        0.98314        0.98428        1.00115        0.68134        0.98087       -0.00494        0.31657       -1.02638        1.00144        0.99735
0.073938        0.98257        0.98375        1.00119        0.68157        0.98086       -0.00502        0.32176       -1.04301        1.00149        0.99726
0.075141        0.98200        0.98321        1.00123        0.68180        0.98085       -0.00510        0.32704       -1.05991        1.00154        0.99717
0.076363        0.98141        0.98266        1.00127        0.68204        0.98085       -0.00519        0.33241       -1.07708        1.00159        0.99708
0.077605        0.98082        0.98210        1.00131        0.68228        0.98084       -0.00527        0.33786       -1.09453        1.00164        0.99698
0.078867        0.98021        0.98154        1.00135        0.68253        0.98083       -0.00536        0.34340       -1.11226        1.00170        0.99689
0.080150        0.97959        0.98096        1.00140        0.68278        0.98082       -0.00545        0.34903       -1.13029        1.00175        0.99679
0.081454        0.97889        0.98030        1.00145        0.68307        0.98081       -0.00554        0.35478       -1.14857        1.00181        0.99668
0.082779        0.97817        0.97963        1.00149        0.68337        0.98080       -0.00564        0.36061       -1.16715        1.00187        0.99657
0.084125        0.97744        0.97895        1.00154        0.68366        0.98079       -0.00573        0.36655       -1.18604        1.00193        0.99646
0.085493        0.97670        0.97825        1.00160        0.68397        0.98078       -0.00583        0.37257       -1.20523        1.00200        0.99634
0.086884        0.97594        0.97755        1.00165        0.68428        0.98077       -0.00592        0.37870       -1.22473        1.00206        0.99622
0.088297        0.97518        0.97683        1.00170        0.68459        0.98076       -0.00602        0.38493       -1.24455        1.00213        0.99610
0.089733        0.97440        0.97611        1.00175        0.68491        0.98075       -0.00612        0.39125       -1.26470        1.00220        0.99598
0.091193        0.97354        0.97530        1.00181        0.68526        0.98074       -0.00623        0.39770       -1.28514        1.00227        0.99585
0.092676        0.97264        0.97447        1.00187        0.68563        0.98072       -0.00633        0.40427       -1.30590        1.00235        0.99571
0.094183        0.97173        0.97362        1.00194        0.68600        0.98071       -0.00644        0.41094       -1.32700        1.00243        0.99556
0.095715        0.97081        0.97275        1.00200        0.68639        0.98070       -0.00654        0.41771       -1.34845        1.00251        0.99542
0.097272        0.96987        0.97187        1.00207        0.68677        0.98068       -0.00665        0.42460       -1.37024        1.00259        0.99527
0.098854        0.96891        0.97098        1.00213        0.68717        0.98067       -0.00677        0.43160       -1.39239        1.00267        0.99512
0.100462        0.96792        0.97005        1.00220        0.68758        0.98066       -0.00688        0.43872       -1.41489        1.00276        0.99496
0.102096        0.96683        0.96903        1.00228        0.68803        0.98064       -0.00700        0.44598       -1.43771        1.00285        0.99479
0.103757        0.96573        0.96800        1.00235        0.68849        0.98062       -0.00712        0.45336       -1.46091        1.00295        0.99462
0.105444        0.96460        0.96695        1.00243        0.68895        0.98061       -0.00724        0.46086       -1.48448        1.00305        0.99444
0.107159        0.96346        0.96588        1.00251        0.68943        0.98059       -0.00736        0.46848       -1.50844        1.00315        0.99426
0.108902        0.96230        0.96480        1.00259        0.68991        0.98057       -0.00748        0.47623       -1.53278        1.00325        0.99408
0.110674        0.96109        0.96366        1.00267        0.69041        0.98056       -0.00761        0.48412       -1.55751        1.00335        0.99389
0.112474        0.95979        0.96244        1.00277        0.69096        0.98054       -0.00774        0.49216       -1.58259        1.00347        0.99369
0.114303        0.95846        0.96120        1.00286        0.69152        0.98052       -0.00787        0.50033       -1.60808        1.00359        0.99348
0.116162        0.95711        0.95993        1.00295        0.69208        0.98050       -0.00801        0.50863       -1.63399        1.00371        0.99326
0.118052        0.95574        0.95865        1.00305        0.69266        0.98048       -0.00815        0.51707       -1.66032        1.00383        0.99305
0.119972        0.95434        0.95734        1.00314        0.69324        0.98046       -0.00828        0.52565       -1.68708        1.00395        0.99283
0.121923        0.95282        0.95592        1.00325        0.69389        0.98043       -0.00843        0.53441       -1.71420        1.00408        0.99259
0.123906        0.95126        0.95446        1.00336        0.69454        0.98041       -0.00857        0.54332       -1.74176        1.00422        0.99234
0.125922        0.94968        0.95297        1.00347        0.69521        0.98039       -0.00872        0.55237       -1.76977        1.00436        0.99209
0.127970        0.94807        0.95147        1.00359        0.69589        0.98036       -0.00887        0.56157       -1.79824        1.00451        0.99184
0.130051        0.94643        0.94993        1.00370        0.69659        0.98034       -0.00902        0.57091       -1.82716        1.00465        0.99158
0.132166        0.94465        0.94826        1.00383        0.69735        0.98031       -0.00918        0.58047       -1.85648        1.00481        0.99130
0.134316        0.94283        0.94656        1.00396        0.69812        0.98028       -0.00934        0.59018       -1.88627        1.00497        0.99101
0.136501        0.94099        0.94483        1.00409        0.69891        0.98026       -0.00950        0.60005       -1.91654        1.00514        0.99072
0.138721        0.93911        0.94307        1.00422        0.69971        0.98023       -0.00967        0.61009       -1.94731        1.00531        0.99042
0.140977        0.93715        0.94124        1.00436        0.70055        0.98020       -0.00984        0.62031       -1.97854        1.00548        0.99011
0.143270        0.93508        0.93930        1.00451        0.70145        0.98017       -0.01001        0.63073       -2.01021        1.00567        0.98978
0.145601        0.93298        0.93732        1.00466        0.70236        0.98013       -0.01019        0.64133       -2.04240        1.00586        0.98944
0.147969        0.93084        0.93532        1.00481        0.70328        0.98010       -0.01037        0.65210       -2.07512        1.00606        0.98910
0.150376        0.92865        0.93326        1.00496        0.70423        0.98007       -0.01055        0.66305       -2.10835        1.00626        0.98876
0.152821        0.92630        0.93106        1.00513        0.70525        0.98003       -0.01074        0.67425       -2.14202        1.00647        0.98838
0.155307        0.92392        0.92882        1.00530        0.70629        0.97999       -0.01093        0.68563       -2.17624        1.00669        0.98800
0.157833        0.92149        0.92654        1.00548        0.70735        0.97995       -0.01112        0.69720       -2.21102        1.00691        0.98761
0.160400        0.91901        0.92421        1.00566        0.70844        0.97991       -0.01132        0.70896       -2.24634        1.00714        0.98722
0.163009        0.91636        0.92172        1.00585        0.70961        0.97987       -0.01152        0.72100       -2.28212        1.00739        0.98679
0.165661        0.91366        0.91918        1.00605        0.71081        0.97983       -0.01173        0.73322       -2.31849        1.00764        0.98636
0.168355        0.91092        0.91661        1.00625        0.71202        0.97978       -0.01194        0.74565       -2.35545        1.00789        0.98592
0.171093        0.90808        0.91394        1.00645        0.71328        0.97974       -0.01216        0.75832       -2.39295        1.00815        0.98547
0.173876        0.90510        0.91114        1.00667        0.71462        0.97969       -0.01238        0.77126       -2.43097        1.00843        0.98499
0.176704        0.90207        0.90829        1.00689        0.71598        0.97964       -0.01260        0.78440       -2.46960        1.00872        0.98450
0.179578        0.89899        0.90539        1.00712        0.71736        0.97958       -0.01283        0.79776       -2.50887        1.00901        0.98400
0.182499        0.89573        0.90232        1.00736        0.71884        0.97953       -0.01307        0.81143       -2.54863        1.00932        0.98348
0.185468        0.89238        0.89917        1.00761        0.72036        0.97947       -0.01331        0.82535       -2.58901        1.00964        0.98294
0.188484        0.88899        0.89597        1.00786        0.72190        0.97941       -0.01355        0.83949       -2.63004        1.00996        0.98239
0.191550        0.88546        0.89265        1.00812        0.72352        0.97935       -0.01380        0.85391       -2.67165        1.01030        0.98182
0.194666        0.88179        0.88919        1.00840        0.72521        0.97929       -0.01406        0.86865       -2.71384        1.01065        0.98122
0.197832        0.87805        0.88567        1.00868        0.72693        0.97922       -0.01432        0.88362       -2.75671        1.01101        0.98061
0.201050        0.87421        0.88205        1.00897        0.72871        0.97916       -0.01459        0.89887       -2.80022        1.01139        0.97999
0.204320        0.87018        0.87825        1.00927        0.73060        0.97908       -0.01487        0.91448       -2.84428        1.01178        0.97933
0.207643        0.86609        0.87439        1.00958        0.73251        0.97901       -0.01515        0.93033       -2.88905        1.01218        0.97866
0.211020        0.86189        0.87043        1.00990        0.73449        0.97893       -0.01544        0.94649       -2.93449        1.01259        0.97798
0.214453        0.85749        0.86627        1.01024        0.73658        0.97885       -0.01573        0.96303       -2.98050        1.01303        0.97726
0.217941        0.85303        0.86205        1.01058        0.73871        0.97877       -0.01604        0.97984       -3.02725        1.01348        0.97652
0.221486        0.84842        0.85770        1.01094        0.74092        0.97868       -0.01634        0.99698       -3.07466        1.01394        0.97576
0.225088        0.84362        0.85316        1.01131        0.74324        0.97859       -0.01666        1.01452       -3.12267        1.01443        0.97497
0.228749        0.83875        0.84856        1.01169        0.74560        0.97849       -0.01699        1.03233       -3.17147        1.01492        0.97417
0.232470        0.83369        0.84377        1.01209        0.74807        0.97839       -0.01732        1.05056       -3.22087        1.01544        0.97333
0.236251        0.82848        0.83884        1.01250        0.75064        0.97829       -0.01766        1.06916       -3.27096        1.01597        0.97247
0.240093        0.82319        0.83382        1.01292        0.75325        0.97818       -0.01801        1.08806       -3.32187        1.01652        0.97159
0.243999        0.81763        0.82855        1.01336        0.75603        0.97807       -0.01837        1.10748       -3.37328        1.01710        0.97066
0.247967        0.81198        0.82319        1.01381        0.75887        0.97795       -0.01874        1.12722       -3.42553        1.01770        0.96972
0.252000        0.80615        0.81766        1.01428        0.76181        0.97783       -0.01912        1.14739       -3.47845        1.01831        0.96874
0.256099        0.80013        0.81195        1.01477        0.76489        0.97770       -0.01951        1.16800       -3.53205        1.01896        0.96773
0.260265        0.79401        0.80613        1.01527        0.76802        0.97757       -0.01991        1.18897       -3.58650        1.01962        0.96670
0.264498        0.78761        0.80005        1.01580        0.77134        0.97743       -0.02032        1.21052       -3.64145        1.02031        0.96561
0.268800        0.78111        0.79387        1.01633        0.77473        0.97728       -0.02074        1.23242       -3.69730        1.02102        0.96451
0.273172        0.77438        0.78746        1.01690        0.77828        0.97713       -0.02117        1.25487       -3.75374        1.02177        0.96337
0.277615        0.76748        0.78089        1.01748        0.78194        0.97697       -0.02162        1.27777       -3.81098        1.02254        0.96219
0.282131        0.76039        0.77413        1.01808        0.78574        0.97680       -0.02208        1.30117       -3.86894        1.02334        0.96098
0.286720        0.75308        0.76716        1.01870        0.78969        0.97662       -0.02255        1.32513       -3.92757        1.02417        0.95972
0.291383        0.74561        0.76003        1.01934        0.79376        0.97644       -0.02303        1.34956       -3.98701        1.02503        0.95843
0.296123        0.73789        0.75265        1.02001        0.79802        0.97624       -0.02353        1.37463       -4.04704        1.02593        0.95709
0.300939        0.73002        0.74513        1.02070        0.80239        0.97604       -0.02404        1.40017       -4.10795        1.02685        0.95572
0.305834        0.72187        0.73733        1.02142        0.80698        0.97582       -0.02458        1.42641       -4.16938        1.02783        0.95430
0.310808        0.71356        0.72937        1.02216        0.81167        0.97560       -0.02512        1.45314       -4.23172        1.02882        0.95284
0.315864        0.70498        0.72114        1.02294        0.81661        0.97536       -0.02569        1.48063       -4.29454        1.02987        0.95133
0.321001        0.69622        0.71274        1.02373        0.82167        0.97511       -0.02626        1.50864       -4.35827        1.03095        0.94978
0.326222        0.68719        0.70407        1.02457        0.82697        0.97484       -0.02686        1.53744       -4.42248        1.03208        0.94817
0.331528        0.67797        0.69520        1.02542        0.83241        0.97457       -0.02748        1.56683       -4.48753        1.03325        0.94652
0.336921        0.66848        0.68607        1.02632        0.83809        0.97427       -0.02812        1.59702       -4.55311        1.03448        0.94481
0.342401        0.65878        0.67672        1.02724        0.84396        0.97396       -0.02877        1.62790       -4.61942        1.03574        0.94306
0.347970        0.64883        0.66713        1.02820        0.85003        0.97364       -0.02945        1.65955       -4.68635        1.03706        0.94125
0.353630        0.63864        0.65728        1.02920        0.85634        0.97329       -0.03015        1.69204       -4.75383        1.03844        0.93938
0.359381        0.62822        0.64721        1.03023        0.86283        0.97293       -0.03087        1.72524       -4.82209        1.03986        0.93746
0.365227        0.61752        0.63685        1.03131        0.86960        0.97254       -0.03162        1.75946       -4.89063        1.04136        0.93547
0.371167        0.60661        0.62627        1.03242        0.87654        0.97213       -0.03239        1.79440       -4.96000        1.04290        0.93343
0.377204        0.59542        0.61541        1.03358        0.88376        0.97169       -0.03318        1.83037       -5.02966        1.04452        0.93132
0.383340        0.58399        0.60430        1.03479        0.89119        0.97123       -0.03401        1.86725       -5.09988        1.04621        0.92915
0.389575        0.57233        0.59295        1.03603        0.89883        0.97075       -0.03485        1.90502       -5.17072        1.04795        0.92692
0.395911        0.56040        0.58131        1.03734        0.90674        0.97022       -0.03573        1.94398       -5.24164        1.04979        0.92461
0.402351        0.54823        0.56943        1.03868        0.91484        0.96967       -0.03664        1.98386       -5.31317        1.05170        0.92224
0.408895        0.53582        0.55730        1.04008        0.92316        0.96908       -0.03757        2.02483       -5.38502        1.05368        0.91980
0.415546        0.52316        0.54489        1.04155        0.93168        0.96844       -0.03853        2.06703       -5.45692        1.05576        0.91727
0.422304        0.51027        0.53224        1.04306        0.94037        0.96777       -0.03952        2.11028       -5.52926        1.05792        0.91468
0.429173        0.49715        0.51934        1.04464        0.94922        0.96706       -0.04054        2.15472       -5.60176        1.06018        0.91202
0.436154        0.48380        0.50618        1.04629        0.95818        0.96629       -0.04158        2.20053       -5.67406        1.06254        0.90926
0.443248        0.47023        0.49279        1.04800        0.96721        0.96547       -0.04265        2.24753       -5.74655        1.06500        0.90643
0.450457        0.45644        0.47916        1.04977        0.97630        0.96460       -0.04375        2.29575       -5.81916        1.06755        0.90352
0.457784        0.44247        0.46530        1.05163        0.98529        0.96366       -0.04487        2.34549       -5.89118        1.07024        0.90051
0.465230        0.42830        0.45123        1.05357        0.99413        0.96265       -0.04600        2.39657       -5.96300        1.07304        0.89742
0.472797        0.41396        0.43696        1.05557        1.00276        0.96158       -0.04715        2.44899       -6.03459        1.07595        0.89424
0.480487        0.39946        0.42249        1.05766        1.01109        0.96045       -0.04831        2.50279       -6.10583        1.07898        0.89098
0.488302        0.38483        0.40786        1.05986        1.01873        0.95922       -0.04946        2.55816       -6.17602        1.08216        0.88761
0.496244        0.37010        0.39309        1.06214        1.02560        0.95791       -0.05059        2.61494       -6.24544        1.08547        0.88414
0.504316        0.35527        0.37818        1.06451        1.03152        0.95653       -0.05170        2.67312       -6.31404        1.08891        0.88058
