x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.81175        0.97386       -0.00081        0.02699       -0.04614        1.00002        0.99995
0.010163        0.99999        1.00001        1.00001        0.81175        0.97386       -0.00082        0.02743       -0.04689        1.00002        0.99995
0.010328        0.99999        1.00000        1.00001        0.81176        0.97386       -0.00084        0.02788       -0.04765        1.00002        0.99995
0.010496        0.99998        0.99999        1.00002        0.81176        0.97385       -0.00085        0.02833       -0.04843        1.00002        0.99994
0.010667        0.99997        0.99998        1.00002        0.81176        0.97385       -0.00086        0.02879       -0.04921        1.00002        0.99994
0.010840        0.99996        0.99997        1.00002        0.81176        0.97385       -0.00088        0.02926       -0.05001        1.00002        0.99994
0.011016        0.99995        0.99997        1.00002        0.81176        0.97385       -0.00089        0.02973       -0.05083        1.00002        0.99994
0.011196        0.99994        0.99996        1.00002        0.81176        0.97385       -0.00091        0.03022       -0.05165        1.00002        0.99993
0.011378        0.99993        0.99995        1.00002        0.81177        0.97385       -0.00092        0.03071       -0.05249        1.00002        0.99993
0.011563        0.99992        0.99994        1.00002        0.81177        0.97385       -0.00094        0.03121       -0.05335        1.00002        0.99993
0.011751        0.99991        0.99993        1.00002        0.81177        0.97385       -0.00095        0.03172       -0.05421        1.00003        0.99992
0.011942        0.99990        0.99992        1.00002        0.81177        0.97385       -0.00097        0.03223       -0.05510        1.00003        0.99992
0.012136        0.99989        0.99991        1.00002        0.81178        0.97385       -0.00098        0.03276       -0.05599        1.00003        0.99992
0.012334        0.99988        0.99990        1.00002        0.81178        0.97385       -0.00100        0.03329       -0.05690        1.00003        0.99992
0.012534        0.99987        0.99989        1.00002        0.81178        0.97385       -0.00101        0.03383       -0.05783        1.00003        0.99991
0.012738        0.99986        0.99988        1.00002        0.81178        0.97385       -0.00103        0.03438       -0.05877        1.00003        0.99991
0.012945        0.99984        0.99987        1.00003        0.81178        0.97385       -0.00105        0.03494       -0.05972        1.00003        0.99991
0.013156        0.99983        0.99986        1.00003        0.81179        0.97385       -0.00107        0.03551       -0.06069        1.00003        0.99990
