x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99928        0.99935        1.00007        0.75721        0.97944       -0.00131        0.07502       -0.21761        1.00009        0.99984
0.017589        0.99926        0.99933        1.00007        0.75723        0.97944       -0.00133        0.07624       -0.22115        1.00009        0.99984
0.017875        0.99923        0.99930        1.00007        0.75724        0.97944       -0.00135        0.07748       -0.22475        1.00009        0.99983
0.018166        0.99920        0.99927        1.00008        0.75725        0.97944       -0.00137        0.07874       -0.22840        1.00009        0.99983
0.018461        0.99917        0.99925        1.00008        0.75727        0.97944       -0.00139        0.08002       -0.23212        1.00010        0.99982
0.018762        0.99914        0.99922        1.00008        0.75728        0.97944       -0.00142        0.08132       -0.23589        1.00010        0.99982
0.019067        0.99911        0.99919        1.00008        0.75729        0.97944       -0.00144        0.08265       -0.23973        1.00010        0.99981
0.019377        0.99908        0.99916        1.00008        0.75731        0.97944       -0.00146        0.08399       -0.24363        1.00010        0.99981
0.019692        0.99905        0.99913        1.00009        0.75732        0.97943       -0.00149        0.08536       -0.24759        1.00011        0.99980
0.020012        0.99902        0.99910        1.00009        0.75733        0.97943       -0.00151        0.08675       -0.25161        1.00011        0.99980
0.020338        0.99897        0.99906        1.00009        0.75735        0.97943       -0.00153        0.08816       -0.25571        1.00011        0.99979
0.020669        0.99891        0.99901        1.00009        0.75738        0.97943       -0.00156        0.08959       -0.25986        1.00012        0.99978
0.021005        0.99886        0.99896        1.00010        0.75740        0.97943       -0.00158        0.09105       -0.26409        1.00012        0.99978
0.021347        0.99880        0.99890        1.00010        0.75743        0.97943       -0.00161        0.09254       -0.26838        1.00013        0.99977
0.021694        0.99875        0.99885        1.00011        0.75745        0.97943       -0.00164        0.09404       -0.27274        1.00013        0.99976
0.022047        0.99869        0.99880        1.00011        0.75748        0.97943       -0.00166        0.09557       -0.27718        1.00014        0.99975
0.022405        0.99863        0.99874        1.00011        0.75750        0.97943       -0.00169        0.09713       -0.28168        1.00014        0.99974
0.022770        0.99857        0.99869        1.00012        0.75753        0.97943       -0.00172        0.09871       -0.28626        1.00015        0.99973
0.023140        0.99851        0.99863        1.00012        0.75756        0.97943       -0.00175        0.10032       -0.29092        1.00015        0.99972
0.023516        0.99845        0.99857        1.00012        0.75759        0.97943       -0.00177        0.10195       -0.29565        1.00016        0.99971
0.023899        0.99838        0.99851        1.00013        0.75761        0.97942       -0.00180        0.10361       -0.30045        1.00016        0.99970
0.024288        0.99832        0.99845        1.00013        0.75764        0.97942       -0.00183        0.10530       -0.30534        1.00017        0.99969
0.024683        0.99826        0.99839        1.00014        0.75767        0.97942       -0.00186        0.10701       -0.31030        1.00017        0.99968
0.025084        0.99819        0.99833        1.00014        0.75770        0.97942       -0.00189        0.10875       -0.31535        1.00018        0.99967
0.025492        0.99812        0.99827        1.00015        0.75773        0.97942       -0.00192        0.11052       -0.32047        1.00018        0.99966
0.025907        0.99806        0.99821        1.00015        0.75776        0.97942       -0.00196        0.11232       -0.32568        1.00019        0.99965
0.026328        0.99799        0.99814        1.00016        0.75779        0.97942       -0.00199        0.11415       -0.33098        1.00019        0.99964
0.026756        0.99792        0.99808        1.00016        0.75782        0.97942       -0.00202        0.11601       -0.33636        1.00020        0.99963
0.027192        0.99784        0.99801        1.00016        0.75785        0.97942       -0.00205        0.11790       -0.34183        1.00021        0.99962
0.027634        0.99777        0.99794        1.00017        0.75789        0.97941       -0.00209        0.11982       -0.34739        1.00021        0.99961
0.028083        0.99770        0.99787        1.00017        0.75792        0.97941       -0.00212        0.12177       -0.35303        1.00022        0.99960
0.028540        0.99762        0.99780        1.00018        0.75795        0.97941       -0.00215        0.12375       -0.35877        1.00022        0.99959
0.029004        0.99755        0.99773        1.00018        0.75799        0.97941       -0.00219        0.12576       -0.36461        1.00023        0.99957
0.029476        0.99747        0.99766        1.00019        0.75802        0.97941       -0.00223        0.12781       -0.37054        1.00024        0.99956
0.029955        0.99739        0.99759        1.00019        0.75805        0.97941       -0.00226        0.12989       -0.37656        1.00024        0.99955
0.030443        0.99729        0.99749        1.00020        0.75810        0.97941       -0.00230        0.13201       -0.38268        1.00025        0.99954
0.030938        0.99718        0.99738        1.00021        0.75815        0.97941       -0.00234        0.13416       -0.38890        1.00026        0.99952
0.031441        0.99706        0.99728        1.00022        0.75820        0.97940       -0.00237        0.13635       -0.39522        1.00027        0.99950
0.031952        0.99694        0.99717        1.00022        0.75825        0.97940       -0.00241        0.13857       -0.40164        1.00028        0.99948
0.032472        0.99682        0.99706        1.00023        0.75831        0.97940       -0.00245        0.14083       -0.40817        1.00029        0.99946
0.033000        0.99670        0.99694        1.00024        0.75836        0.97940       -0.00249        0.14312       -0.41480        1.00030        0.99945
0.033537        0.99658        0.99683        1.00025        0.75842        0.97940       -0.00253        0.14545       -0.42154        1.00031        0.99943
0.034083        0.99645        0.99671        1.00026        0.75847        0.97939       -0.00258        0.14782       -0.42839        1.00032        0.99941
0.034637        0.99633        0.99659        1.00027        0.75853        0.97939       -0.00262        0.15023       -0.43535        1.00033        0.99939
0.035200        0.99620        0.99647        1.00027        0.75859        0.97939       -0.00266        0.15268       -0.44243        1.00034        0.99937
0.035773        0.99607        0.99635        1.00028        0.75864        0.97939       -0.00270        0.15517       -0.44962        1.00035        0.99935
0.036355        0.99593        0.99622        1.00029        0.75870        0.97939       -0.00275        0.15770       -0.45692        1.00036        0.99933
0.036946        0.99580        0.99610        1.00030        0.75876        0.97938       -0.00279        0.16027       -0.46435        1.00038        0.99931
0.037547        0.99566        0.99597        1.00031        0.75883        0.97938       -0.00284        0.16288       -0.47189        1.00039        0.99929
0.038158        0.99552        0.99584        1.00032        0.75889        0.97938       -0.00288        0.16553       -0.47956        1.00040        0.99926
0.038778        0.99538        0.99570        1.00033        0.75895        0.97938       -0.00293        0.16823       -0.48736        1.00041        0.99924
0.039409        0.99523        0.99557        1.00034        0.75902        0.97937       -0.00298        0.17097       -0.49528        1.00042        0.99922
0.040050        0.99509        0.99543        1.00035        0.75908        0.97937       -0.00303        0.17375       -0.50333        1.00043        0.99920
0.040701        0.99490        0.99526        1.00036        0.75917        0.97937       -0.00308        0.17659       -0.51150        1.00045        0.99917
0.041363        0.99470        0.99507        1.00037        0.75925        0.97937       -0.00313        0.17947       -0.51981        1.00047        0.99914
0.042036        0.99451        0.99489        1.00039        0.75934        0.97936       -0.00318        0.18240       -0.52825        1.00048        0.99911
0.042720        0.99430        0.99470        1.00040        0.75943        0.97936       -0.00323        0.18538       -0.53683        1.00050        0.99908
0.043415        0.99410        0.99451        1.00041        0.75952        0.97936       -0.00329        0.18840       -0.54555        1.00052        0.99905
0.044121        0.99389        0.99432        1.00043        0.75961        0.97935       -0.00334        0.19147       -0.55441        1.00053        0.99902
0.044839        0.99368        0.99412        1.00044        0.75971        0.97935       -0.00339        0.19460       -0.56341        1.00055        0.99898
0.045568        0.99347        0.99392        1.00046        0.75980        0.97935       -0.00345        0.19777       -0.57256        1.00057        0.99895
0.046309        0.99325        0.99372        1.00047        0.75990        0.97934       -0.00351        0.20100       -0.58186        1.00059        0.99892
0.047062        0.99303        0.99351        1.00049        0.76000        0.97934       -0.00356        0.20428       -0.59131        1.00061        0.99888
0.047828        0.99280        0.99330        1.00050        0.76010        0.97933       -0.00362        0.20761       -0.60091        1.00062        0.99885
0.048606        0.99257        0.99308        1.00052        0.76020        0.97933       -0.00368        0.21100       -0.61067        1.00064        0.99881
0.049396        0.99234        0.99287        1.00053        0.76031        0.97933       -0.00374        0.21444       -0.62059        1.00066        0.99878
0.050200        0.99210        0.99264        1.00055        0.76042        0.97932       -0.00380        0.21794       -0.63067        1.00068        0.99874
0.051016        0.99180        0.99237        1.00057        0.76055        0.97932       -0.00387        0.22150       -0.64091        1.00071        0.99870
0.051846        0.99151        0.99209        1.00059        0.76068        0.97931       -0.00393        0.22512       -0.65131        1.00073        0.99865
0.052689        0.99120        0.99181        1.00061        0.76082        0.97931       -0.00399        0.22880       -0.66188        1.00076        0.99860
0.053546        0.99090        0.99152        1.00063        0.76095        0.97930       -0.00406        0.23254       -0.67262        1.00078        0.99856
0.054417        0.99058        0.99123        1.00065        0.76109        0.97930       -0.00413        0.23634       -0.68353        1.00081        0.99851
0.055302        0.99027        0.99093        1.00067        0.76124        0.97929       -0.00419        0.24020       -0.69462        1.00084        0.99846
0.056202        0.98994        0.99063        1.00069        0.76138        0.97929       -0.00426        0.24413       -0.70590        1.00086        0.99841
0.057116        0.98962        0.99032        1.00071        0.76153        0.97928       -0.00433        0.24811       -0.71736        1.00089        0.99836
0.058045        0.98928        0.99001        1.00073        0.76168        0.97928       -0.00440        0.25217       -0.72900        1.00092        0.99831
0.058989        0.98894        0.98969        1.00076        0.76183        0.97927       -0.00448        0.25629       -0.74083        1.00095        0.99826
0.059948        0.98860        0.98937        1.00078        0.76198        0.97927       -0.00455        0.26047       -0.75286        1.00098        0.99820
0.060923        0.98820        0.98899        1.00081        0.76217        0.97926       -0.00463        0.26474       -0.76506        1.00101        0.99814
0.061914        0.98778        0.98860        1.00084        0.76235        0.97925       -0.00470        0.26907       -0.77747        1.00104        0.99808
0.062921        0.98735        0.98820        1.00086        0.76255        0.97925       -0.00478        0.27348       -0.79007        1.00108        0.99801
0.063945        0.98692        0.98780        1.00089        0.76274        0.97924       -0.00486        0.27796       -0.80288        1.00112        0.99795
0.064985        0.98648        0.98739        1.00092        0.76294        0.97923       -0.00494        0.28251       -0.81590        1.00115        0.99788
0.066042        0.98603        0.98697        1.00095        0.76314        0.97922       -0.00502        0.28713       -0.82913        1.00119        0.99781
0.067116        0.98558        0.98654        1.00098        0.76335        0.97922       -0.00510        0.29183       -0.84257        1.00123        0.99774
0.068208        0.98511        0.98611        1.00101        0.76355        0.97921       -0.00519        0.29661       -0.85624        1.00127        0.99767
0.069317        0.98464        0.98567        1.00105        0.76377        0.97920       -0.00527        0.30146       -0.87012        1.00131        0.99760
0.070445        0.98415        0.98521        1.00108        0.76399        0.97919       -0.00536        0.30640       -0.88423        1.00135        0.99752
0.071590        0.98359        0.98469        1.00112        0.76424        0.97918       -0.00545        0.31143       -0.89855        1.00140        0.99743
0.072755        0.98302        0.98415        1.00115        0.76450        0.97918       -0.00554        0.31654       -0.91310        1.00144        0.99735
0.073938        0.98244        0.98362        1.00119        0.76476        0.97917       -0.00563        0.32174       -0.92789        1.00149        0.99726
0.075141        0.98186        0.98307        1.00123        0.76503        0.97916       -0.00573        0.32702       -0.94292        1.00154        0.99717
0.076363        0.98126        0.98251        1.00127        0.76530        0.97915       -0.00582        0.33238       -0.95819        1.00159        0.99708
0.077605        0.98066        0.98195        1.00131        0.76557        0.97914       -0.00592        0.33783       -0.97371        1.00164        0.99698
0.078867        0.98004        0.98137        1.00135        0.76585        0.97913       -0.00602        0.34337       -0.98949        1.00170        0.99689
0.080150        0.97942        0.98078        1.00140        0.76613        0.97912       -0.00612        0.34901       -1.00552        1.00175        0.99679
0.081454        0.97870        0.98011        1.00145        0.76646        0.97910       -0.00622        0.35475       -1.02178        1.00181        0.99668
0.082779        0.97797        0.97943        1.00149        0.76679        0.97909       -0.00632        0.36059       -1.03831        1.00187        0.99657
0.084125        0.97723        0.97874        1.00154        0.76713        0.97908       -0.00643        0.36652       -1.05511        1.00193        0.99646
0.085493        0.97647        0.97803        1.00160        0.76748        0.97907       -0.00654        0.37255       -1.07217        1.00200        0.99634
0.086884        0.97571        0.97732        1.00165        0.76782        0.97905       -0.00665        0.37867       -1.08952        1.00206        0.99622
0.088297        0.97493        0.97659        1.00170        0.76818        0.97904       -0.00676        0.38490       -1.10715        1.00213        0.99610
0.089733        0.97414        0.97585        1.00175        0.76854        0.97903       -0.00687        0.39123       -1.12507        1.00220        0.99598
0.091193        0.97327        0.97503        1.00181        0.76894        0.97901       -0.00699        0.39768       -1.14325        1.00227        0.99585
0.092676        0.97236        0.97418        1.00187        0.76936        0.97900       -0.00710        0.40424       -1.16171        1.00235        0.99571
0.094183        0.97143        0.97332        1.00194        0.76978        0.97898       -0.00722        0.41091       -1.18048        1.00243        0.99556
0.095715        0.97049        0.97244        1.00200        0.77021        0.97897       -0.00734        0.41768       -1.19955        1.00251        0.99542
0.097272        0.96954        0.97154        1.00207        0.77065        0.97895       -0.00747        0.42457       -1.21893        1.00259        0.99527
0.098854        0.96857        0.97063        1.00213        0.77110        0.97893       -0.00759        0.43157       -1.23863        1.00267        0.99512
0.100462        0.96756        0.96969        1.00220        0.77156        0.97892       -0.00772        0.43869       -1.25864        1.00276        0.99496
0.102096        0.96646        0.96866        1.00228        0.77207        0.97890       -0.00785        0.44595       -1.27894        1.00285        0.99479
0.103757        0.96533        0.96760        1.00235        0.77259        0.97888       -0.00799        0.45333       -1.29956        1.00295        0.99462
0.105444        0.96419        0.96654        1.00243        0.77312        0.97886       -0.00812        0.46084       -1.32053        1.00305        0.99444
0.107159        0.96304        0.96545        1.00251        0.77365        0.97884       -0.00826        0.46846       -1.34183        1.00315        0.99426
0.108902        0.96186        0.96435        1.00259        0.77420        0.97882       -0.00840        0.47620       -1.36348        1.00325        0.99408
0.110674        0.96063        0.96319        1.00267        0.77477        0.97880       -0.00854        0.48409       -1.38546        1.00335        0.99389
0.112474        0.95930        0.96195        1.00277        0.77539        0.97877       -0.00869        0.49213       -1.40777        1.00347        0.99369
0.114303        0.95795        0.96069        1.00286        0.77602        0.97875       -0.00884        0.50030       -1.43044        1.00359        0.99348
0.116162        0.95658        0.95940        1.00295        0.77666        0.97873       -0.00899        0.50861       -1.45347        1.00371        0.99326
0.118052        0.95519        0.95810        1.00305        0.77731        0.97870       -0.00914        0.51705       -1.47688        1.00383        0.99305
0.119972        0.95377        0.95677        1.00314        0.77797        0.97868       -0.00930        0.52563       -1.50067        1.00395        0.99283
0.121923        0.95222        0.95532        1.00325        0.77870        0.97865       -0.00946        0.53439       -1.52479        1.00408        0.99259
0.123906        0.95064        0.95383        1.00336        0.77944        0.97862       -0.00962        0.54330       -1.54929        1.00422        0.99234
0.125922        0.94903        0.95233        1.00347        0.78020        0.97859       -0.00979        0.55235       -1.57420        1.00436        0.99209
0.127970        0.94740        0.95079        1.00359        0.78097        0.97856       -0.00996        0.56155       -1.59950        1.00451        0.99184
0.130051        0.94574        0.94923        1.00370        0.78175        0.97853       -0.01013        0.57090       -1.62522        1.00465        0.99158
0.132166        0.94392        0.94753        1.00383        0.78262        0.97850       -0.01030        0.58046       -1.65128        1.00481        0.99130
0.134316        0.94208        0.94580        1.00396        0.78349        0.97847       -0.01048        0.59017       -1.67776        1.00497        0.99101
0.136501        0.94020        0.94404        1.00409        0.78439        0.97843       -0.01067        0.60004       -1.70468        1.00514        0.99072
0.138721        0.93830        0.94226        1.00422        0.78529        0.97840       -0.01085        0.61008       -1.73203        1.00531        0.99042
0.140977        0.93631        0.94039        1.00436        0.78624        0.97836       -0.01104        0.62030       -1.75979        1.00548        0.99011
0.143270        0.93421        0.93841        1.00451        0.78726        0.97832       -0.01124        0.63073       -1.78794        1.00567        0.98978
0.145601        0.93207        0.93641        1.00466        0.78828        0.97829       -0.01143        0.64133       -1.81655        1.00586        0.98944
0.147969        0.92990        0.93437        1.00481        0.78933        0.97825       -0.01163        0.65210       -1.84563        1.00606        0.98910
0.150376        0.92767        0.93228        1.00496        0.79040        0.97820       -0.01184        0.66305       -1.87517        1.00626        0.98876
0.152821        0.92528        0.93003        1.00513        0.79156        0.97816       -0.01205        0.67426       -1.90509        1.00647        0.98838
0.155307        0.92286        0.92775        1.00530        0.79274        0.97811       -0.01226        0.68564       -1.93550        1.00669        0.98800
0.157833        0.92039        0.92544        1.00548        0.79394        0.97807       -0.01248        0.69721       -1.96641        1.00691        0.98761
0.160400        0.91787        0.92307        1.00566        0.79517        0.97802       -0.01270        0.70898       -1.99780        1.00714        0.98722
0.163009        0.91518        0.92053        1.00585        0.79650        0.97797       -0.01293        0.72101       -2.02960        1.00739        0.98679
0.165661        0.91244        0.91795        1.00605        0.79785        0.97791       -0.01317        0.73325       -2.06191        1.00764        0.98636
0.168355        0.90965        0.91534        1.00625        0.79922        0.97786       -0.01340        0.74568       -2.09475        1.00789        0.98592
0.171093        0.90677        0.91262        1.00645        0.80065        0.97780       -0.01364        0.75835       -2.12807        1.00815        0.98547
0.173876        0.90374        0.90977        1.00667        0.80216        0.97774       -0.01389        0.77129       -2.16184        1.00843        0.98499
0.176704        0.90066        0.90687        1.00689        0.80370        0.97768       -0.01415        0.78444       -2.19616        1.00872        0.98450
0.179578        0.89753        0.90392        1.00712        0.80526        0.97762       -0.01440        0.79781       -2.23104        1.00901        0.98400
0.182499        0.89421        0.90079        1.00736        0.80693        0.97755       -0.01467        0.81148       -2.26636        1.00932        0.98348
0.185468        0.89082        0.89759        1.00761        0.80865        0.97748       -0.01494        0.82540       -2.30223        1.00964        0.98294
0.188484        0.88736        0.89434        1.00786        0.81040        0.97741       -0.01521        0.83955       -2.33867        1.00996        0.98239
0.191550        0.88378        0.89095        1.00812        0.81223        0.97734       -0.01550        0.85398       -2.37563        1.01030        0.98182
0.194666        0.88004        0.88743        1.00840        0.81414        0.97726       -0.01579        0.86872       -2.41309        1.01065        0.98122
0.197832        0.87625        0.88385        1.00868        0.81609        0.97718       -0.01608        0.88370       -2.45116        1.01101        0.98061
0.201050        0.87234        0.88016        1.00897        0.81811        0.97710       -0.01638        0.89896       -2.48979        1.01139        0.97999
0.204320        0.86825        0.87630        1.00927        0.82024        0.97701       -0.01669        0.91458       -2.52891        1.01178        0.97933
0.207643        0.86409        0.87237        1.00958        0.82241        0.97692       -0.01701        0.93044       -2.56866        1.01218        0.97866
0.211020        0.85982        0.86833        1.00990        0.82464        0.97683       -0.01733        0.94661       -2.60900        1.01260        0.97798
0.214453        0.85535        0.86410        1.01024        0.82701        0.97673       -0.01767        0.96316       -2.64983        1.01304        0.97726
0.217941        0.85080        0.85981        1.01058        0.82942        0.97663       -0.01800        0.97997       -2.69132        1.01348        0.97652
0.221486        0.84612        0.85537        1.01094        0.83191        0.97652       -0.01835        0.99713       -2.73339        1.01394        0.97576
0.225088        0.84124        0.85076        1.01131        0.83454        0.97641       -0.01871        1.01468       -2.77600        1.01443        0.97497
0.228749        0.83629        0.84607        1.01169        0.83720        0.97629       -0.01907        1.03251       -2.81929        1.01492        0.97417
0.232470        0.83114        0.84119        1.01209        0.84000        0.97617       -0.01945        1.05075       -2.86312        1.01544        0.97333
0.236251        0.82584        0.83616        1.01250        0.84290        0.97604       -0.01983        1.06936       -2.90755        1.01598        0.97247
0.240093        0.82046        0.83106        1.01292        0.84585        0.97592       -0.02023        1.08828       -2.95271        1.01653        0.97159
0.243999        0.81480        0.82569        1.01336        0.84900        0.97578       -0.02063        1.10771       -2.99829        1.01711        0.97066
0.247967        0.80906        0.82023        1.01381        0.85220        0.97563       -0.02105        1.12746       -3.04462        1.01770        0.96972
0.252000        0.80313        0.81460        1.01428        0.85553        0.97548       -0.02147        1.14765       -3.09154        1.01832        0.96874
0.256099        0.79700        0.80877        1.01477        0.85900        0.97532       -0.02191        1.16828       -3.13904        1.01897        0.96773
0.260265        0.79077        0.80285        1.01527        0.86254        0.97516       -0.02236        1.18926       -3.18730        1.01962        0.96670
0.264498        0.78426        0.79665        1.01580        0.86630        0.97499       -0.02282        1.21083       -3.23599        1.02032        0.96561
0.268800        0.77765        0.79035        1.01634        0.87012        0.97481       -0.02329        1.23275       -3.28547        1.02103        0.96451
0.273172        0.77080        0.78382        1.01690        0.87413        0.97462       -0.02378        1.25523       -3.33547        1.02178        0.96337
0.277615        0.76378        0.77712        1.01748        0.87826        0.97442       -0.02428        1.27815       -3.38616        1.02255        0.96219
0.282131        0.75656        0.77023        1.01808        0.88254        0.97422       -0.02480        1.30158       -3.43747        1.02335        0.96098
0.286720        0.74913        0.76313        1.01870        0.88700        0.97400       -0.02533        1.32555       -3.48936        1.02418        0.95972
0.291383        0.74152        0.75586        1.01934        0.89159        0.97377       -0.02587        1.35001       -3.54197        1.02504        0.95843
0.296123        0.73366        0.74834        1.02002        0.89639        0.97353       -0.02643        1.37511       -3.59508        1.02594        0.95709
0.300939        0.72564        0.74066        1.02070        0.90131        0.97328       -0.02701        1.40067       -3.64896        1.02687        0.95572
0.305834        0.71734        0.73270        1.02143        0.90648        0.97302       -0.02761        1.42695       -3.70327        1.02784        0.95430
0.310808        0.70888        0.72459        1.02216        0.91176        0.97274       -0.02822        1.45370       -3.75838        1.02884        0.95284
0.315864        0.70014        0.71620        1.02294        0.91732        0.97244       -0.02885        1.48122       -3.81389        1.02989        0.95133
0.321001        0.69122        0.70763        1.02374        0.92300        0.97214       -0.02950        1.50926       -3.87018        1.03097        0.94978
0.326222        0.68202        0.69877        1.02457        0.92895        0.97181       -0.03017        1.53810       -3.92687        1.03210        0.94817
0.331528        0.67263        0.68973        1.02543        0.93506        0.97147       -0.03087        1.56752       -3.98429        1.03327        0.94652
0.336921        0.66297        0.68041        1.02632        0.94143        0.97111       -0.03158        1.59774       -4.04214        1.03450        0.94481
0.342401        0.65308        0.67087        1.02725        0.94800        0.97073       -0.03232        1.62865       -4.10062        1.03576        0.94306
0.347970        0.64294        0.66107        1.02821        0.95480        0.97032       -0.03308        1.66034       -4.15961        1.03708        0.94125
0.353630        0.63255        0.65102        1.02921        0.96184        0.96989       -0.03386        1.69286       -4.21905        1.03846        0.93938
0.359381        0.62193        0.64074        1.03024        0.96908        0.96944       -0.03467        1.72610       -4.27914        1.03989        0.93746
0.365227        0.61103        0.63016        1.03132        0.97661        0.96896       -0.03551        1.76034       -4.33944        1.04139        0.93547
0.371167        0.59990        0.61936        1.03243        0.98433        0.96845       -0.03637        1.79531       -4.40044        1.04293        0.93343
0.377204        0.58850        0.60826        1.03359        0.99233        0.96791       -0.03726        1.83131       -4.46163        1.04455        0.93132
0.383340        0.57685        0.59691        1.03479        1.00054        0.96734       -0.03818        1.86821       -4.52328        1.04624        0.92915
0.389575        0.56496        0.58532        1.03604        1.00897        0.96673       -0.03912        1.90600       -4.58542        1.04798        0.92692
0.395911        0.55279        0.57343        1.03735        1.01765        0.96608       -0.04010        1.94497       -4.64755        1.04983        0.92461
0.402351        0.54039        0.56129        1.03869        1.02651        0.96539       -0.04110        1.98485       -4.71017        1.05173        0.92224
0.408895        0.52773        0.54889        1.04010        1.03556        0.96465       -0.04214        2.02581       -4.77300        1.05371        0.91980
0.415546        0.51482        0.53621        1.04156        1.04478        0.96386       -0.04320        2.06799       -4.83578        1.05580        0.91727
0.422304        0.50168        0.52329        1.04308        1.05412        0.96303       -0.04430        2.11121       -4.89887        1.05795        0.91468
0.429173        0.48830        0.51010        1.04465        1.06357        0.96214       -0.04541        2.15560       -4.96202        1.06020        0.91202
0.436154        0.47469        0.49666        1.04630        1.07301        0.96118       -0.04656        2.20133       -5.02486        1.06257        0.90926
0.443248        0.46086        0.48297        1.04801        1.08243        0.96016       -0.04773        2.24821       -5.08777        1.06502        0.90643
0.450457        0.44681        0.46905        1.04979        1.09180        0.95908       -0.04892        2.29629       -5.15069        1.06757        0.90352
0.457784        0.43257        0.45490        1.05165        1.10084        0.95790       -0.05012        2.34583       -5.21291        1.07024        0.90051
0.465230        0.41815        0.44054        1.05358        1.10953        0.95666       -0.05133        2.39666       -5.27481        1.07303        0.89742
0.472797        0.40355        0.42597        1.05559        1.11777        0.95533       -0.05255        2.44876       -5.33637        1.07593        0.89424
0.480487        0.38879        0.41121        1.05768        1.12543        0.95393       -0.05376        2.50217       -5.39747        1.07894        0.89098
0.488302        0.37392        0.39630        1.05987        1.13193        0.95241       -0.05494        2.55703       -5.45743        1.08209        0.88761
0.496244        0.35896        0.38126        1.06215        1.13720        0.95081       -0.05608        2.61318       -5.51651        1.08537        0.88414
0.504316        0.34391        0.36609        1.06453        1.14101        0.94912       -0.05718        2.67058       -5.57466        1.08877        0.88058
