x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.06320        0.98742       -0.00006        0.03790       -1.16601        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.06320        0.98742       -0.00006        0.03851       -1.18497        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.06320        0.98742       -0.00006        0.03914       -1.20424        1.00003        0.99995
0.010496        0.99997        0.99999        1.00002        0.06320        0.98742       -0.00007        0.03978       -1.22383        1.00003        0.99994
0.010667        0.99995        0.99998        1.00002        0.06320        0.98742       -0.00007        0.04042       -1.24373        1.00003        0.99994
0.010840        0.99994        0.99996        1.00002        0.06320        0.98742       -0.00007        0.04108       -1.26396        1.00003        0.99994
0.011016        0.99993        0.99995        1.00002        0.06320        0.98742       -0.00007        0.04175       -1.28451        1.00003        0.99994
0.011196        0.99991        0.99994        1.00003        0.06320        0.98742       -0.00007        0.04243       -1.30540        1.00003        0.99993
0.011378        0.99990        0.99993        1.00003        0.06320        0.98742       -0.00007        0.04312       -1.32663        1.00003        0.99993
0.011563        0.99989        0.99991        1.00003        0.06320        0.98742       -0.00007        0.04382       -1.34820        1.00003        0.99993
0.011751        0.99987        0.99990        1.00003        0.06320        0.98742       -0.00007        0.04453       -1.37013        1.00004        0.99992
0.011942        0.99986        0.99989        1.00003        0.06320        0.98742       -0.00007        0.04526       -1.39241        1.00004        0.99992
0.012136        0.99984        0.99988        1.00003        0.06320        0.98742       -0.00008        0.04599       -1.41505        1.00004        0.99992
0.012334        0.99983        0.99986        1.00003        0.06320        0.98742       -0.00008        0.04674       -1.43807        1.00004        0.99992
0.012534        0.99982        0.99985        1.00003        0.06321        0.98742       -0.00008        0.04750       -1.46145        1.00004        0.99991
0.012738        0.99980        0.99983        1.00003        0.06321        0.98742       -0.00008        0.04827       -1.48522        1.00004        0.99991
0.012945        0.99978        0.99982        1.00004        0.06321        0.98742       -0.00008        0.04906       -1.50937        1.00004        0.99991
0.013156        0.99977        0.99981        1.00004        0.06321        0.98742       -0.00008        0.04986       -1.53392        1.00005        0.99990
0.013370        0.99975        0.99979        1.00004        0.06321        0.98742       -0.00008        0.05067       -1.55887        1.00005        0.99990
0.013587        0.99974        0.99978        1.00004        0.06321        0.98742       -0.00008        0.05149       -1.58422        1.00005        0.99990
0.013808        0.99972        0.99976        1.00004        0.06321        0.98742       -0.00009        0.05233       -1.60998        1.00005        0.99989
0.014033        0.99970        0.99975        1.00004        0.06321        0.98742       -0.00009        0.05318       -1.63617        1.00005        0.99989
0.014261        0.99969        0.99973        1.00004        0.06321        0.98742       -0.00009        0.05405       -1.66277        1.00005        0.99989
0.014493        0.99967        0.99971        1.00004        0.06321        0.98742       -0.00009        0.05493       -1.68982        1.00006        0.99988
0.014729        0.99965        0.99970        1.00005        0.06321        0.98742       -0.00009        0.05582       -1.71730        1.00006        0.99988
0.014968        0.99964        0.99968        1.00005        0.06321        0.98742       -0.00009        0.05673       -1.74523        1.00006        0.99988
0.015212        0.99962        0.99967        1.00005        0.06321        0.98742       -0.00009        0.05765       -1.77361        1.00006        0.99987
0.015459        0.99960        0.99965        1.00005        0.06321        0.98742       -0.00010        0.05859       -1.80245        1.00006        0.99987
0.015711        0.99958        0.99963        1.00005        0.06321        0.98742       -0.00010        0.05954       -1.83177        1.00006        0.99986
0.015966        0.99956        0.99961        1.00005        0.06321        0.98742       -0.00010        0.06051       -1.86156        1.00007        0.99986
0.016226        0.99954        0.99960        1.00005        0.06321        0.98742       -0.00010        0.06149       -1.89183        1.00007        0.99986
0.016490        0.99952        0.99958        1.00006        0.06321        0.98742       -0.00010        0.06249       -1.92260        1.00007        0.99985
0.016758        0.99950        0.99956        1.00006        0.06322        0.98742       -0.00010        0.06351       -1.95387        1.00007        0.99985
0.017031        0.99948        0.99954        1.00006        0.06322        0.98742       -0.00011        0.06454       -1.98564        1.00007        0.99984
0.017308        0.99946        0.99952        1.00006        0.06322        0.98742       -0.00011        0.06559       -2.01794        1.00008        0.99984
0.017589        0.99944        0.99950        1.00006        0.06322        0.98742       -0.00011        0.06666       -2.05075        1.00008        0.99984
0.017875        0.99942        0.99948        1.00006        0.06322        0.98742       -0.00011        0.06774       -2.08411        1.00008        0.99983
0.018166        0.99940        0.99946        1.00007        0.06322        0.98742       -0.00011        0.06885       -2.11800        1.00008        0.99983
0.018461        0.99938        0.99944        1.00007        0.06322        0.98742       -0.00012        0.06997       -2.15245        1.00008        0.99982
0.018762        0.99936        0.99942        1.00007        0.06322        0.98742       -0.00012        0.07110       -2.18745        1.00009        0.99982
0.019067        0.99933        0.99940        1.00007        0.06322        0.98742       -0.00012        0.07226       -2.22303        1.00009        0.99981
0.019377        0.99931        0.99938        1.00007        0.06322        0.98742       -0.00012        0.07344       -2.25918        1.00009        0.99981
0.019692        0.99929        0.99936        1.00007        0.06322        0.98742       -0.00012        0.07463       -2.29593        1.00009        0.99980
0.020012        0.99926        0.99934        1.00008        0.06322        0.98742       -0.00012        0.07584       -2.33327        1.00009        0.99980
0.020338        0.99923        0.99931        1.00008        0.06322        0.98742       -0.00013        0.07708       -2.37120        1.00010        0.99979
0.020669        0.99919        0.99927        1.00008        0.06323        0.98742       -0.00013        0.07833       -2.40975        1.00010        0.99978
0.021005        0.99914        0.99923        1.00009        0.06323        0.98742       -0.00013        0.07961       -2.44893        1.00011        0.99978
0.021347        0.99910        0.99919        1.00009        0.06323        0.98742       -0.00013        0.08090       -2.48874        1.00011        0.99977
0.021694        0.99906        0.99915        1.00009        0.06323        0.98742       -0.00014        0.08222       -2.52921        1.00011        0.99976
0.022047        0.99902        0.99911        1.00010        0.06323        0.98742       -0.00014        0.08356       -2.57033        1.00012        0.99975
0.022405        0.99897        0.99907        1.00010        0.06323        0.98742       -0.00014        0.08492       -2.61212        1.00012        0.99974
0.022770        0.99893        0.99903        1.00010        0.06323        0.98742       -0.00014        0.08630       -2.65459        1.00013        0.99973
0.023140        0.99888        0.99899        1.00011        0.06324        0.98742       -0.00014        0.08771       -2.69775        1.00013        0.99972
0.023516        0.99883        0.99894        1.00011        0.06324        0.98742       -0.00015        0.08913       -2.74161        1.00014        0.99971
0.023899        0.99879        0.99890        1.00011        0.06324        0.98742       -0.00015        0.09058       -2.78618        1.00014        0.99970
0.024288        0.99874        0.99886        1.00012        0.06324        0.98742       -0.00015        0.09206       -2.83148        1.00014        0.99969
0.024683        0.99869        0.99881        1.00012        0.06324        0.98742       -0.00015        0.09356       -2.87752        1.00015        0.99968
0.025084        0.99864        0.99876        1.00012        0.06324        0.98742       -0.00016        0.09508       -2.92430        1.00015        0.99967
0.025492        0.99859        0.99872        1.00013        0.06325        0.98742       -0.00016        0.09663       -2.97185        1.00016        0.99966
0.025907        0.99854        0.99867        1.00013        0.06325        0.98742       -0.00016        0.09820       -3.02017        1.00016        0.99965
0.026328        0.99849        0.99862        1.00014        0.06325        0.98742       -0.00016        0.09980       -3.06928        1.00017        0.99964
0.026756        0.99843        0.99857        1.00014        0.06325        0.98742       -0.00017        0.10142       -3.11918        1.00017        0.99963
0.027192        0.99838        0.99852        1.00014        0.06325        0.98742       -0.00017        0.10307       -3.16990        1.00018        0.99962
0.027634        0.99833        0.99847        1.00015        0.06325        0.98742       -0.00017        0.10475       -3.22144        1.00018        0.99961
0.028083        0.99827        0.99842        1.00015        0.06326        0.98742       -0.00018        0.10645       -3.27382        1.00019        0.99960
0.028540        0.99821        0.99837        1.00016        0.06326        0.98742       -0.00018        0.10819       -3.32705        1.00020        0.99959
0.029004        0.99816        0.99832        1.00016        0.06326        0.98742       -0.00018        0.10995       -3.38115        1.00020        0.99957
0.029476        0.99810        0.99826        1.00017        0.06326        0.98741       -0.00018        0.11174       -3.43613        1.00021        0.99956
0.029955        0.99804        0.99821        1.00017        0.06326        0.98741       -0.00019        0.11356       -3.49200        1.00021        0.99955
0.030443        0.99796        0.99814        1.00018        0.06327        0.98741       -0.00019        0.11540       -3.54875        1.00022        0.99954
0.030938        0.99788        0.99806        1.00018        0.06327        0.98741       -0.00019        0.11728       -3.60643        1.00023        0.99952
0.031441        0.99779        0.99798        1.00019        0.06327        0.98741       -0.00020        0.11920       -3.66504        1.00024        0.99950
0.031952        0.99770        0.99790        1.00020        0.06327        0.98741       -0.00020        0.12114       -3.72460        1.00024        0.99948
0.032472        0.99761        0.99781        1.00020        0.06328        0.98741       -0.00020        0.12311       -3.78513        1.00025        0.99946
0.033000        0.99752        0.99773        1.00021        0.06328        0.98741       -0.00021        0.12511       -3.84665        1.00026        0.99945
0.033537        0.99743        0.99765        1.00022        0.06328        0.98741       -0.00021        0.12715       -3.90917        1.00027        0.99943
0.034083        0.99733        0.99756        1.00022        0.06329        0.98741       -0.00021        0.12922       -3.97270        1.00028        0.99941
0.034637        0.99724        0.99747        1.00023        0.06329        0.98741       -0.00022        0.13133       -4.03727        1.00029        0.99939
