x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.76241        0.97567       -0.00073        0.02701       -0.04922        1.00002        0.99995
0.010163        0.99982        0.99983        1.00001        0.76241        0.97567       -0.00074        0.02745       -0.05002        1.00002        0.99995
0.010328        0.99981        0.99982        1.00001        0.76241        0.97567       -0.00075        0.02790       -0.05084        1.00002        0.99995
0.010496        0.99980        0.99981        1.00002        0.76241        0.97567       -0.00077        0.02835       -0.05166        1.00002        0.99994
0.010667        0.99979        0.99981        1.00002        0.76242        0.97566       -0.00078        0.02881       -0.05250        1.00002        0.99994
0.010840        0.99978        0.99980        1.00002        0.76242        0.97566       -0.00079        0.02928       -0.05336        1.00002        0.99994
0.011016        0.99977        0.99979        1.00002        0.76242        0.97566       -0.00080        0.02976       -0.05422        1.00002        0.99994
0.011196        0.99976        0.99978        1.00002        0.76242        0.97566       -0.00082        0.03024       -0.05511        1.00002        0.99993
0.011378        0.99975        0.99977        1.00002        0.76242        0.97566       -0.00083        0.03073       -0.05600        1.00002        0.99993
0.011563        0.99974        0.99976        1.00002        0.76243        0.97566       -0.00084        0.03123       -0.05691        1.00002        0.99993
0.011751        0.99973        0.99975        1.00002        0.76243        0.97566       -0.00086        0.03174       -0.05784        1.00003        0.99992
0.011942        0.99972        0.99974        1.00002        0.76243        0.97566       -0.00087        0.03226       -0.05878        1.00003        0.99992
0.012136        0.99971        0.99973        1.00002        0.76243        0.97566       -0.00089        0.03278       -0.05973        1.00003        0.99992
0.012334        0.99970        0.99972        1.00002        0.76243        0.97566       -0.00090        0.03332       -0.06071        1.00003        0.99992
0.012534        0.99969        0.99971        1.00002        0.76244        0.97566       -0.00092        0.03386       -0.06169        1.00003        0.99991
0.012738        0.99968        0.99970        1.00002        0.76244        0.97566       -0.00093        0.03441       -0.06270        1.00003        0.99991
0.012945        0.99967        0.99969        1.00003        0.76244        0.97566       -0.00095        0.03497       -0.06372        1.00003        0.99991
0.013156        0.99966        0.99968        1.00003        0.76244        0.97566       -0.00096        0.03554       -0.06475        1.00003        0.99990
0.013370        0.99964        0.99967        1.00003        0.76245        0.97566       -0.00098        0.03612       -0.06580        1.00003        0.99990
0.013587        0.99963        0.99966        1.00003        0.76245        0.97566       -0.00099        0.03670       -0.06688        1.00003        0.99990
0.013808        0.99962        0.99965        1.00003        0.76245        0.97566       -0.00101        0.03730       -0.06796        1.00004        0.99989
0.014033        0.99961        0.99964        1.00003        0.76245        0.97566       -0.00103        0.03791       -0.06907        1.00004        0.99989
0.014261        0.99960        0.99963        1.00003        0.76246        0.97566       -0.00104        0.03852       -0.07019        1.00004        0.99989
0.014493        0.99958        0.99961        1.00003        0.76246        0.97566       -0.00106        0.03915       -0.07133        1.00004        0.99988
0.014729        0.99957        0.99960        1.00003        0.76246        0.97566       -0.00108        0.03979       -0.07249        1.00004        0.99988
0.014968        0.99956        0.99959        1.00003        0.76246        0.97566       -0.00109        0.04043       -0.07367        1.00004        0.99988
0.015212        0.99954        0.99958        1.00003        0.76247        0.97566       -0.00111        0.04109       -0.07487        1.00004        0.99987
0.015459        0.99953        0.99957        1.00004        0.76247        0.97566       -0.00113        0.04176       -0.07609        1.00004        0.99987
0.015711        0.99952        0.99955        1.00004        0.76247        0.97566       -0.00115        0.04244       -0.07732        1.00005        0.99986
0.015966        0.99950        0.99954        1.00004        0.76247        0.97566       -0.00117        0.04313       -0.07858        1.00005        0.99986
0.016226        0.99949        0.99953        1.00004        0.76248        0.97566       -0.00119        0.04383       -0.07986        1.00005        0.99986
0.016490        0.99947        0.99951        1.00004        0.76248        0.97566       -0.00120        0.04455       -0.08116        1.00005        0.99985
0.016758        0.99946        0.99950        1.00004        0.76248        0.97566       -0.00122        0.04527       -0.08248        1.00005        0.99985
0.017031        0.99945        0.99949        1.00004        0.76249        0.97566       -0.00124        0.04601       -0.08382        1.00005        0.99984
0.017308        0.99943        0.99947        1.00004        0.76249        0.97566       -0.00126        0.04675       -0.08518        1.00005        0.99984
0.017589        0.99942        0.99946        1.00004        0.76249        0.97566       -0.00129        0.04751       -0.08657        1.00005        0.99984
0.017875        0.99940        0.99945        1.00005        0.76249        0.97566       -0.00131        0.04829       -0.08798        1.00006        0.99983
0.018166        0.99938        0.99943        1.00005        0.76250        0.97566       -0.00133        0.04907       -0.08941        1.00006        0.99983
0.018461        0.99937        0.99942        1.00005        0.76250        0.97566       -0.00135        0.04987       -0.09086        1.00006        0.99982
0.018762        0.99935        0.99940        1.00005        0.76250        0.97566       -0.00137        0.05068       -0.09234        1.00006        0.99982
0.019067        0.99934        0.99939        1.00005        0.76251        0.97566       -0.00139        0.05151       -0.09384        1.00006        0.99981
0.019377        0.99932        0.99937        1.00005        0.76251        0.97566       -0.00142        0.05235       -0.09537        1.00006        0.99981
0.019692        0.99930        0.99935        1.00005        0.76251        0.97566       -0.00144        0.05320       -0.09692        1.00006        0.99980
0.020012        0.99928        0.99934        1.00005        0.76252        0.97566       -0.00146        0.05406       -0.09849        1.00007        0.99980
0.020338        0.99926        0.99931        1.00006        0.76252        0.97565       -0.00149        0.05494       -0.10009        1.00007        0.99979
0.020669        0.99923        0.99929        1.00006        0.76253        0.97565       -0.00151        0.05584       -0.10172        1.00007        0.99978
0.021005        0.99920        0.99926        1.00006        0.76254        0.97565       -0.00153        0.05674       -0.10338        1.00007        0.99978
0.021347        0.99917        0.99923        1.00006        0.76254        0.97565       -0.00156        0.05767       -0.10506        1.00008        0.99977
0.021694        0.99914        0.99920        1.00007        0.76255        0.97565       -0.00159        0.05861       -0.10676        1.00008        0.99976
0.022047        0.99910        0.99917        1.00007        0.76255        0.97565       -0.00161        0.05956       -0.10850        1.00008        0.99975
0.022405        0.99907        0.99914        1.00007        0.76256        0.97565       -0.00164        0.06053       -0.11026        1.00009        0.99974
0.022770        0.99904        0.99911        1.00007        0.76257        0.97565       -0.00166        0.06151       -0.11206        1.00009        0.99973
0.023140        0.99901        0.99908        1.00008        0.76257        0.97565       -0.00169        0.06251       -0.11388        1.00009        0.99972
0.023516        0.99897        0.99905        1.00008        0.76258        0.97565       -0.00172        0.06353       -0.11573        1.00010        0.99971
0.023899        0.99894        0.99902        1.00008        0.76259        0.97565       -0.00175        0.06457       -0.11761        1.00010        0.99970
0.024288        0.99890        0.99899        1.00008        0.76259        0.97565       -0.00177        0.06562       -0.11952        1.00010        0.99969
0.024683        0.99887        0.99895        1.00009        0.76260        0.97565       -0.00180        0.06668       -0.12147        1.00011        0.99968
0.025084        0.99883        0.99892        1.00009        0.76261        0.97565       -0.00183        0.06777       -0.12344        1.00011        0.99967
0.025492        0.99879        0.99888        1.00009        0.76262        0.97565       -0.00186        0.06887       -0.12545        1.00011        0.99966
0.025907        0.99876        0.99885        1.00009        0.76262        0.97564       -0.00189        0.06999       -0.12749        1.00012        0.99965
0.026328        0.99872        0.99882        1.00010        0.76263        0.97564       -0.00192        0.07113       -0.12956        1.00012        0.99964
0.026756        0.99868        0.99878        1.00010        0.76264        0.97564       -0.00196        0.07229       -0.13167        1.00012        0.99963
0.027192        0.99864        0.99874        1.00010        0.76265        0.97564       -0.00199        0.07346       -0.13381        1.00013        0.99962
0.027634        0.99860        0.99871        1.00011        0.76265        0.97564       -0.00202        0.07466       -0.13598        1.00013        0.99961
0.028083        0.99856        0.99867        1.00011        0.76266        0.97564       -0.00205        0.07587       -0.13819        1.00013        0.99960
0.028540        0.99852        0.99863        1.00011        0.76267        0.97564       -0.00209        0.07711       -0.14044        1.00014        0.99959
0.029004        0.99848        0.99859        1.00011        0.76268        0.97564       -0.00212        0.07836       -0.14272        1.00014        0.99957
0.029476        0.99844        0.99855        1.00012        0.76269        0.97564       -0.00215        0.07964       -0.14504        1.00014        0.99956
0.029955        0.99839        0.99851        1.00012        0.76270        0.97564       -0.00219        0.08093       -0.14740        1.00015        0.99955
0.030443        0.99834        0.99846        1.00013        0.76271        0.97564       -0.00222        0.08225       -0.14980        1.00015        0.99954
0.030938        0.99827        0.99840        1.00013        0.76272        0.97564       -0.00226        0.08359       -0.15223        1.00016        0.99952
0.031441        0.99821        0.99835        1.00013        0.76273        0.97563       -0.00230        0.08495       -0.15470        1.00017        0.99950
0.031952        0.99815        0.99829        1.00014        0.76275        0.97563       -0.00234        0.08633       -0.15722        1.00017        0.99948
0.032472        0.99808        0.99823        1.00014        0.76276        0.97563       -0.00237        0.08774       -0.15977        1.00018        0.99946
0.033000        0.99801        0.99816        1.00015        0.76277        0.97563       -0.00241        0.08917       -0.16237        1.00018        0.99945
0.033537        0.99795        0.99810        1.00015        0.76278        0.97563       -0.00245        0.09062       -0.16501        1.00019        0.99943
0.034083        0.99788        0.99804        1.00016        0.76280        0.97563       -0.00249        0.09209       -0.16769        1.00020        0.99941
0.034637        0.99781        0.99797        1.00017        0.76281        0.97563       -0.00253        0.09359       -0.17041        1.00020        0.99939
0.035200        0.99774        0.99791        1.00017        0.76283        0.97562       -0.00257        0.09512       -0.17318        1.00021        0.99937
0.035773        0.99767        0.99784        1.00018        0.76284        0.97562       -0.00261        0.09666       -0.17600        1.00022        0.99935
0.036355        0.99759        0.99777        1.00018        0.76286        0.97562       -0.00266        0.09824       -0.17886        1.00022        0.99933
0.036946        0.99752        0.99770        1.00019        0.76287        0.97562       -0.00270        0.09984       -0.18176        1.00023        0.99931
0.037547        0.99744        0.99764        1.00019        0.76288        0.97562       -0.00274        0.10146       -0.18472        1.00024        0.99929
0.038158        0.99737        0.99756        1.00020        0.76290        0.97562       -0.00279        0.10311       -0.18772        1.00024        0.99926
0.038778        0.99729        0.99749        1.00020        0.76292        0.97562       -0.00283        0.10479       -0.19077        1.00025        0.99924
0.039409        0.99721        0.99742        1.00021        0.76293        0.97561       -0.00288        0.10650       -0.19387        1.00026        0.99922
0.040050        0.99713        0.99734        1.00022        0.76295        0.97561       -0.00293        0.10823       -0.19702        1.00027        0.99920
0.040701        0.99702        0.99725        1.00022        0.76297        0.97561       -0.00298        0.10999       -0.20022        1.00028        0.99917
0.041363        0.99692        0.99715        1.00023        0.76299        0.97561       -0.00302        0.11178       -0.20347        1.00029        0.99914
0.042036        0.99681        0.99705        1.00024        0.76301        0.97561       -0.00307        0.11361       -0.20677        1.00030        0.99911
0.042720        0.99670        0.99695        1.00025        0.76303        0.97560       -0.00312        0.11546       -0.21013        1.00031        0.99908
0.043415        0.99659        0.99684        1.00026        0.76306        0.97560       -0.00317        0.11734       -0.21354        1.00032        0.99905
0.044121        0.99647        0.99674        1.00027        0.76308        0.97560       -0.00323        0.11925       -0.21701        1.00033        0.99902
0.044839        0.99636        0.99663        1.00027        0.76310        0.97560       -0.00328        0.12119       -0.22053        1.00034        0.99898
0.045568        0.99624        0.99652        1.00028        0.76312        0.97560       -0.00333        0.12316       -0.22412        1.00035        0.99895
0.046309        0.99612        0.99641        1.00029        0.76315        0.97559       -0.00339        0.12517       -0.22776        1.00036        0.99892
0.047062        0.99600        0.99630        1.00030        0.76317        0.97559       -0.00344        0.12721       -0.23145        1.00037        0.99888
0.047828        0.99587        0.99618        1.00031        0.76320        0.97559       -0.00350        0.12928       -0.23521        1.00038        0.99885
0.048606        0.99575        0.99607        1.00032        0.76322        0.97559       -0.00355        0.13138       -0.23903        1.00039        0.99881
0.049396        0.99562        0.99595        1.00033        0.76325        0.97558       -0.00361        0.13352       -0.24292        1.00041        0.99878
0.050200        0.99549        0.99583        1.00034        0.76327        0.97558       -0.00367        0.13570       -0.24686        1.00042        0.99874
0.051016        0.99533        0.99568        1.00035        0.76331        0.97558       -0.00373        0.13791       -0.25087        1.00043        0.99870
0.051846        0.99516        0.99553        1.00037        0.76334        0.97557       -0.00379        0.14015       -0.25494        1.00045        0.99865
0.052689        0.99500        0.99537        1.00038        0.76337        0.97557       -0.00385        0.14244       -0.25907        1.00046        0.99860
0.053546        0.99483        0.99522        1.00039        0.76340        0.97557       -0.00392        0.14476       -0.26328        1.00048        0.99856
0.054417        0.99466        0.99506        1.00040        0.76344        0.97556       -0.00398        0.14712       -0.26755        1.00050        0.99851
0.055302        0.99448        0.99490        1.00042        0.76347        0.97556       -0.00405        0.14952       -0.27189        1.00051        0.99846
