x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.42158        0.95741       -0.00142        0.04061       -0.05759        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        1.42158        0.95741       -0.00144        0.04127       -0.05853        1.00003        0.99995
0.010328        0.99997        0.99999        1.00002        1.42159        0.95741       -0.00147        0.04194       -0.05948        1.00003        0.99995
0.010496        0.99995        0.99998        1.00002        1.42160        0.95741       -0.00149        0.04262       -0.06044        1.00003        0.99994
0.010667        0.99993        0.99996        1.00002        1.42162        0.95740       -0.00151        0.04332       -0.06143        1.00003        0.99994
0.010840        0.99992        0.99994        1.00003        1.42163        0.95740       -0.00154        0.04402       -0.06243        1.00003        0.99994
0.011016        0.99990        0.99992        1.00003        1.42164        0.95740       -0.00156        0.04474       -0.06344        1.00003        0.99994
0.011196        0.99988        0.99990        1.00003        1.42166        0.95740       -0.00159        0.04547       -0.06447        1.00003        0.99993
0.011378        0.99986        0.99989        1.00003        1.42167        0.95740       -0.00161        0.04621       -0.06552        1.00004        0.99993
0.011563        0.99984        0.99987        1.00003        1.42168        0.95740       -0.00164        0.04696       -0.06659        1.00004        0.99993
0.011751        0.99982        0.99985        1.00003        1.42170        0.95740       -0.00167        0.04772       -0.06767        1.00004        0.99992
0.011942        0.99980        0.99983        1.00003        1.42171        0.95740       -0.00169        0.04850       -0.06877        1.00004        0.99992
0.012136        0.99978        0.99981        1.00003        1.42172        0.95740       -0.00172        0.04929       -0.06989        1.00004        0.99992
0.012334        0.99976        0.99979        1.00003        1.42174        0.95740       -0.00175        0.05009       -0.07102        1.00004        0.99992
0.012534        0.99973        0.99977        1.00004        1.42175        0.95739       -0.00178        0.05090       -0.07218        1.00004        0.99991
0.012738        0.99971        0.99975        1.00004        1.42177        0.95739       -0.00181        0.05173       -0.07335        1.00005        0.99991
0.012945        0.99969        0.99973        1.00004        1.42178        0.95739       -0.00184        0.05257       -0.07455        1.00005        0.99991
0.013156        0.99967        0.99971        1.00004        1.42180        0.95739       -0.00187        0.05343       -0.07576        1.00005        0.99990
0.013370        0.99965        0.99969        1.00004        1.42181        0.95739       -0.00190        0.05430       -0.07699        1.00005        0.99990
0.013587        0.99962        0.99966        1.00004        1.42183        0.95739       -0.00193        0.05518       -0.07824        1.00005        0.99990
0.013808        0.99960        0.99964        1.00004        1.42185        0.95739       -0.00196        0.05608       -0.07951        1.00005        0.99989
0.014033        0.99957        0.99962        1.00004        1.42186        0.95739       -0.00199        0.05699       -0.08081        1.00006        0.99989
0.014261        0.99955        0.99960        1.00005        1.42188        0.95739       -0.00202        0.05792       -0.08212        1.00006        0.99989
0.014493        0.99953        0.99957        1.00005        1.42190        0.95738       -0.00206        0.05886       -0.08346        1.00006        0.99988
0.014729        0.99950        0.99955        1.00005        1.42191        0.95738       -0.00209        0.05982       -0.08481        1.00006        0.99988
0.014968        0.99947        0.99953        1.00005        1.42193        0.95738       -0.00212        0.06079       -0.08619        1.00006        0.99988
0.015212        0.99945        0.99950        1.00005        1.42195        0.95738       -0.00216        0.06178       -0.08760        1.00006        0.99987
0.015459        0.99942        0.99948        1.00005        1.42197        0.95738       -0.00219        0.06279       -0.08902        1.00007        0.99987
0.015711        0.99940        0.99945        1.00006        1.42199        0.95738       -0.00223        0.06381       -0.09047        1.00007        0.99986
0.015966        0.99937        0.99942        1.00006        1.42200        0.95738       -0.00227        0.06484       -0.09194        1.00007        0.99986
0.016226        0.99934        0.99940        1.00006        1.42202        0.95738       -0.00230        0.06590       -0.09343        1.00007        0.99986
0.016490        0.99931        0.99937        1.00006        1.42204        0.95737       -0.00234        0.06697       -0.09495        1.00007        0.99985
0.016758        0.99928        0.99935        1.00006        1.42206        0.95737       -0.00238        0.06806       -0.09650        1.00008        0.99985
0.017031        0.99925        0.99932        1.00006        1.42208        0.95737       -0.00242        0.06917       -0.09807        1.00008        0.99984
0.017308        0.99923        0.99929        1.00006        1.42210        0.95737       -0.00246        0.07029       -0.09966        1.00008        0.99984
0.017589        0.99919        0.99926        1.00007        1.42212        0.95737       -0.00250        0.07144       -0.10128        1.00008        0.99984
0.017875        0.99916        0.99923        1.00007        1.42214        0.95737       -0.00254        0.07260       -0.10293        1.00009        0.99983
0.018166        0.99913        0.99920        1.00007        1.42217        0.95737       -0.00258        0.07378       -0.10460        1.00009        0.99983
0.018461        0.99910        0.99917        1.00007        1.42219        0.95737       -0.00262        0.07498       -0.10630        1.00009        0.99982
0.018762        0.99907        0.99914        1.00007        1.42221        0.95736       -0.00266        0.07620       -0.10803        1.00009        0.99982
0.019067        0.99904        0.99911        1.00008        1.42223        0.95736       -0.00271        0.07744       -0.10979        1.00009        0.99981
0.019377        0.99900        0.99908        1.00008        1.42226        0.95736       -0.00275        0.07870       -0.11158        1.00010        0.99981
0.019692        0.99897        0.99905        1.00008        1.42228        0.95736       -0.00280        0.07998       -0.11339        1.00010        0.99980
0.020012        0.99894        0.99902        1.00008        1.42230        0.95736       -0.00284        0.08128       -0.11523        1.00010        0.99980
0.020338        0.99888        0.99897        1.00008        1.42234        0.95735       -0.00289        0.08260       -0.11711        1.00011        0.99979
0.020669        0.99882        0.99891        1.00009        1.42238        0.95735       -0.00293        0.08395       -0.11901        1.00011        0.99978
0.021005        0.99876        0.99886        1.00009        1.42242        0.95735       -0.00298        0.08531       -0.12094        1.00011        0.99978
0.021347        0.99870        0.99880        1.00009        1.42246        0.95735       -0.00303        0.08670       -0.12291        1.00012        0.99977
0.021694        0.99864        0.99874        1.00010        1.42251        0.95734       -0.00308        0.08812       -0.12491        1.00012        0.99976
0.022047        0.99858        0.99868        1.00010        1.42255        0.95734       -0.00313        0.08955       -0.12694        1.00013        0.99975
0.022405        0.99851        0.99862        1.00011        1.42260        0.95734       -0.00318        0.09101       -0.12900        1.00013        0.99974
0.022770        0.99845        0.99856        1.00011        1.42264        0.95733       -0.00323        0.09249       -0.13110        1.00014        0.99973
0.023140        0.99838        0.99849        1.00011        1.42269        0.95733       -0.00329        0.09399       -0.13323        1.00014        0.99972
0.023516        0.99831        0.99843        1.00012        1.42273        0.95733       -0.00334        0.09552       -0.13539        1.00015        0.99971
0.023899        0.99824        0.99836        1.00012        1.42278        0.95732       -0.00339        0.09708       -0.13759        1.00015        0.99970
0.024288        0.99817        0.99830        1.00012        1.42283        0.95732       -0.00345        0.09866       -0.13983        1.00016        0.99969
0.024683        0.99810        0.99823        1.00013        1.42288        0.95732       -0.00351        0.10027       -0.14210        1.00016        0.99968
0.025084        0.99803        0.99816        1.00013        1.42293        0.95731       -0.00356        0.10190       -0.14441        1.00017        0.99967
0.025492        0.99796        0.99809        1.00014        1.42298        0.95731       -0.00362        0.10356       -0.14676        1.00017        0.99966
0.025907        0.99788        0.99802        1.00014        1.42303        0.95731       -0.00368        0.10524       -0.14915        1.00018        0.99965
0.026328        0.99781        0.99795        1.00015        1.42308        0.95730       -0.00374        0.10696       -0.15157        1.00018        0.99964
0.026756        0.99773        0.99788        1.00015        1.42314        0.95730       -0.00380        0.10870       -0.15403        1.00019        0.99963
0.027192        0.99765        0.99780        1.00015        1.42319        0.95730       -0.00386        0.11047       -0.15654        1.00019        0.99962
0.027634        0.99757        0.99773        1.00016        1.42325        0.95729       -0.00393        0.11226       -0.15908        1.00020        0.99961
0.028083        0.99749        0.99765        1.00016        1.42330        0.95729       -0.00399        0.11409       -0.16167        1.00020        0.99960
0.028540        0.99741        0.99758        1.00017        1.42336        0.95729       -0.00406        0.11595       -0.16430        1.00021        0.99959
0.029004        0.99732        0.99750        1.00017        1.42342        0.95728       -0.00412        0.11784       -0.16697        1.00022        0.99957
0.029476        0.99724        0.99742        1.00018        1.42348        0.95728       -0.00419        0.11975       -0.16968        1.00022        0.99956
0.029955        0.99715        0.99734        1.00018        1.42354        0.95727       -0.00426        0.12170       -0.17244        1.00023        0.99955
0.030443        0.99704        0.99723        1.00019        1.42361        0.95727       -0.00433        0.12368       -0.17524        1.00024        0.99954
0.030938        0.99692        0.99711        1.00020        1.42370        0.95726       -0.00440        0.12570       -0.17809        1.00024        0.99952
0.031441        0.99679        0.99699        1.00020        1.42379        0.95726       -0.00447        0.12775       -0.18098        1.00025        0.99950
0.031952        0.99666        0.99687        1.00021        1.42388        0.95725       -0.00454        0.12983       -0.18392        1.00026        0.99948
0.032472        0.99653        0.99675        1.00022        1.42397        0.95724       -0.00462        0.13195       -0.18690        1.00027        0.99946
0.033000        0.99640        0.99662        1.00023        1.42406        0.95724       -0.00469        0.13410       -0.18994        1.00028        0.99945
0.033537        0.99626        0.99649        1.00023        1.42416        0.95723       -0.00477        0.13628       -0.19303        1.00029        0.99943
0.034083        0.99612        0.99636        1.00024        1.42425        0.95722       -0.00485        0.13850       -0.19616        1.00030        0.99941
0.034637        0.99599        0.99623        1.00025        1.42435        0.95722       -0.00493        0.14076       -0.19935        1.00031        0.99939
0.035200        0.99584        0.99610        1.00026        1.42445        0.95721       -0.00501        0.14305       -0.20258        1.00032        0.99937
0.035773        0.99570        0.99596        1.00027        1.42455        0.95720       -0.00509        0.14538       -0.20588        1.00033        0.99935
0.036355        0.99555        0.99582        1.00027        1.42465        0.95720       -0.00517        0.14775       -0.20922        1.00034        0.99933
0.036946        0.99540        0.99568        1.00028        1.42475        0.95719       -0.00526        0.15016       -0.21262        1.00035        0.99931
0.037547        0.99525        0.99554        1.00029        1.42486        0.95718       -0.00534        0.15260       -0.21607        1.00036        0.99929
0.038158        0.99510        0.99540        1.00030        1.42496        0.95718       -0.00543        0.15509       -0.21958        1.00037        0.99926
0.038778        0.99494        0.99525        1.00031        1.42507        0.95717       -0.00552        0.15762       -0.22315        1.00038        0.99924
0.039409        0.99478        0.99510        1.00032        1.42518        0.95716       -0.00561        0.16018       -0.22677        1.00040        0.99922
0.040050        0.99462        0.99495        1.00033        1.42529        0.95715       -0.00570        0.16279       -0.23046        1.00041        0.99920
0.040701        0.99442        0.99475        1.00034        1.42544        0.95714       -0.00579        0.16545       -0.23420        1.00042        0.99917
0.041363        0.99420        0.99455        1.00035        1.42559        0.95713       -0.00589        0.16815       -0.23800        1.00044        0.99914
0.042036        0.99398        0.99434        1.00036        1.42574        0.95712       -0.00598        0.17089       -0.24186        1.00045        0.99911
0.042720        0.99376        0.99414        1.00037        1.42589        0.95711       -0.00608        0.17368       -0.24578        1.00047        0.99908
0.043415        0.99354        0.99392        1.00039        1.42605        0.95710       -0.00618        0.17651       -0.24977        1.00048        0.99905
0.044121        0.99331        0.99371        1.00040        1.42621        0.95709       -0.00628        0.17939       -0.25382        1.00050        0.99902
0.044839        0.99308        0.99349        1.00041        1.42637        0.95708       -0.00639        0.18232       -0.25794        1.00052        0.99898
0.045568        0.99284        0.99327        1.00043        1.42653        0.95707       -0.00649        0.18529       -0.26213        1.00053        0.99895
0.046309        0.99260        0.99304        1.00044        1.42670        0.95706       -0.00660        0.18831       -0.26638        1.00055        0.99892
0.047062        0.99236        0.99281        1.00045        1.42687        0.95705       -0.00670        0.19139       -0.27070        1.00057        0.99888
0.047828        0.99211        0.99258        1.00047        1.42704        0.95703       -0.00681        0.19451       -0.27510        1.00059        0.99885
0.048606        0.99186        0.99234        1.00048        1.42721        0.95702       -0.00693        0.19768       -0.27956        1.00060        0.99881
0.049396        0.99161        0.99210        1.00050        1.42739        0.95701       -0.00704        0.20090       -0.28410        1.00062        0.99878
0.050200        0.99134        0.99185        1.00051        1.42758        0.95700       -0.00715        0.20418       -0.28871        1.00064        0.99874
0.051016        0.99102        0.99154        1.00053        1.42780        0.95698       -0.00727        0.20752       -0.29339        1.00066        0.99870
0.051846        0.99069        0.99124        1.00055        1.42803        0.95697       -0.00739        0.21091       -0.29814        1.00069        0.99865
0.052689        0.99036        0.99092        1.00057        1.42826        0.95695       -0.00751        0.21435       -0.30297        1.00071        0.99860
0.053546        0.99002        0.99060        1.00059        1.42850        0.95693       -0.00764        0.21786       -0.30788        1.00073        0.99856
0.054417        0.98968        0.99028        1.00061        1.42873        0.95692       -0.00776        0.22141       -0.31287        1.00076        0.99851
0.055302        0.98933        0.98995        1.00063        1.42898        0.95690       -0.00789        0.22503       -0.31794        1.00078        0.99846
0.056202        0.98897        0.98961        1.00065        1.42922        0.95688       -0.00802        0.22871       -0.32310        1.00081        0.99841
0.057116        0.98861        0.98927        1.00067        1.42948        0.95687       -0.00815        0.23244       -0.32834        1.00084        0.99836
0.058045        0.98825        0.98893        1.00069        1.42973        0.95685       -0.00828        0.23624       -0.33366        1.00086        0.99831
0.058989        0.98788        0.98858        1.00071        1.42999        0.95683       -0.00842        0.24010       -0.33907        1.00089        0.99826
0.059948        0.98750        0.98822        1.00073        1.43025        0.95681       -0.00856        0.24402       -0.34456        1.00091        0.99820
0.060923        0.98705        0.98780        1.00076        1.43056        0.95679       -0.00870        0.24801       -0.35014        1.00095        0.99814
0.061914        0.98659        0.98737        1.00078        1.43089        0.95677       -0.00884        0.25207       -0.35581        1.00098        0.99808
0.062921        0.98613        0.98692        1.00081        1.43121        0.95675       -0.00899        0.25620       -0.36156        1.00101        0.99801
0.063945        0.98565        0.98647        1.00084        1.43154        0.95672       -0.00914        0.26039       -0.36742        1.00105        0.99795
0.064985        0.98517        0.98602        1.00086        1.43188        0.95670       -0.00929        0.26465       -0.37336        1.00108        0.99788
0.066042        0.98467        0.98555        1.00089        1.43223        0.95668       -0.00944        0.26898       -0.37941        1.00112        0.99781
0.067116        0.98417        0.98508        1.00092        1.43257        0.95665       -0.00960        0.27338       -0.38555        1.00115        0.99774
0.068208        0.98367        0.98460        1.00095        1.43293        0.95663       -0.00976        0.27785       -0.39179        1.00119        0.99767
0.069317        0.98315        0.98411        1.00098        1.43329        0.95660       -0.00992        0.28240       -0.39813        1.00123        0.99760
0.070445        0.98260        0.98360        1.00101        1.43367        0.95658       -0.01008        0.28702       -0.40457        1.00127        0.99752
0.071590        0.98199        0.98302        1.00105        1.43410        0.95655       -0.01025        0.29173       -0.41111        1.00131        0.99743
0.072755        0.98137        0.98243        1.00108        1.43454        0.95652       -0.01042        0.29652       -0.41775        1.00135        0.99735
0.073938        0.98073        0.98183        1.00112        1.43498        0.95648       -0.01059        0.30138       -0.42450        1.00140        0.99726
0.075141        0.98009        0.98122        1.00115        1.43544        0.95645       -0.01077        0.30632       -0.43136        1.00145        0.99717
0.076363        0.97943        0.98060        1.00119        1.43589        0.95642       -0.01095        0.31134       -0.43833        1.00149        0.99708
0.077605        0.97877        0.97997        1.00123        1.43636        0.95639       -0.01113        0.31645       -0.44541        1.00154        0.99698
0.078867        0.97809        0.97933        1.00127        1.43683        0.95636       -0.01131        0.32163       -0.45261        1.00159        0.99689
0.080150        0.97740        0.97868        1.00131        1.43732        0.95632       -0.01150        0.32690       -0.45992        1.00164        0.99679
0.081454        0.97661        0.97794        1.00135        1.43787        0.95628       -0.01169        0.33228       -0.46734        1.00170        0.99668
0.082779        0.97581        0.97718        1.00140        1.43844        0.95624       -0.01189        0.33774       -0.47487        1.00175        0.99657
0.084125        0.97500        0.97641        1.00145        1.43901        0.95620       -0.01209        0.34329       -0.48253        1.00181        0.99646
0.085493        0.97417        0.97562        1.00149        1.43959        0.95616       -0.01229        0.34894       -0.49031        1.00187        0.99634
0.086884        0.97332        0.97483        1.00154        1.44018        0.95612       -0.01249        0.35467       -0.49822        1.00193        0.99622
0.088297        0.97247        0.97402        1.00159        1.44078        0.95608       -0.01270        0.36050       -0.50626        1.00200        0.99610
0.089733        0.97160        0.97320        1.00164        1.44139        0.95603       -0.01291        0.36642       -0.51442        1.00206        0.99598
