x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        3.10613        0.81348       -0.00310        0.03516       -0.01688        1.00002        0.99995
0.010163        0.99998        1.00000        1.00002        3.10613        0.81348       -0.00315        0.03573       -0.01716        1.00002        0.99995
0.010328        0.99995        0.99997        1.00002        3.10612        0.81348       -0.00321        0.03631       -0.01743        1.00002        0.99995
0.010496        0.99991        0.99993        1.00002        3.10612        0.81347       -0.00326        0.03690       -0.01772        1.00002        0.99994
0.010667        0.99988        0.99990        1.00002        3.10611        0.81347       -0.00331        0.03750       -0.01801        1.00003        0.99994
0.010840        0.99985        0.99987        1.00002        3.10610        0.81346       -0.00336        0.03811       -0.01830        1.00003        0.99994
0.011016        0.99982        0.99984        1.00002        3.10610        0.81346       -0.00342        0.03873       -0.01860        1.00003        0.99994
0.011196        0.99978        0.99981        1.00002        3.10609        0.81345       -0.00347        0.03936       -0.01890        1.00003        0.99993
0.011378        0.99975        0.99977        1.00002        3.10608        0.81345       -0.00353        0.04000       -0.01920        1.00003        0.99993
0.011563        0.99971        0.99974        1.00003        3.10608        0.81344       -0.00359        0.04065       -0.01952        1.00003        0.99993
0.011751        0.99968        0.99970        1.00003        3.10607        0.81344       -0.00365        0.04132       -0.01983        1.00003        0.99992
0.011942        0.99964        0.99967        1.00003        3.10606        0.81343       -0.00371        0.04199       -0.02016        1.00003        0.99992
0.012136        0.99960        0.99963        1.00003        3.10606        0.81342       -0.00377        0.04267       -0.02048        1.00004        0.99992
0.012334        0.99956        0.99959        1.00003        3.10605        0.81342       -0.00383        0.04336       -0.02082        1.00004        0.99992
0.012534        0.99953        0.99956        1.00003        3.10604        0.81341       -0.00389        0.04407       -0.02116        1.00004        0.99991
0.012738        0.99949        0.99952        1.00003        3.10603        0.81341       -0.00395        0.04479       -0.02150        1.00004        0.99991
0.012945        0.99945        0.99948        1.00003        3.10603        0.81340       -0.00402        0.04552       -0.02185        1.00004        0.99991
0.013156        0.99941        0.99944        1.00003        3.10602        0.81339       -0.00408        0.04626       -0.02220        1.00004        0.99990
0.013370        0.99937        0.99940        1.00004        3.10601        0.81339       -0.00415        0.04701       -0.02256        1.00004        0.99990
0.013587        0.99933        0.99936        1.00004        3.10600        0.81338       -0.00422        0.04777       -0.02293        1.00005        0.99990
0.013808        0.99928        0.99932        1.00004        3.10599        0.81337       -0.00429        0.04855       -0.02330        1.00005        0.99989
0.014033        0.99924        0.99928        1.00004        3.10598        0.81337       -0.00436        0.04934       -0.02368        1.00005        0.99989
0.014261        0.99920        0.99924        1.00004        3.10598        0.81336       -0.00443        0.05014       -0.02407        1.00005        0.99989
0.014493        0.99915        0.99920        1.00004        3.10597        0.81335       -0.00450        0.05096       -0.02446        1.00005        0.99988
0.014729        0.99911        0.99915        1.00004        3.10596        0.81335       -0.00457        0.05179       -0.02486        1.00005        0.99988
0.014968        0.99906        0.99911        1.00004        3.10595        0.81334       -0.00465        0.05263       -0.02526        1.00005        0.99988
0.015212        0.99902        0.99906        1.00005        3.10594        0.81333       -0.00472        0.05348       -0.02567        1.00006        0.99987
0.015459        0.99897        0.99902        1.00005        3.10593        0.81332       -0.00480        0.05435       -0.02609        1.00006        0.99987
0.015711        0.99892        0.99897        1.00005        3.10592        0.81332       -0.00488        0.05524       -0.02651        1.00006        0.99986
0.015966        0.99887        0.99892        1.00005        3.10591        0.81331       -0.00495        0.05614       -0.02694        1.00006        0.99986
0.016226        0.99882        0.99887        1.00005        3.10590        0.81330       -0.00504        0.05705       -0.02738        1.00006        0.99986
0.016490        0.99877        0.99883        1.00005        3.10589        0.81329       -0.00512        0.05798       -0.02783        1.00006        0.99985
0.016758        0.99872        0.99878        1.00005        3.10588        0.81329       -0.00520        0.05892       -0.02828        1.00007        0.99985
0.017031        0.99867        0.99873        1.00005        3.10587        0.81328       -0.00529        0.05988       -0.02874        1.00007        0.99984
0.017308        0.99862        0.99867        1.00006        3.10586        0.81327       -0.00537        0.06085       -0.02920        1.00007        0.99984
0.017589        0.99856        0.99862        1.00006        3.10585        0.81326       -0.00546        0.06184       -0.02968        1.00007        0.99984
0.017875        0.99851        0.99857        1.00006        3.10584        0.81325       -0.00555        0.06285       -0.03016        1.00007        0.99983
0.018166        0.99845        0.99852        1.00006        3.10583        0.81324       -0.00564        0.06387       -0.03065        1.00008        0.99983
0.018461        0.99840        0.99846        1.00006        3.10582        0.81324       -0.00573        0.06491       -0.03115        1.00008        0.99982
0.018762        0.99834        0.99841        1.00006        3.10580        0.81323       -0.00582        0.06597       -0.03166        1.00008        0.99982
0.019067        0.99828        0.99835        1.00007        3.10579        0.81322       -0.00592        0.06704       -0.03217        1.00008        0.99981
0.019377        0.99822        0.99829        1.00007        3.10578        0.81321       -0.00601        0.06813       -0.03269        1.00008        0.99981
0.019692        0.99816        0.99823        1.00007        3.10577        0.81320       -0.00611        0.06924       -0.03323        1.00009        0.99980
0.020012        0.99810        0.99817        1.00007        3.10576        0.81319       -0.00621        0.07036       -0.03377        1.00009        0.99980
0.020338        0.99801        0.99808        1.00007        3.10574        0.81317       -0.00631        0.07151       -0.03431        1.00009        0.99979
0.020669        0.99791        0.99798        1.00008        3.10572        0.81316       -0.00641        0.07267       -0.03487        1.00010        0.99978
0.021005        0.99780        0.99788        1.00008        3.10569        0.81314       -0.00652        0.07385       -0.03544        1.00010        0.99978
