x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99938        0.99944        1.00006        0.03831        0.98769       -0.00009        0.04653       -1.21751        1.00007        0.99968
0.025084        0.99936        0.99942        1.00006        0.03831        0.98769       -0.00009        0.04729       -1.23730        1.00007        0.99967
0.025492        0.99934        0.99940        1.00006        0.03831        0.98769       -0.00009        0.04806       -1.25742        1.00008        0.99966
0.025907        0.99931        0.99938        1.00007        0.03831        0.98769       -0.00009        0.04884       -1.27786        1.00008        0.99965
0.026328        0.99929        0.99936        1.00007        0.03831        0.98769       -0.00009        0.04963       -1.29864        1.00008        0.99964
0.026756        0.99927        0.99934        1.00007        0.03831        0.98769       -0.00010        0.05044       -1.31975        1.00008        0.99963
0.027192        0.99925        0.99932        1.00007        0.03831        0.98769       -0.00010        0.05126       -1.34121        1.00009        0.99962
0.027634        0.99922        0.99930        1.00007        0.03831        0.98769       -0.00010        0.05210       -1.36302        1.00009        0.99961
0.028083        0.99920        0.99928        1.00008        0.03831        0.98769       -0.00010        0.05294       -1.38518        1.00009        0.99960
0.028540        0.99918        0.99925        1.00008        0.03831        0.98769       -0.00010        0.05381       -1.40770        1.00009        0.99959
0.029004        0.99915        0.99923        1.00008        0.03831        0.98769       -0.00010        0.05468       -1.43059        1.00010        0.99957
0.029476        0.99913        0.99921        1.00008        0.03831        0.98769       -0.00011        0.05557       -1.45385        1.00010        0.99956
0.029955        0.99910        0.99919        1.00008        0.03831        0.98769       -0.00011        0.05647       -1.47749        1.00010        0.99955
0.030443        0.99907        0.99916        1.00009        0.03831        0.98769       -0.00011        0.05739       -1.50151        1.00011        0.99954
0.030938        0.99903        0.99912        1.00009        0.03831        0.98769       -0.00011        0.05833       -1.52591        1.00011        0.99952
0.031441        0.99900        0.99909        1.00009        0.03831        0.98769       -0.00011        0.05928       -1.55070        1.00011        0.99950
0.031952        0.99896        0.99906        1.00010        0.03831        0.98769       -0.00011        0.06024       -1.57590        1.00012        0.99948
0.032472        0.99892        0.99902        1.00010        0.03831        0.98769       -0.00012        0.06122       -1.60151        1.00012        0.99946
0.033000        0.99888        0.99899        1.00010        0.03831        0.98769       -0.00012        0.06222       -1.62754        1.00013        0.99945
0.033537        0.99884        0.99895        1.00011        0.03831        0.98769       -0.00012        0.06323       -1.65399        1.00013        0.99943
0.034083        0.99881        0.99892        1.00011        0.03831        0.98769       -0.00012        0.06426       -1.68087        1.00014        0.99941
0.034637        0.99876        0.99888        1.00012        0.03831        0.98769       -0.00012        0.06530       -1.70819        1.00014        0.99939
0.035200        0.99872        0.99884        1.00012        0.03831        0.98769       -0.00013        0.06637       -1.73595        1.00015        0.99937
0.035773        0.99868        0.99880        1.00012        0.03831        0.98769       -0.00013        0.06745       -1.76416        1.00015        0.99935
0.036355        0.99864        0.99877        1.00013        0.03831        0.98769       -0.00013        0.06854       -1.79284        1.00015        0.99933
0.036946        0.99860        0.99873        1.00013        0.03831        0.98769       -0.00013        0.06966       -1.82197        1.00016        0.99931
0.037547        0.99855        0.99869        1.00013        0.03831        0.98769       -0.00013        0.07079       -1.85159        1.00016        0.99929
0.038158        0.99851        0.99865        1.00014        0.03831        0.98769       -0.00014        0.07194       -1.88168        1.00017        0.99926
0.038778        0.99846        0.99861        1.00014        0.03831        0.98769       -0.00014        0.07311       -1.91227        1.00017        0.99924
0.039409        0.99842        0.99856        1.00015        0.03831        0.98769       -0.00014        0.07430       -1.94335        1.00018        0.99922
0.040050        0.99837        0.99852        1.00015        0.03831        0.98769       -0.00014        0.07551       -1.97493        1.00018        0.99920
0.040701        0.99831        0.99847        1.00016        0.03831        0.98769       -0.00015        0.07674       -2.00701        1.00019        0.99917
0.041363        0.99825        0.99841        1.00016        0.03830        0.98769       -0.00015        0.07799       -2.03961        1.00020        0.99914
0.042036        0.99819        0.99835        1.00017        0.03830        0.98769       -0.00015        0.07926       -2.07274        1.00020        0.99911
0.042720        0.99812        0.99830        1.00017        0.03830        0.98769       -0.00015        0.08055       -2.10640        1.00021        0.99908
0.043415        0.99806        0.99824        1.00018        0.03830        0.98769       -0.00016        0.08186       -2.14062        1.00022        0.99905
0.044121        0.99799        0.99818        1.00019        0.03830        0.98769       -0.00016        0.08319       -2.17539        1.00023        0.99902
0.044839        0.99792        0.99812        1.00019        0.03830        0.98768       -0.00016        0.08455       -2.21072        1.00023        0.99898
0.045568        0.99786        0.99805        1.00020        0.03830        0.98768       -0.00016        0.08592       -2.24663        1.00024        0.99895
0.046309        0.99779        0.99799        1.00020        0.03830        0.98768       -0.00017        0.08732       -2.28313        1.00025        0.99892
0.047062        0.99772        0.99793        1.00021        0.03830        0.98768       -0.00017        0.08874       -2.32022        1.00026        0.99888
0.047828        0.99765        0.99786        1.00022        0.03830        0.98768       -0.00017        0.09018       -2.35791        1.00026        0.99885
0.048606        0.99757        0.99780        1.00022        0.03830        0.98768       -0.00017        0.09165       -2.39621        1.00027        0.99881
0.049396        0.99750        0.99773        1.00023        0.03830        0.98768       -0.00018        0.09314       -2.43514        1.00028        0.99878
0.050200        0.99742        0.99766        1.00024        0.03830        0.98768       -0.00018        0.09466       -2.47470        1.00029        0.99874
0.051016        0.99733        0.99757        1.00025        0.03830        0.98768       -0.00018        0.09620       -2.51486        1.00030        0.99870
0.051846        0.99723        0.99749        1.00026        0.03830        0.98768       -0.00019        0.09777       -2.55568        1.00031        0.99865
0.052689        0.99714        0.99740        1.00026        0.03830        0.98768       -0.00019        0.09936       -2.59716        1.00032        0.99860
0.053546        0.99704        0.99731        1.00027        0.03830        0.98768       -0.00019        0.10097       -2.63932        1.00033        0.99856
0.054417        0.99694        0.99722        1.00028        0.03830        0.98768       -0.00020        0.10262       -2.68216        1.00034        0.99851
0.055302        0.99684        0.99713        1.00029        0.03830        0.98768       -0.00020        0.10429       -2.72570        1.00035        0.99846
0.056202        0.99674        0.99704        1.00030        0.03830        0.98768       -0.00020        0.10599       -2.76995        1.00037        0.99841
0.057116        0.99663        0.99694        1.00031        0.03830        0.98768       -0.00021        0.10771       -2.81492        1.00038        0.99836
0.058045        0.99653        0.99685        1.00032        0.03830        0.98768       -0.00021        0.10946       -2.86062        1.00039        0.99831
0.058989        0.99642        0.99675        1.00033        0.03830        0.98768       -0.00021        0.11125       -2.90706        1.00040        0.99826
0.059948        0.99631        0.99665        1.00034        0.03830        0.98768       -0.00022        0.11306       -2.95426        1.00041        0.99820
0.060923        0.99618        0.99653        1.00035        0.03830        0.98768       -0.00022        0.11490       -3.00218        1.00043        0.99814
0.061914        0.99605        0.99641        1.00036        0.03830        0.98768       -0.00022        0.11677       -3.05086        1.00044        0.99808
0.062921        0.99591        0.99629        1.00038        0.03830        0.98768       -0.00023        0.11867       -3.10035        1.00046        0.99801
0.063945        0.99578        0.99616        1.00039        0.03830        0.98768       -0.00023        0.12060       -3.15063        1.00047        0.99795
0.064985        0.99564        0.99603        1.00040        0.03830        0.98767       -0.00023        0.12257       -3.20173        1.00049        0.99788
0.066042        0.99549        0.99591        1.00041        0.03830        0.98767       -0.00024        0.12456       -3.25367        1.00050        0.99781
0.067116        0.99535        0.99577        1.00043        0.03830        0.98767       -0.00024        0.12659       -3.30645        1.00052        0.99774
0.068208        0.99520        0.99564        1.00044        0.03830        0.98767       -0.00024        0.12865       -3.36009        1.00054        0.99767
0.069317        0.99505        0.99550        1.00045        0.03830        0.98767       -0.00025        0.13075       -3.41460        1.00055        0.99760
0.070445        0.99489        0.99536        1.00047        0.03830        0.98767       -0.00025        0.13287       -3.46997        1.00057        0.99752
0.071590        0.99472        0.99520        1.00049        0.03830        0.98767       -0.00026        0.13504       -3.52619        1.00059        0.99743
0.072755        0.99454        0.99503        1.00050        0.03830        0.98767       -0.00026        0.13724       -3.58332        1.00061        0.99735
0.073938        0.99435        0.99487        1.00052        0.03829        0.98767       -0.00027        0.13947       -3.64139        1.00063        0.99726
0.075141        0.99417        0.99470        1.00054        0.03829        0.98767       -0.00027        0.14175       -3.70040        1.00065        0.99717
0.076363        0.99398        0.99453        1.00055        0.03829        0.98767       -0.00027        0.14405       -3.76037        1.00067        0.99708
0.077605        0.99379        0.99435        1.00057        0.03829        0.98767       -0.00028        0.14640       -3.82131        1.00069        0.99698
0.078867        0.99359        0.99417        1.00059        0.03829        0.98767       -0.00028        0.14879       -3.88324        1.00072        0.99689
0.080150        0.99339        0.99399        1.00061        0.03829        0.98766       -0.00029        0.15121       -3.94618        1.00074        0.99679
0.081454        0.99316        0.99378        1.00063        0.03829        0.98766       -0.00029        0.15367       -4.01005        1.00076        0.99668
0.082779        0.99293        0.99357        1.00065        0.03829        0.98766       -0.00030        0.15618       -4.07495        1.00079        0.99657
0.084125        0.99269        0.99336        1.00067        0.03829        0.98766       -0.00030        0.15872       -4.14091        1.00082        0.99646
0.085493        0.99245        0.99314        1.00069        0.03829        0.98766       -0.00031        0.16131       -4.20795        1.00084        0.99634
0.086884        0.99221        0.99292        1.00071        0.03829        0.98766       -0.00031        0.16394       -4.27607        1.00087        0.99622
0.088297        0.99196        0.99269        1.00074        0.03829        0.98766       -0.00032        0.16661       -4.34530        1.00090        0.99610
0.089733        0.99171        0.99247        1.00076        0.03829        0.98766       -0.00032        0.16932       -4.41566        1.00093        0.99598
0.091193        0.99143        0.99221        1.00079        0.03829        0.98766       -0.00033        0.17208       -4.48707        1.00096        0.99585
0.092676        0.99114        0.99195        1.00081        0.03829        0.98765       -0.00033        0.17489       -4.55960        1.00099        0.99571
0.094183        0.99085        0.99168        1.00084        0.03828        0.98765       -0.00034        0.17774       -4.63332        1.00102        0.99556
0.095715        0.99055        0.99141        1.00087        0.03828        0.98765       -0.00034        0.18064       -4.70824        1.00106        0.99542
0.097272        0.99025        0.99113        1.00090        0.03828        0.98765       -0.00035        0.18358       -4.78437        1.00109        0.99527
0.098854        0.98994        0.99085        1.00092        0.03828        0.98765       -0.00035        0.18657       -4.86174        1.00113        0.99512
0.100462        0.98962        0.99056        1.00095        0.03828        0.98765       -0.00036        0.18961       -4.94034        1.00116        0.99496
0.102096        0.98926        0.99024        1.00099        0.03828        0.98765       -0.00037        0.19271       -5.02009        1.00120        0.99479
0.103757        0.98891        0.98991        1.00102        0.03828        0.98764       -0.00037        0.19585       -5.10114        1.00124        0.99462
0.105444        0.98854        0.98958        1.00105        0.03828        0.98764       -0.00038        0.19904       -5.18350        1.00128        0.99444
0.107159        0.98817        0.98925        1.00109        0.03828        0.98764       -0.00038        0.20229       -5.26721        1.00132        0.99426
0.108902        0.98780        0.98891        1.00112        0.03827        0.98764       -0.00039        0.20559       -5.35228        1.00137        0.99408
0.110674        0.98741        0.98855        1.00116        0.03827        0.98764       -0.00040        0.20894       -5.43867        1.00141        0.99389
0.112474        0.98698        0.98816        1.00120        0.03827        0.98763       -0.00040        0.21235       -5.52633        1.00146        0.99369
0.114303        0.98655        0.98777        1.00124        0.03827        0.98763       -0.00041        0.21582       -5.61542        1.00151        0.99348
0.116162        0.98611        0.98737        1.00128        0.03827        0.98763       -0.00042        0.21934       -5.70596        1.00156        0.99326
0.118052        0.98567        0.98697        1.00132        0.03827        0.98763       -0.00042        0.22292       -5.79798        1.00161        0.99305
0.119972        0.98522        0.98656        1.00136        0.03827        0.98763       -0.00043        0.22655       -5.89149        1.00166        0.99283
0.121923        0.98472        0.98611        1.00141        0.03826        0.98762       -0.00044        0.23025       -5.98630        1.00171        0.99259
0.123906        0.98422        0.98565        1.00145        0.03826        0.98762       -0.00044        0.23401       -6.08265        1.00177        0.99234
0.125922        0.98370        0.98518        1.00150        0.03826        0.98762       -0.00045        0.23783       -6.18056        1.00183        0.99209
0.127970        0.98318        0.98471        1.00155        0.03826        0.98762       -0.00046        0.24172       -6.28007        1.00189        0.99184
0.130051        0.98265        0.98422        1.00160        0.03826        0.98761       -0.00047        0.24566       -6.38119        1.00195        0.99158
0.132166        0.98207        0.98370        1.00165        0.03825        0.98761       -0.00047        0.24968       -6.48370        1.00201        0.99130
0.134316        0.98148        0.98316        1.00171        0.03825        0.98761       -0.00048        0.25375       -6.58786        1.00208        0.99101
0.136501        0.98088        0.98261        1.00176        0.03825        0.98761       -0.00049        0.25790       -6.69372        1.00215        0.99072
0.138721        0.98027        0.98206        1.00182        0.03825        0.98760       -0.00050        0.26211       -6.80131        1.00222        0.99042
0.140977        0.97964        0.98148        1.00188        0.03824        0.98760       -0.00051        0.26640       -6.91052        1.00229        0.99011
0.143270        0.97897        0.98087        1.00194        0.03824        0.98760       -0.00051        0.27075       -7.02132        1.00237        0.98978
0.145601        0.97828        0.98024        1.00201        0.03824        0.98759       -0.00052        0.27518       -7.13392        1.00245        0.98944
0.147969        0.97759        0.97961        1.00207        0.03824        0.98759       -0.00053        0.27967       -7.24835        1.00253        0.98910
0.150376        0.97687        0.97896        1.00214        0.03823        0.98759       -0.00054        0.28424       -7.36460        1.00261        0.98876
0.152821        0.97611        0.97827        1.00221        0.03823        0.98758       -0.00055        0.28889       -7.48242        1.00270        0.98838
0.155307        0.97533        0.97756        1.00228        0.03822        0.98758       -0.00056        0.29362       -7.60216        1.00278        0.98800
0.157833        0.97454        0.97684        1.00236        0.03822        0.98758       -0.00057        0.29842       -7.72384        1.00288        0.98761
0.160400        0.97373        0.97610        1.00243        0.03822        0.98757       -0.00057        0.30330       -7.84746        1.00297        0.98722
0.163009        0.97287        0.97532        1.00252        0.03821        0.98757       -0.00058        0.30827       -7.97272        1.00307        0.98679
0.165661        0.97199        0.97452        1.00260        0.03821        0.98756       -0.00059        0.31331       -8.10002        1.00317        0.98636
0.168355        0.97110        0.97370        1.00268        0.03820        0.98756       -0.00060        0.31844       -8.22939        1.00327        0.98592
0.171093        0.97017        0.97286        1.00277        0.03820        0.98756       -0.00061        0.32365       -8.36070        1.00338        0.98547
0.173876        0.96919        0.97197        1.00286        0.03819        0.98755       -0.00062        0.32895       -8.49385        1.00349        0.98499
0.176704        0.96820        0.97107        1.00296        0.03819        0.98755       -0.00063        0.33434       -8.62916        1.00361        0.98450
0.179578        0.96720        0.97015        1.00305        0.03818        0.98754       -0.00064        0.33981       -8.76667        1.00372        0.98400
0.182499        0.96613        0.96918        1.00316        0.03818        0.98754       -0.00065        0.34538       -8.90599        1.00385        0.98348
0.185468        0.96504        0.96818        1.00326        0.03817        0.98753       -0.00066        0.35104       -9.04748        1.00398        0.98294
0.188484        0.96393        0.96717        1.00337        0.03817        0.98753       -0.00067        0.35680       -9.19127        1.00411        0.98239
0.191550        0.96277        0.96612        1.00348        0.03816        0.98752       -0.00068        0.36264       -9.33712        1.00424        0.98182
0.194666        0.96157        0.96502        1.00359        0.03815        0.98751       -0.00070        0.36859       -9.48503        1.00438        0.98122
0.197832        0.96034        0.96391        1.00371        0.03814        0.98751       -0.00071        0.37464       -9.63535        1.00453        0.98061
0.201050        0.95908        0.96276        1.00383        0.03814        0.98750       -0.00072        0.38078       -9.78792        1.00467        0.97999
0.204320        0.95776        0.96155        1.00396        0.03813        0.98750       -0.00073        0.38703       -9.94251        1.00483        0.97933
0.207643        0.95642        0.96033        1.00409        0.03812        0.98749       -0.00074        0.39338      -10.09961        1.00499        0.97866
0.211020        0.95504        0.95907        1.00422        0.03811        0.98748       -0.00075        0.39984      -10.25907        1.00515        0.97798
0.214453        0.95359        0.95775        1.00437        0.03810        0.98748       -0.00076        0.40640      -10.42059        1.00532        0.97726
0.217941        0.95212        0.95641        1.00451        0.03809        0.98747       -0.00078        0.41307      -10.58474        1.00550        0.97652
0.221486        0.95060        0.95503        1.00466        0.03808        0.98746       -0.00079        0.41986      -10.75125        1.00568        0.97576
0.225088        0.94902        0.95358        1.00481        0.03806        0.98745       -0.00080        0.42676      -10.91998        1.00587        0.97497
0.228749        0.94741        0.95212        1.00497        0.03805        0.98745       -0.00081        0.43377      -11.09146        1.00606        0.97417
0.232470        0.94574        0.95059        1.00513        0.03804        0.98744       -0.00083        0.44090      -11.26516        1.00626        0.97333
0.236251        0.94401        0.94902        1.00530        0.03802        0.98743       -0.00084        0.44815      -11.44136        1.00647        0.97247
0.240093        0.94226        0.94743        1.00548        0.03801        0.98742       -0.00085        0.45552      -11.62043        1.00668        0.97159
0.243999        0.94042        0.94574        1.00566        0.03799        0.98741       -0.00087        0.46301      -11.80144        1.00690        0.97066
0.247967        0.93855        0.94403        1.00585        0.03798        0.98740       -0.00088        0.47063      -11.98540        1.00713        0.96972
0.252000        0.93661        0.94227        1.00604        0.03796        0.98739       -0.00089        0.47837      -12.17186        1.00736        0.96874
0.256099        0.93461        0.94044        1.00624        0.03794        0.98738       -0.00091        0.48625      -12.36078        1.00761        0.96773
0.260265        0.93257        0.93859        1.00645        0.03792        0.98737       -0.00092        0.49425      -12.55273        1.00786        0.96670
0.264498        0.93044        0.93664        1.00666        0.03790        0.98736       -0.00094        0.50239      -12.74670        1.00812        0.96561
0.268800        0.92827        0.93466        1.00688        0.03788        0.98735       -0.00095        0.51066      -12.94383        1.00839        0.96451
0.273172        0.92602        0.93260        1.00711        0.03785        0.98734       -0.00097        0.51907      -13.14328        1.00866        0.96337
0.277615        0.92371        0.93050        1.00735        0.03783        0.98733       -0.00098        0.52763      -13.34561        1.00895        0.96219
0.282131        0.92134        0.92833        1.00759        0.03780        0.98732       -0.00100        0.53632      -13.55062        1.00925        0.96098
0.286720        0.91889        0.92609        1.00784        0.03777        0.98730       -0.00101        0.54516      -13.75822        1.00955        0.95972
0.291383        0.91638        0.92380        1.00810        0.03774        0.98729       -0.00103        0.55415      -13.96879        1.00987        0.95843
0.296123        0.91377        0.92142        1.00837        0.03771        0.98728       -0.00104        0.56328      -14.18173        1.01020        0.95709
0.300939        0.91112        0.91900        1.00865        0.03768        0.98726       -0.00106        0.57257      -14.39785        1.01053        0.95572
0.305834        0.90836        0.91648        1.00893        0.03764        0.98725       -0.00107        0.58201      -14.61619        1.01088        0.95430
0.310808        0.90555        0.91391        1.00923        0.03760        0.98723       -0.00109        0.59161      -14.83783        1.01124        0.95284
0.315864        0.90264        0.91125        1.00954        0.03756        0.98722       -0.00111        0.60137      -15.06162        1.01161        0.95133
0.321001        0.89967        0.90853        1.00985        0.03752        0.98720       -0.00112        0.61128      -15.28873        1.01199        0.94978
0.326222        0.89659        0.90571        1.01018        0.03747        0.98719       -0.00114        0.62136      -15.51803        1.01239        0.94817
0.331528        0.89344        0.90284        1.01052        0.03742        0.98717       -0.00116        0.63161      -15.75055        1.01280        0.94652
0.336921        0.89019        0.89986        1.01087        0.03737        0.98715       -0.00117        0.64203      -15.98540        1.01323        0.94481
0.342401        0.88686        0.89682        1.01123        0.03731        0.98713       -0.00119        0.65261      -16.22321        1.01366        0.94306
0.347970        0.88343        0.89369        1.01161        0.03725        0.98712       -0.00121        0.66337      -16.46365        1.01411        0.94125
0.353630        0.87991        0.89046        1.01199        0.03719        0.98710       -0.00122        0.67430      -16.70662        1.01458        0.93938
0.359381        0.87631        0.88717        1.01239        0.03712        0.98708       -0.00124        0.68541      -16.95269        1.01506        0.93746
0.365227        0.87259        0.88376        1.01281        0.03705        0.98706       -0.00126        0.69670      -17.20067        1.01556        0.93547
0.371167        0.86879        0.88028        1.01323        0.03697        0.98704       -0.00128        0.70817      -17.45193        1.01607        0.93343
0.377204        0.86487        0.87669        1.01367        0.03689        0.98701       -0.00129        0.71982      -17.70518        1.01660        0.93132
0.383340        0.86085        0.87302        1.01413        0.03680        0.98699       -0.00131        0.73166      -17.96112        1.01715        0.92915
0.389575        0.85675        0.86925        1.01460        0.03671        0.98697       -0.00133        0.74369      -18.21994        1.01772        0.92692
0.395911        0.85251        0.86538        1.01509        0.03660        0.98694       -0.00135        0.75590      -18.48032        1.01830        0.92461
0.402351        0.84819        0.86141        1.01559        0.03650        0.98692       -0.00136        0.76830      -18.74364        1.01890        0.92224
0.408895        0.84375        0.85734        1.01611        0.03638        0.98689       -0.00138        0.78089      -19.00923        1.01952        0.91980
0.415546        0.83919        0.85317        1.01665        0.03626        0.98687       -0.00140        0.79367      -19.27648        1.02017        0.91727
0.422304        0.83453        0.84890        1.01721        0.03613        0.98684       -0.00141        0.80665      -19.54638        1.02083        0.91468
0.429173        0.82976        0.84452        1.01779        0.03599        0.98681       -0.00143        0.81981      -19.81832        1.02151        0.91202
0.436154        0.82487        0.84003        1.01838        0.03583        0.98678       -0.00145        0.83317      -20.09153        1.02222        0.90926
0.443248        0.81986        0.83544        1.01900        0.03567        0.98675       -0.00146        0.84672      -20.36700        1.02294        0.90643
0.450457        0.81475        0.83074        1.01963        0.03550        0.98672       -0.00148        0.86047      -20.64458        1.02369        0.90352
0.457784        0.80950        0.82593        1.02029        0.03531        0.98669       -0.00149        0.87439      -20.92279        1.02446        0.90051
0.465230        0.80415        0.82101        1.02097        0.03511        0.98665       -0.00151        0.88851      -21.20257        1.02526        0.89742
0.472797        0.79867        0.81599        1.02168        0.03490        0.98662       -0.00152        0.90281      -21.48395        1.02608        0.89424
0.480487        0.79309        0.81085        1.02240        0.03467        0.98658       -0.00153        0.91731      -21.76672        1.02692        0.89098
0.488302        0.78737        0.80561        1.02316        0.03442        0.98655       -0.00155        0.93196      -22.04952        1.02779        0.88761
0.496244        0.78154        0.80025        1.02394        0.03416        0.98651       -0.00156        0.94679      -22.33304        1.02868        0.88414
0.504316        0.77560        0.79478        1.02474        0.03387        0.98647       -0.00157        0.96180      -22.61726        1.02960        0.88058
