x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.36719        0.98568       -0.00036        0.04607       -0.29409        1.00003        0.99995
0.010163        0.99974        0.99977        1.00002        0.36720        0.98568       -0.00037        0.04681       -0.29887        1.00003        0.99995
0.010328        0.99973        0.99975        1.00003        0.36720        0.98568       -0.00038        0.04758       -0.30373        1.00003        0.99995
0.010496        0.99971        0.99973        1.00003        0.36720        0.98568       -0.00038        0.04835       -0.30867        1.00003        0.99994
0.010667        0.99969        0.99972        1.00003        0.36721        0.98568       -0.00039        0.04914       -0.31369        1.00003        0.99994
0.010840        0.99967        0.99970        1.00003        0.36721        0.98568       -0.00039        0.04994       -0.31879        1.00004        0.99994
0.011016        0.99965        0.99968        1.00003        0.36722        0.98568       -0.00040        0.05075       -0.32398        1.00004        0.99994
0.011196        0.99964        0.99967        1.00003        0.36722        0.98568       -0.00041        0.05158       -0.32925        1.00004        0.99993
0.011378        0.99962        0.99965        1.00003        0.36722        0.98568       -0.00041        0.05241       -0.33460        1.00004        0.99993
0.011563        0.99960        0.99963        1.00003        0.36723        0.98568       -0.00042        0.05327       -0.34004        1.00004        0.99993
0.011751        0.99958        0.99961        1.00004        0.36723        0.98568       -0.00043        0.05413       -0.34557        1.00004        0.99992
0.011942        0.99956        0.99960        1.00004        0.36724        0.98568       -0.00043        0.05502       -0.35119        1.00005        0.99992
0.012136        0.99954        0.99958        1.00004        0.36724        0.98568       -0.00044        0.05591       -0.35690        1.00005        0.99992
0.012334        0.99952        0.99956        1.00004        0.36725        0.98568       -0.00045        0.05682       -0.36271        1.00005        0.99992
0.012534        0.99950        0.99954        1.00004        0.36725        0.98567       -0.00046        0.05774       -0.36861        1.00005        0.99991
0.012738        0.99948        0.99952        1.00004        0.36726        0.98567       -0.00046        0.05868       -0.37460        1.00005        0.99991
0.012945        0.99946        0.99950        1.00004        0.36726        0.98567       -0.00047        0.05964       -0.38069        1.00005        0.99991
0.013156        0.99943        0.99948        1.00005        0.36727        0.98567       -0.00048        0.06061       -0.38688        1.00006        0.99990
0.013370        0.99941        0.99946        1.00005        0.36727        0.98567       -0.00049        0.06160       -0.39317        1.00006        0.99990
0.013587        0.99939        0.99944        1.00005        0.36728        0.98567       -0.00049        0.06260       -0.39957        1.00006        0.99990
0.013808        0.99937        0.99942        1.00005        0.36728        0.98567       -0.00050        0.06362       -0.40607        1.00006        0.99989
0.014033        0.99934        0.99940        1.00005        0.36729        0.98567       -0.00051        0.06465       -0.41267        1.00006        0.99989
0.014261        0.99932        0.99937        1.00005        0.36729        0.98567       -0.00052        0.06570       -0.41938        1.00007        0.99989
0.014493        0.99930        0.99935        1.00005        0.36730        0.98567       -0.00053        0.06677       -0.42620        1.00007        0.99988
0.014729        0.99927        0.99933        1.00006        0.36730        0.98567       -0.00054        0.06786       -0.43313        1.00007        0.99988
0.014968        0.99925        0.99931        1.00006        0.36731        0.98567       -0.00055        0.06896       -0.44018        1.00007        0.99988
0.015212        0.99922        0.99928        1.00006        0.36732        0.98567       -0.00055        0.07009       -0.44734        1.00007        0.99987
0.015459        0.99920        0.99926        1.00006        0.36732        0.98567       -0.00056        0.07123       -0.45461        1.00008        0.99987
0.015711        0.99917        0.99924        1.00006        0.36733        0.98567       -0.00057        0.07238       -0.46200        1.00008        0.99986
0.015966        0.99915        0.99921        1.00006        0.36733        0.98567       -0.00058        0.07356       -0.46952        1.00008        0.99986
0.016226        0.99912        0.99919        1.00007        0.36734        0.98567       -0.00059        0.07476       -0.47715        1.00008        0.99986
0.016490        0.99909        0.99916        1.00007        0.36735        0.98567       -0.00060        0.07598       -0.48491        1.00008        0.99985
0.016758        0.99907        0.99913        1.00007        0.36735        0.98567       -0.00061        0.07721       -0.49280        1.00009        0.99985
0.017031        0.99904        0.99911        1.00007        0.36736        0.98567       -0.00062        0.07847       -0.50081        1.00009        0.99984
0.017308        0.99901        0.99908        1.00007        0.36737        0.98567       -0.00063        0.07974       -0.50896        1.00009        0.99984
0.017589        0.99898        0.99906        1.00008        0.36737        0.98567       -0.00064        0.08104       -0.51724        1.00009        0.99984
