x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99604        0.99625        1.00021        1.43883        0.96469       -0.00372        0.15476       -0.31793        1.00026        0.99965
0.026328        0.99592        0.99613        1.00021        1.43896        0.96469       -0.00378        0.15729       -0.32310        1.00027        0.99964
0.026756        0.99579        0.99601        1.00022        1.43908        0.96468       -0.00384        0.15985       -0.32835        1.00028        0.99963
0.027192        0.99566        0.99589        1.00023        1.43922        0.96468       -0.00390        0.16245       -0.33369        1.00028        0.99962
0.027634        0.99553        0.99576        1.00023        1.43935        0.96467       -0.00397        0.16510       -0.33911        1.00029        0.99961
0.028083        0.99539        0.99563        1.00024        1.43948        0.96467       -0.00403        0.16779       -0.34462        1.00030        0.99960
0.028540        0.99525        0.99550        1.00025        1.43962        0.96466       -0.00410        0.17052       -0.35022        1.00031        0.99959
0.029004        0.99512        0.99537        1.00025        1.43976        0.96465       -0.00417        0.17330       -0.35592        1.00032        0.99957
0.029476        0.99497        0.99523        1.00026        1.43990        0.96465       -0.00423        0.17612       -0.36170        1.00033        0.99956
0.029955        0.99483        0.99510        1.00027        1.44005        0.96464       -0.00430        0.17899       -0.36758        1.00034        0.99955
0.030443        0.99464        0.99492        1.00028        1.44024        0.96464       -0.00437        0.18191       -0.37356        1.00035        0.99954
0.030938        0.99444        0.99472        1.00029        1.44045        0.96463       -0.00445        0.18489       -0.37962        1.00036        0.99952
0.031441        0.99422        0.99452        1.00030        1.44066        0.96462       -0.00452        0.18791       -0.38579        1.00037        0.99950
0.031952        0.99401        0.99432        1.00031        1.44088        0.96461       -0.00459        0.19097       -0.39205        1.00039        0.99948
0.032472        0.99379        0.99411        1.00032        1.44110        0.96460       -0.00467        0.19409       -0.39842        1.00040        0.99946
0.033000        0.99357        0.99390        1.00033        1.44132        0.96459       -0.00474        0.19726       -0.40489        1.00041        0.99945
0.033537        0.99335        0.99369        1.00034        1.44155        0.96458       -0.00482        0.20048       -0.41147        1.00043        0.99943
0.034083        0.99312        0.99347        1.00035        1.44178        0.96457       -0.00490        0.20376       -0.41815        1.00044        0.99941
0.034637        0.99289        0.99325        1.00037        1.44201        0.96456       -0.00498        0.20708       -0.42494        1.00046        0.99939
0.035200        0.99265        0.99302        1.00038        1.44225        0.96455       -0.00506        0.21046       -0.43185        1.00047        0.99937
0.035773        0.99241        0.99280        1.00039        1.44249        0.96454       -0.00515        0.21390       -0.43886        1.00049        0.99935
0.036355        0.99217        0.99256        1.00040        1.44274        0.96453       -0.00523        0.21739       -0.44599        1.00050        0.99933
0.036946        0.99192        0.99233        1.00041        1.44299        0.96452       -0.00532        0.22094       -0.45324        1.00052        0.99931
0.037547        0.99167        0.99209        1.00043        1.44325        0.96451       -0.00541        0.22454       -0.46060        1.00053        0.99929
0.038158        0.99141        0.99185        1.00044        1.44350        0.96450       -0.00549        0.22821       -0.46808        1.00055        0.99926
0.038778        0.99115        0.99160        1.00045        1.44377        0.96449       -0.00558        0.23193       -0.47569        1.00057        0.99924
0.039409        0.99089        0.99135        1.00047        1.44403        0.96448       -0.00568        0.23572       -0.48341        1.00058        0.99922
0.040050        0.99062        0.99109        1.00048        1.44431        0.96447       -0.00577        0.23956       -0.49127        1.00060        0.99920
0.040701        0.99027        0.99076        1.00050        1.44466        0.96446       -0.00586        0.24349       -0.49924        1.00062        0.99917
0.041363        0.98992        0.99043        1.00052        1.44502        0.96444       -0.00596        0.24747       -0.50734        1.00064        0.99914
0.042036        0.98955        0.99008        1.00053        1.44539        0.96443       -0.00606        0.25153       -0.51557        1.00067        0.99911
0.042720        0.98919        0.98973        1.00055        1.44576        0.96441       -0.00616        0.25564       -0.52394        1.00069        0.99908
0.043415        0.98881        0.98938        1.00057        1.44614        0.96440       -0.00626        0.25983       -0.53244        1.00071        0.99905
0.044121        0.98843        0.98902        1.00059        1.44653        0.96438       -0.00637        0.26408       -0.54108        1.00074        0.99902
0.044839        0.98805        0.98865        1.00061        1.44692        0.96436       -0.00647        0.26840       -0.54986        1.00076        0.99898
0.045568        0.98766        0.98828        1.00063        1.44732        0.96435       -0.00658        0.27279       -0.55879        1.00079        0.99895
0.046309        0.98726        0.98790        1.00065        1.44773        0.96433       -0.00669        0.27726       -0.56785        1.00081        0.99892
0.047062        0.98685        0.98751        1.00067        1.44814        0.96431       -0.00680        0.28179       -0.57707        1.00084        0.99888
0.047828        0.98644        0.98712        1.00069        1.44856        0.96430       -0.00691        0.28640       -0.58644        1.00086        0.99885
0.048606        0.98602        0.98672        1.00071        1.44898        0.96428       -0.00703        0.29109       -0.59596        1.00089        0.99881
0.049396        0.98560        0.98632        1.00073        1.44942        0.96426       -0.00714        0.29585       -0.60563        1.00092        0.99878
0.050200        0.98515        0.98590        1.00075        1.44987        0.96424       -0.00726        0.30069       -0.61546        1.00094        0.99874
0.051016        0.98462        0.98539        1.00078        1.45042        0.96422       -0.00738        0.30563       -0.62543        1.00098        0.99870
0.051846        0.98407        0.98487        1.00081        1.45098        0.96420       -0.00750        0.31065       -0.63557        1.00101        0.99865
0.052689        0.98352        0.98434        1.00084        1.45155        0.96417       -0.00763        0.31575       -0.64587        1.00105        0.99860
0.053546        0.98296        0.98381        1.00087        1.45212        0.96415       -0.00776        0.32094       -0.65634        1.00108        0.99856
0.054417        0.98239        0.98326        1.00089        1.45271        0.96413       -0.00789        0.32621       -0.66698        1.00112        0.99851
0.055302        0.98180        0.98271        1.00092        1.45331        0.96410       -0.00802        0.33156       -0.67779        1.00116        0.99846
0.056202        0.98121        0.98215        1.00095        1.45391        0.96408       -0.00815        0.33701       -0.68878        1.00119        0.99841
0.057116        0.98061        0.98158        1.00098        1.45453        0.96405       -0.00829        0.34254       -0.69995        1.00123        0.99836
0.058045        0.98001        0.98100        1.00101        1.45515        0.96403       -0.00843        0.34816       -0.71130        1.00127        0.99831
0.058989        0.97939        0.98041        1.00105        1.45579        0.96400       -0.00857        0.35387       -0.72283        1.00131        0.99826
0.059948        0.97876        0.97981        1.00108        1.45643        0.96397       -0.00871        0.35967       -0.73455        1.00135        0.99820
0.060923        0.97802        0.97911        1.00111        1.45720        0.96394       -0.00886        0.36560       -0.74644        1.00140        0.99814
0.061914        0.97725        0.97838        1.00115        1.45799        0.96391       -0.00900        0.37163       -0.75852        1.00144        0.99808
0.062921        0.97647        0.97764        1.00119        1.45880        0.96388       -0.00916        0.37775       -0.77080        1.00149        0.99801
0.063945        0.97568        0.97688        1.00123        1.45962        0.96384       -0.00931        0.38398       -0.78327        1.00154        0.99795
0.064985        0.97488        0.97612        1.00127        1.46046        0.96381       -0.00947        0.39031       -0.79595        1.00160        0.99788
0.066042        0.97406        0.97534        1.00131        1.46131        0.96377       -0.00963        0.39674       -0.80884        1.00165        0.99781
0.067116        0.97323        0.97455        1.00136        1.46217        0.96374       -0.00979        0.40327       -0.82194        1.00170        0.99774
0.068208        0.97238        0.97374        1.00140        1.46305        0.96370       -0.00995        0.40991       -0.83525        1.00175        0.99767
0.069317        0.97153        0.97293        1.00144        1.46394        0.96366       -0.01012        0.41666       -0.84877        1.00181        0.99760
0.070445        0.97061        0.97206        1.00149        1.46489        0.96363       -0.01029        0.42353       -0.86251        1.00187        0.99752
0.071590        0.96959        0.97109        1.00154        1.46596        0.96358       -0.01047        0.43055       -0.87644        1.00193        0.99743
0.072755        0.96855        0.97010        1.00159        1.46705        0.96354       -0.01065        0.43768       -0.89060        1.00200        0.99735
0.073938        0.96750        0.96909        1.00165        1.46816        0.96349       -0.01083        0.44492       -0.90500        1.00207        0.99726
0.075141        0.96643        0.96807        1.00170        1.46928        0.96344       -0.01101        0.45229       -0.91962        1.00214        0.99717
0.076363        0.96534        0.96704        1.00176        1.47043        0.96339       -0.01120        0.45977       -0.93449        1.00221        0.99708
0.077605        0.96423        0.96598        1.00181        1.47159        0.96335       -0.01139        0.46737       -0.94959        1.00228        0.99698
0.078867        0.96311        0.96491        1.00187        1.47277        0.96330       -0.01159        0.47510       -0.96495        1.00235        0.99689
0.080150        0.96196        0.96382        1.00193        1.47398        0.96325       -0.01178        0.48296       -0.98055        1.00242        0.99679
0.081454        0.96065        0.96257        1.00200        1.47537        0.96319       -0.01199        0.49100       -0.99636        1.00251        0.99668
0.082779        0.95932        0.96130        1.00206        1.47680        0.96313       -0.01219        0.49917       -1.01243        1.00260        0.99657
0.084125        0.95796        0.96000        1.00213        1.47824        0.96307       -0.01241        0.50747       -1.02876        1.00268        0.99646
0.085493        0.95658        0.95869        1.00220        1.47971        0.96301       -0.01262        0.51591       -1.04535        1.00277        0.99634
0.086884        0.95518        0.95736        1.00228        1.48120        0.96294       -0.01284        0.52449       -1.06222        1.00286        0.99622
0.088297        0.95376        0.95600        1.00235        1.48272        0.96288       -0.01306        0.53320       -1.07936        1.00296        0.99610
0.089733        0.95231        0.95462        1.00242        1.48426        0.96281       -0.01328        0.54206       -1.09678        1.00305        0.99598
0.091193        0.95072        0.95310        1.00251        1.48598        0.96274       -0.01352        0.55112       -1.11444        1.00315        0.99585
0.092676        0.94905        0.95151        1.00259        1.48778        0.96266       -0.01375        0.56035       -1.13237        1.00326        0.99571
0.094183        0.94736        0.94990        1.00268        1.48961        0.96259       -0.01400        0.56972       -1.15060        1.00337        0.99556
0.095715        0.94564        0.94826        1.00277        1.49147        0.96251       -0.01424        0.57925       -1.16912        1.00349        0.99542
0.097272        0.94390        0.94659        1.00286        1.49336        0.96243       -0.01449        0.58893       -1.18794        1.00360        0.99527
0.098854        0.94212        0.94490        1.00295        1.49528        0.96234       -0.01474        0.59877       -1.20707        1.00372        0.99512
0.100462        0.94027        0.94314        1.00304        1.49729        0.96226       -0.01500        0.60879       -1.22649        1.00384        0.99496
0.102096        0.93825        0.94121        1.00315        1.49952        0.96216       -0.01527        0.61905       -1.24618        1.00397        0.99479
0.103757        0.93620        0.93925        1.00325        1.50178        0.96207       -0.01554        0.62947       -1.26618        1.00411        0.99462
0.105444        0.93412        0.93726        1.00336        1.50408        0.96197       -0.01582        0.64007       -1.28652        1.00425        0.99444
0.107159        0.93200        0.93523        1.00347        1.50641        0.96187       -0.01610        0.65083       -1.30718        1.00439        0.99426
0.108902        0.92984        0.93317        1.00359        1.50879        0.96176       -0.01639        0.66177       -1.32818        1.00453        0.99408
0.110674        0.92759        0.93102        1.00370        1.51129        0.96165       -0.01668        0.67293       -1.34949        1.00468        0.99389
0.112474        0.92516        0.92870        1.00383        1.51402        0.96154       -0.01699        0.68435       -1.37109        1.00484        0.99369
0.114303        0.92269        0.92634        1.00396        1.51679        0.96141       -0.01730        0.69595       -1.39304        1.00501        0.99348
0.116162        0.92018        0.92394        1.00409        1.51961        0.96129       -0.01761        0.70774       -1.41534        1.00517        0.99326
0.118052        0.91763        0.92150        1.00422        1.52247        0.96117       -0.01793        0.71972       -1.43801        1.00535        0.99305
0.119972        0.91504        0.91903        1.00436        1.52538        0.96104       -0.01825        0.73190       -1.46105        1.00552        0.99283
0.121923        0.91220        0.91631        1.00451        1.52864        0.96089       -0.01859        0.74441       -1.48437        1.00571        0.99259
0.123906        0.90930        0.91354        1.00466        1.53196        0.96075       -0.01894        0.75713       -1.50805        1.00591        0.99234
0.125922        0.90636        0.91072        1.00482        1.53534        0.96060       -0.01929        0.77005       -1.53213        1.00611        0.99209
0.127970        0.90337        0.90786        1.00497        1.53877        0.96044       -0.01964        0.78319       -1.55659        1.00631        0.99184
0.130051        0.90033        0.90495        1.00514        1.54226        0.96029       -0.02000        0.79654       -1.58145        1.00652        0.99158
0.132166        0.89701        0.90177        1.00531        1.54616        0.96011       -0.02038        0.81027       -1.60660        1.00675        0.99130
0.134316        0.89363        0.89853        1.00549        1.55013        0.95993       -0.02077        0.82423       -1.63214        1.00698        0.99101
0.136501        0.89020        0.89524        1.00567        1.55416        0.95975       -0.02116        0.83842       -1.65811        1.00722        0.99072
0.138721        0.88671        0.89190        1.00586        1.55826        0.95956       -0.02156        0.85284       -1.68449        1.00746        0.99042
0.140977        0.88307        0.88841        1.00606        1.56258        0.95937       -0.02197        0.86756       -1.71125        1.00771        0.99011
0.143270        0.87921        0.88472        1.00626        1.56722        0.95915       -0.02240        0.88265       -1.73835        1.00798        0.98978
0.145601        0.87530        0.88096        1.00647        1.57194        0.95893       -0.02283        0.89799       -1.76589        1.00825        0.98944
0.147969        0.87132        0.87714        1.00669        1.57673        0.95871       -0.02327        0.91357       -1.79388        1.00853        0.98910
0.150376        0.86724        0.87323        1.00691        1.58165        0.95849       -0.02372        0.92944       -1.82230        1.00882        0.98876
0.152821        0.86287        0.86903        1.00715        1.58706        0.95823       -0.02419        0.94577       -1.85103        1.00913        0.98838
0.155307        0.85843        0.86476        1.00739        1.59255        0.95797       -0.02467        0.96236       -1.88022        1.00945        0.98800
0.157833        0.85391        0.86043        1.00763        1.59814        0.95771       -0.02516        0.97923       -1.90989        1.00977        0.98761
0.160400        0.84929        0.85599        1.00789        1.60388        0.95744       -0.02566        0.99640       -1.94002        1.01010        0.98722
0.163009        0.84435        0.85123        1.00816        1.61016        0.95713       -0.02618        1.01409       -1.97045        1.01046        0.98679
0.165661        0.83933        0.84641        1.00843        1.61655        0.95682       -0.02671        1.03206       -2.00138        1.01082        0.98636
0.168355        0.83423        0.84150        1.00872        1.62304        0.95651       -0.02725        1.05033       -2.03281        1.01119        0.98592
0.171093        0.82894        0.83641        1.00901        1.62985        0.95618       -0.02781        1.06901       -2.06467        1.01158        0.98547
0.173876        0.82338        0.83105        1.00932        1.63713        0.95582       -0.02839        1.08820       -2.09688        1.01199        0.98499
0.176704        0.81774        0.82561        1.00963        1.64454        0.95545       -0.02899        1.10769       -2.12962        1.01241        0.98450
0.179578        0.81200        0.82008        1.00995        1.65207        0.95508       -0.02959        1.12751       -2.16289        1.01284        0.98400
0.182499        0.80592        0.81422        1.01030        1.66025        0.95466       -0.03022        1.14794       -2.19648        1.01330        0.98348
0.185468        0.79969        0.80820        1.01065        1.66869        0.95423       -0.03087        1.16877       -2.23055        1.01377        0.98294
0.188484        0.79336        0.80209        1.01101        1.67726        0.95379       -0.03153        1.18993       -2.26518        1.01425        0.98239
0.191550        0.78678        0.79574        1.01138        1.68631        0.95332       -0.03222        1.21164       -2.30022        1.01475        0.98182
0.194666        0.77994        0.78912        1.01178        1.69590        0.95282       -0.03293        1.23392       -2.33565        1.01528        0.98122
0.197832        0.77298        0.78239        1.01218        1.70564        0.95231       -0.03366        1.25656       -2.37166        1.01582        0.98061
0.201050        0.76581        0.77545        1.01259        1.71578        0.95177       -0.03440        1.27970       -2.40815        1.01638        0.97999
0.204320        0.75831        0.76818        1.01303        1.72666        0.95117       -0.03519        1.30356       -2.44496        1.01697        0.97933
0.207643        0.75068        0.76079        1.01347        1.73772        0.95057       -0.03599        1.32780       -2.48236        1.01758        0.97866
0.211020        0.74284        0.75319        1.01393        1.74919        0.94994       -0.03681        1.35258       -2.52026        1.01821        0.97798
0.214453        0.73464        0.74523        1.01442        1.76152        0.94924       -0.03768        1.37815       -2.55845        1.01888        0.97726
0.217941        0.72631        0.73714        1.01491        1.77405        0.94853       -0.03856        1.40414       -2.59727        1.01955        0.97652
0.221486        0.71771        0.72878        1.01543        1.78716        0.94778       -0.03948        1.43079       -2.63652        1.02026        0.97576
0.225088        0.70877        0.72008        1.01597        1.80110        0.94696       -0.04044        1.45823       -2.67610        1.02101        0.97497
0.228749        0.69969        0.71124        1.01652        1.81526        0.94612       -0.04141        1.48613       -2.71632        1.02177        0.97417
0.232470        0.69025        0.70204        1.01709        1.83035        0.94521       -0.04244        1.51491       -2.75682        1.02258        0.97333
0.236251        0.68053        0.69257        1.01769        1.84608        0.94424       -0.04350        1.54440       -2.79777        1.02342        0.97247
0.240093        0.67066        0.68293        1.01830        1.86207        0.94325       -0.04458        1.57438       -2.83939        1.02427        0.97159
0.243999        0.66029        0.67280        1.01895        1.87949        0.94212       -0.04574        1.60560       -2.88101        1.02519        0.97066
0.247967        0.64976        0.66250        1.01962        1.89720        0.94097       -0.04692        1.63733       -2.92331        1.02613        0.96972
0.252000        0.63890        0.65186        1.02030        1.91579        0.93973       -0.04815        1.66997       -2.96593        1.02711        0.96874
0.256099        0.62768        0.64087        1.02103        1.93535        0.93839       -0.04943        1.70359       -3.00883        1.02814        0.96773
0.260265        0.61627        0.62968        1.02176        1.95528        0.93702       -0.05074        1.73780       -3.05239        1.02919        0.96670
0.264498        0.60436        0.61798        1.02254        1.97679        0.93545       -0.05214        1.77348       -3.09580        1.03032        0.96561
0.268800        0.59226        0.60608        1.02334        1.99865        0.93385       -0.05357        1.80973       -3.13992        1.03147        0.96451
0.273172        0.57974        0.59375        1.02418        2.02178        0.93207       -0.05507        1.84730       -3.18403        1.03269        0.96337
0.277615        0.56692        0.58111        1.02504        2.04568        0.93020       -0.05663        1.88579       -3.22855        1.03396        0.96219
0.282131        0.55376        0.56812        1.02594        2.07051        0.92817       -0.05825        1.92542       -3.27325        1.03528        0.96098
0.286720        0.54022        0.55472        1.02688        2.09643        0.92596       -0.05994        1.96632       -3.31802        1.03667        0.95972
0.291383        0.52638        0.54103        1.02784        2.12305        0.92363       -0.06168        2.00823       -3.36313        1.03811        0.95843
0.296123        0.51211        0.52687        1.02886        2.15083        0.92103       -0.06350        2.05171       -3.40797        1.03963        0.95709
0.300939        0.49757        0.51244        1.02990        2.17917        0.91832       -0.06537        2.09613       -3.45326        1.04120        0.95572
0.305834        0.48258        0.49752        1.03100        2.20847        0.91525       -0.06734        2.14236       -3.49795        1.04287        0.95430
0.310808        0.46732        0.48233        1.03213        2.23823        0.91206       -0.06934        2.18954       -3.54311        1.04458        0.95284
0.315864        0.45163        0.46666        1.03332        2.26836        0.90844       -0.07142        2.23867       -3.58739        1.04641        0.95133
0.321001        0.43566        0.45071        1.03455        2.29876        0.90467       -0.07354        2.28884       -3.63201        1.04828        0.94978
0.326222        0.41931        0.43432        1.03584        2.32859        0.90042       -0.07571        2.34099       -3.67557        1.05028        0.94817
0.331528        0.40267        0.41763        1.03717        2.35810        0.89593       -0.07790        2.39434       -3.71917        1.05234        0.94652
0.336921        0.38571        0.40057        1.03857        2.38584        0.89095       -0.08010        2.44955       -3.76163        1.05452        0.94481
0.342401        0.36848        0.38321        1.04002        2.41172        0.88564       -0.08227        2.50616       -3.80360        1.05678        0.94306
0.347970        0.35099        0.36555        1.04154        2.43477        0.87987       -0.08440        2.56441       -3.84456        1.05914        0.94125
0.353630        0.33331        0.34766        1.04312        2.45263        0.87363       -0.08638        2.62418       -3.88417        1.06161        0.93938
0.359381        0.31541        0.32952        1.04475        2.46736        0.86705       -0.08830        2.68528       -3.92318        1.06415        0.93746
0.365227        0.29750        0.31131        1.04648        2.47079        0.85989       -0.08984        2.74778       -3.95963        1.06682        0.93547
0.371167        0.27943        0.29291        1.04826        2.46946        0.85247       -0.09122        2.81133       -3.99550        1.06956        0.93343
0.377204        0.26151        0.27460        1.05014        2.45344        0.84463       -0.09207        2.87574       -4.02866        1.07241        0.93132
0.383340        0.24368        0.25635        1.05209        2.42557        0.83662       -0.09246        2.94063       -4.06013        1.07532        0.92915
0.389575        0.22593        0.23815        1.05410        2.38672        0.82844       -0.09243        3.00606       -4.09009        1.07830        0.92692
0.395911        0.20880        0.22052        1.05623        2.32450        0.82039       -0.09140        3.07055       -4.11654        1.08132        0.92461
0.402351        0.19190        0.20310        1.05843        2.25057        0.81248       -0.08987        3.13474       -4.14155        1.08438        0.92224
0.408895        0.17554        0.18619        1.06072        2.15919        0.80491       -0.08755        3.19778       -4.16416        1.08744        0.91980
0.415546        0.16008        0.17017        1.06311        2.04874        0.79812       -0.08430        3.25817       -4.18382        1.09048        0.91727
0.422304        0.14515        0.15466        1.06559        1.92761        0.79186       -0.08049        3.31696       -4.20188        1.09348        0.91468
0.429173        0.13105        0.13998        1.06815        1.79416        0.78643       -0.07601        3.37301       -4.21775        1.09644        0.91202
0.436154        0.11815        0.12650        1.07083        1.65218        0.78221       -0.07092        3.42469       -4.23116        1.09927        0.90926
0.443248        0.10599        0.11377        1.07359        1.50715        0.77877       -0.06554        3.47357       -4.24322        1.10202        0.90643
0.450457        0.09463        0.10186        1.07645        1.36044        0.77617       -0.05991        3.51934       -4.25392        1.10469        0.90352
0.457784        0.08459        0.09130        1.07941        1.21814        0.77479       -0.05420        3.55977       -4.26281        1.10717        0.90051
0.465230        0.07540        0.08160        1.08247        1.08155        0.77418       -0.04855        3.59667       -4.27074        1.10954        0.89742
0.472797        0.06699        0.07271        1.08561        0.95145        0.77425       -0.04301        3.63025       -4.27785        1.11179        0.89424
0.480487        0.05936        0.06463        1.08885        0.82921        0.77496       -0.03766        3.66045       -4.28424        1.11392        0.89098
0.488302        0.05272        0.05758        1.09220        0.71933        0.77640       -0.03264        3.68626       -4.28985        1.11589        0.88761
0.496244        0.04678        0.05125        1.09563        0.61910        0.77830       -0.02791        3.70896       -4.29504        1.11774        0.88414
0.504316        0.04145        0.04555        1.09917        0.52779        0.78059       -0.02345        3.72891       -4.29990        1.11948        0.88058
