x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.58952        0.98065       -0.00047        0.02437       -0.05205        1.00001        0.99995
0.010163        0.99984        0.99986        1.00001        0.58953        0.98065       -0.00048        0.02477       -0.05289        1.00001        0.99995
0.010328        0.99984        0.99985        1.00001        0.58953        0.98065       -0.00048        0.02517       -0.05375        1.00001        0.99995
0.010496        0.99983        0.99984        1.00001        0.58953        0.98065       -0.00049        0.02558       -0.05463        1.00002        0.99994
0.010667        0.99982        0.99984        1.00001        0.58953        0.98065       -0.00050        0.02600       -0.05551        1.00002        0.99994
0.010840        0.99981        0.99983        1.00001        0.58953        0.98065       -0.00051        0.02642       -0.05642        1.00002        0.99994
0.011016        0.99980        0.99982        1.00002        0.58953        0.98065       -0.00052        0.02685       -0.05733        1.00002        0.99994
0.011196        0.99980        0.99981        1.00002        0.58953        0.98065       -0.00053        0.02729       -0.05827        1.00002        0.99993
0.011378        0.99979        0.99981        1.00002        0.58953        0.98065       -0.00053        0.02773       -0.05921        1.00002        0.99993
0.011563        0.99978        0.99980        1.00002        0.58953        0.98065       -0.00054        0.02818       -0.06018        1.00002        0.99993
0.011751        0.99977        0.99979        1.00002        0.58953        0.98065       -0.00055        0.02864       -0.06116        1.00002        0.99992
0.011942        0.99976        0.99978        1.00002        0.58953        0.98065       -0.00056        0.02911       -0.06215        1.00002        0.99992
0.012136        0.99975        0.99977        1.00002        0.58954        0.98065       -0.00057        0.02958       -0.06316        1.00002        0.99992
0.012334        0.99974        0.99977        1.00002        0.58954        0.98065       -0.00058        0.03006       -0.06419        1.00002        0.99992
0.012534        0.99974        0.99976        1.00002        0.58954        0.98065       -0.00059        0.03055       -0.06523        1.00002        0.99991
0.012738        0.99973        0.99975        1.00002        0.58954        0.98065       -0.00060        0.03105       -0.06629        1.00003        0.99991
0.012945        0.99972        0.99974        1.00002        0.58954        0.98065       -0.00061        0.03155       -0.06737        1.00003        0.99991
0.013156        0.99971        0.99973        1.00002        0.58954        0.98065       -0.00062        0.03207       -0.06847        1.00003        0.99990
0.013370        0.99970        0.99972        1.00002        0.58954        0.98065       -0.00063        0.03259       -0.06958        1.00003        0.99990
0.013587        0.99969        0.99971        1.00002        0.58954        0.98065       -0.00064        0.03312       -0.07071        1.00003        0.99990
0.013808        0.99968        0.99970        1.00003        0.58954        0.98065       -0.00065        0.03366       -0.07186        1.00003        0.99989
0.014033        0.99967        0.99969        1.00003        0.58955        0.98065       -0.00066        0.03420       -0.07303        1.00003        0.99989
0.014261        0.99966        0.99968        1.00003        0.58955        0.98065       -0.00067        0.03476       -0.07422        1.00003        0.99989
0.014493        0.99965        0.99967        1.00003        0.58955        0.98065       -0.00068        0.03533       -0.07543        1.00003        0.99988
0.014729        0.99964        0.99966        1.00003        0.58955        0.98065       -0.00069        0.03590       -0.07665        1.00003        0.99988
0.014968        0.99962        0.99965        1.00003        0.58955        0.98065       -0.00070        0.03648       -0.07790        1.00003        0.99988
0.015212        0.99961        0.99964        1.00003        0.58955        0.98065       -0.00071        0.03708       -0.07917        1.00004        0.99987
0.015459        0.99960        0.99963        1.00003        0.58955        0.98065       -0.00073        0.03768       -0.08045        1.00004        0.99987
0.015711        0.99959        0.99962        1.00003        0.58955        0.98065       -0.00074        0.03829       -0.08176        1.00004        0.99986
0.015966        0.99958        0.99961        1.00003        0.58956        0.98065       -0.00075        0.03892       -0.08309        1.00004        0.99986
0.016226        0.99957        0.99960        1.00003        0.58956        0.98065       -0.00076        0.03955       -0.08444        1.00004        0.99986
0.016490        0.99956        0.99959        1.00004        0.58956        0.98065       -0.00077        0.04019       -0.08582        1.00004        0.99985
0.016758        0.99954        0.99958        1.00004        0.58956        0.98065       -0.00079        0.04085       -0.08721        1.00004        0.99985
0.017031        0.99953        0.99957        1.00004        0.58956        0.98065       -0.00080        0.04151       -0.08863        1.00004        0.99984
0.017308        0.99952        0.99956        1.00004        0.58956        0.98065       -0.00081        0.04219       -0.09007        1.00004        0.99984
0.017589        0.99951        0.99955        1.00004        0.58956        0.98065       -0.00083        0.04287       -0.09154        1.00005        0.99984
0.017875        0.99949        0.99953        1.00004        0.58957        0.98065       -0.00084        0.04357       -0.09302        1.00005        0.99983
0.018166        0.99948        0.99952        1.00004        0.58957        0.98065       -0.00085        0.04428       -0.09454        1.00005        0.99983
0.018461        0.99947        0.99951        1.00004        0.58957        0.98065       -0.00087        0.04500       -0.09607        1.00005        0.99982
0.018762        0.99945        0.99950        1.00004        0.58957        0.98065       -0.00088        0.04573       -0.09764        1.00005        0.99982
0.019067        0.99944        0.99948        1.00005        0.58957        0.98065       -0.00089        0.04647       -0.09922        1.00005        0.99981
0.019377        0.99942        0.99947        1.00005        0.58957        0.98065       -0.00091        0.04723       -0.10084        1.00005        0.99981
0.019692        0.99941        0.99946        1.00005        0.58958        0.98065       -0.00092        0.04800       -0.10248        1.00005        0.99980
0.020012        0.99939        0.99944        1.00005        0.58958        0.98065       -0.00094        0.04878       -0.10415        1.00006        0.99980
0.020338        0.99937        0.99942        1.00005        0.58958        0.98065       -0.00095        0.04957       -0.10584        1.00006        0.99979
0.020669        0.99935        0.99940        1.00005        0.58958        0.98065       -0.00097        0.05038       -0.10756        1.00006        0.99978
0.021005        0.99932        0.99938        1.00005        0.58959        0.98065       -0.00099        0.05120       -0.10931        1.00006        0.99978
