x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.64978        0.98158       -0.00064        0.04334       -0.14679        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.64978        0.98158       -0.00065        0.04405       -0.14918        1.00003        0.99995
0.010328        0.99997        0.99999        1.00002        0.64978        0.98158       -0.00067        0.04476       -0.15160        1.00003        0.99995
0.010496        0.99995        0.99998        1.00002        0.64979        0.98158       -0.00068        0.04549       -0.15407        1.00003        0.99994
0.010667        0.99994        0.99996        1.00003        0.64980        0.98158       -0.00069        0.04623       -0.15657        1.00003        0.99994
0.010840        0.99992        0.99995        1.00003        0.64980        0.98158       -0.00070        0.04699       -0.15912        1.00003        0.99994
0.011016        0.99990        0.99993        1.00003        0.64981        0.98158       -0.00071        0.04775       -0.16171        1.00004        0.99994
0.011196        0.99989        0.99992        1.00003        0.64982        0.98158       -0.00072        0.04853       -0.16434        1.00004        0.99993
0.011378        0.99987        0.99990        1.00003        0.64982        0.98158       -0.00073        0.04932       -0.16701        1.00004        0.99993
0.011563        0.99985        0.99988        1.00003        0.64983        0.98158       -0.00075        0.05012       -0.16973        1.00004        0.99993
0.011751        0.99983        0.99987        1.00003        0.64984        0.98158       -0.00076        0.05093       -0.17249        1.00004        0.99992
0.011942        0.99981        0.99985        1.00003        0.64984        0.98158       -0.00077        0.05176       -0.17529        1.00004        0.99992
0.012136        0.99980        0.99983        1.00004        0.64985        0.98158       -0.00078        0.05260       -0.17814        1.00004        0.99992
0.012334        0.99978        0.99981        1.00004        0.64986        0.98158       -0.00079        0.05346       -0.18104        1.00005        0.99992
0.012534        0.99976        0.99980        1.00004        0.64987        0.98158       -0.00081        0.05433       -0.18398        1.00005        0.99991
0.012738        0.99974        0.99978        1.00004        0.64987        0.98158       -0.00082        0.05521       -0.18698        1.00005        0.99991
0.012945        0.99972        0.99976        1.00004        0.64988        0.98158       -0.00083        0.05611       -0.19002        1.00005        0.99991
0.013156        0.99970        0.99974        1.00004        0.64989        0.98158       -0.00085        0.05703       -0.19311        1.00005        0.99990
0.013370        0.99968        0.99972        1.00004        0.64990        0.98158       -0.00086        0.05795       -0.19625        1.00005        0.99990
0.013587        0.99966        0.99970        1.00005        0.64990        0.98158       -0.00088        0.05890       -0.19944        1.00006        0.99990
0.013808        0.99963        0.99968        1.00005        0.64991        0.98158       -0.00089        0.05985       -0.20268        1.00006        0.99989
0.014033        0.99961        0.99966        1.00005        0.64992        0.98158       -0.00090        0.06083       -0.20598        1.00006        0.99989
0.014261        0.99959        0.99964        1.00005        0.64993        0.98158       -0.00092        0.06182       -0.20933        1.00006        0.99989
0.014493        0.99957        0.99962        1.00005        0.64994        0.98158       -0.00093        0.06282       -0.21273        1.00006        0.99988
0.014729        0.99955        0.99960        1.00005        0.64995        0.98158       -0.00095        0.06384       -0.21619        1.00007        0.99988
0.014968        0.99952        0.99958        1.00005        0.64996        0.98158       -0.00096        0.06488       -0.21971        1.00007        0.99988
0.015212        0.99950        0.99955        1.00006        0.64996        0.98158       -0.00098        0.06594       -0.22328        1.00007        0.99987
0.015459        0.99947        0.99953        1.00006        0.64997        0.98157       -0.00100        0.06701       -0.22691        1.00007        0.99987
0.015711        0.99945        0.99951        1.00006        0.64998        0.98157       -0.00101        0.06810       -0.23060        1.00007        0.99986
0.015966        0.99943        0.99949        1.00006        0.64999        0.98157       -0.00103        0.06921       -0.23435        1.00008        0.99986
0.016226        0.99940        0.99946        1.00006        0.65000        0.98157       -0.00105        0.07034       -0.23816        1.00008        0.99986
0.016490        0.99937        0.99944        1.00006        0.65001        0.98157       -0.00106        0.07148       -0.24204        1.00008        0.99985
0.016758        0.99935        0.99941        1.00007        0.65002        0.98157       -0.00108        0.07264       -0.24597        1.00008        0.99985
0.017031        0.99932        0.99939        1.00007        0.65003        0.98157       -0.00110        0.07382       -0.24997        1.00008        0.99984
0.017308        0.99930        0.99937        1.00007        0.65004        0.98157       -0.00112        0.07502       -0.25404        1.00009        0.99984
0.017589        0.99927        0.99934        1.00007        0.65005        0.98157       -0.00113        0.07625       -0.25817        1.00009        0.99984
0.017875        0.99924        0.99931        1.00007        0.65006        0.98157       -0.00115        0.07749       -0.26237        1.00009        0.99983
0.018166        0.99921        0.99929        1.00008        0.65007        0.98157       -0.00117        0.07875       -0.26664        1.00009        0.99983
0.018461        0.99918        0.99926        1.00008        0.65009        0.98157       -0.00119        0.08003       -0.27097        1.00010        0.99982
0.018762        0.99916        0.99923        1.00008        0.65010        0.98157       -0.00121        0.08133       -0.27538        1.00010        0.99982
0.019067        0.99913        0.99921        1.00008        0.65011        0.98157       -0.00123        0.08265       -0.27986        1.00010        0.99981
0.019377        0.99910        0.99918        1.00008        0.65012        0.98157       -0.00125        0.08400       -0.28441        1.00010        0.99981
0.019692        0.99907        0.99915        1.00009        0.65013        0.98157       -0.00127        0.08536       -0.28904        1.00011        0.99980
0.020012        0.99903        0.99912        1.00009        0.65014        0.98157       -0.00129        0.08675       -0.29374        1.00011        0.99980
0.020338        0.99899        0.99908        1.00009        0.65016        0.98157       -0.00131        0.08816       -0.29851        1.00011        0.99979
0.020669        0.99893        0.99903        1.00009        0.65018        0.98157       -0.00133        0.08960       -0.30336        1.00012        0.99978
0.021005        0.99888        0.99898        1.00010        0.65020        0.98157       -0.00135        0.09106       -0.30830        1.00012        0.99978
0.021347        0.99883        0.99893        1.00010        0.65022        0.98157       -0.00138        0.09254       -0.31331        1.00013        0.99977
0.021694        0.99877        0.99887        1.00011        0.65024        0.98157       -0.00140        0.09405       -0.31840        1.00013        0.99976
0.022047        0.99871        0.99882        1.00011        0.65027        0.98157       -0.00142        0.09558       -0.32358        1.00014        0.99975
0.022405        0.99865        0.99877        1.00011        0.65029        0.98156       -0.00144        0.09713       -0.32884        1.00014        0.99974
0.022770        0.99860        0.99871        1.00012        0.65031        0.98156       -0.00147        0.09872       -0.33418        1.00015        0.99973
0.023140        0.99854        0.99866        1.00012        0.65033        0.98156       -0.00149        0.10032       -0.33962        1.00015        0.99972
