x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99960        0.99963        1.00003        0.36281        0.98557       -0.00044        0.04344       -0.20002        1.00004        0.99990
0.013587        0.99958        0.99962        1.00003        0.36281        0.98557       -0.00045        0.04414       -0.20327        1.00004        0.99990
0.013808        0.99957        0.99960        1.00004        0.36281        0.98557       -0.00045        0.04486       -0.20657        1.00004        0.99989
0.014033        0.99956        0.99959        1.00004        0.36281        0.98557       -0.00046        0.04559       -0.20993        1.00004        0.99989
0.014261        0.99954        0.99958        1.00004        0.36282        0.98557       -0.00047        0.04633       -0.21335        1.00004        0.99989
0.014493        0.99953        0.99957        1.00004        0.36282        0.98557       -0.00048        0.04709       -0.21682        1.00005        0.99988
0.014729        0.99951        0.99955        1.00004        0.36282        0.98557       -0.00049        0.04785       -0.22034        1.00005        0.99988
0.014968        0.99950        0.99954        1.00004        0.36282        0.98557       -0.00049        0.04863       -0.22393        1.00005        0.99988
0.015212        0.99948        0.99953        1.00004        0.36282        0.98557       -0.00050        0.04942       -0.22757        1.00005        0.99987
0.015459        0.99947        0.99951        1.00004        0.36283        0.98557       -0.00051        0.05023       -0.23127        1.00005        0.99987
0.015711        0.99945        0.99950        1.00004        0.36283        0.98557       -0.00052        0.05104       -0.23503        1.00005        0.99986
0.015966        0.99944        0.99948        1.00005        0.36283        0.98557       -0.00053        0.05188       -0.23885        1.00005        0.99986
0.016226        0.99942        0.99947        1.00005        0.36283        0.98557       -0.00053        0.05272       -0.24274        1.00006        0.99986
0.016490        0.99941        0.99945        1.00005        0.36284        0.98557       -0.00054        0.05358       -0.24669        1.00006        0.99985
0.016758        0.99939        0.99944        1.00005        0.36284        0.98557       -0.00055        0.05445       -0.25070        1.00006        0.99985
0.017031        0.99937        0.99942        1.00005        0.36284        0.98557       -0.00056        0.05533       -0.25477        1.00006        0.99984
0.017308        0.99936        0.99941        1.00005        0.36284        0.98557       -0.00057        0.05623       -0.25892        1.00006        0.99984
0.017589        0.99934        0.99939        1.00005        0.36285        0.98557       -0.00058        0.05715       -0.26313        1.00006        0.99984
0.017875        0.99932        0.99938        1.00006        0.36285        0.98557       -0.00059        0.05808       -0.26741        1.00007        0.99983
0.018166        0.99930        0.99936        1.00006        0.36285        0.98557       -0.00060        0.05902       -0.27176        1.00007        0.99983
0.018461        0.99929        0.99934        1.00006        0.36286        0.98557       -0.00061        0.05998       -0.27618        1.00007        0.99982
0.018762        0.99927        0.99933        1.00006        0.36286        0.98557       -0.00062        0.06096       -0.28067        1.00007        0.99982
0.019067        0.99925        0.99931        1.00006        0.36286        0.98557       -0.00063        0.06195       -0.28523        1.00007        0.99981
0.019377        0.99923        0.99929        1.00006        0.36286        0.98557       -0.00064        0.06296       -0.28987        1.00007        0.99981
0.019692        0.99921        0.99927        1.00006        0.36287        0.98557       -0.00065        0.06398       -0.29459        1.00008        0.99980
0.020012        0.99919        0.99926        1.00007        0.36287        0.98557       -0.00066        0.06502       -0.29938        1.00008        0.99980
0.020338        0.99916        0.99923        1.00007        0.36287        0.98557       -0.00067        0.06608       -0.30424        1.00008        0.99979
0.020669        0.99913        0.99920        1.00007        0.36288        0.98557       -0.00068        0.06716       -0.30919        1.00008        0.99978
0.021005        0.99909        0.99917        1.00007        0.36288        0.98557       -0.00069        0.06825       -0.31422        1.00009        0.99978
0.021347        0.99906        0.99913        1.00008        0.36289        0.98557       -0.00070        0.06936       -0.31933        1.00009        0.99977
0.021694        0.99902        0.99910        1.00008        0.36290        0.98557       -0.00071        0.07049       -0.32452        1.00009        0.99976
0.022047        0.99899        0.99907        1.00008        0.36290        0.98557       -0.00073        0.07164       -0.32979        1.00010        0.99975
0.022405        0.99895        0.99904        1.00008        0.36291        0.98557       -0.00074        0.07280       -0.33516        1.00010        0.99974
0.022770        0.99891        0.99900        1.00009        0.36291        0.98557       -0.00075        0.07399       -0.34060        1.00011        0.99973
0.023140        0.99888        0.99897        1.00009        0.36292        0.98557       -0.00076        0.07519       -0.34614        1.00011        0.99972
0.023516        0.99884        0.99893        1.00009        0.36292        0.98557       -0.00077        0.07642       -0.35177        1.00011        0.99971
0.023899        0.99880        0.99890        1.00010        0.36293        0.98557       -0.00079        0.07766       -0.35749        1.00012        0.99970
0.024288        0.99876        0.99886        1.00010        0.36294        0.98557       -0.00080        0.07892       -0.36330        1.00012        0.99969
0.024683        0.99872        0.99882        1.00010        0.36294        0.98557       -0.00081        0.08021       -0.36921        1.00012        0.99968
0.025084        0.99868        0.99879        1.00011        0.36295        0.98557       -0.00083        0.08151       -0.37521        1.00013        0.99967
0.025492        0.99864        0.99875        1.00011        0.36295        0.98557       -0.00084        0.08284       -0.38131        1.00013        0.99966
0.025907        0.99860        0.99871        1.00011        0.36296        0.98557       -0.00085        0.08419       -0.38751        1.00014        0.99965
0.026328        0.99855        0.99867        1.00012        0.36297        0.98557       -0.00087        0.08556       -0.39381        1.00014        0.99964
0.026756        0.99851        0.99863        1.00012        0.36297        0.98557       -0.00088        0.08695       -0.40021        1.00014        0.99963
0.027192        0.99847        0.99859        1.00012        0.36298        0.98557       -0.00090        0.08836       -0.40672        1.00015        0.99962
0.027634        0.99842        0.99855        1.00013        0.36299        0.98556       -0.00091        0.08980       -0.41333        1.00015        0.99961
0.028083        0.99838        0.99851        1.00013        0.36299        0.98556       -0.00093        0.09126       -0.42006        1.00016        0.99960
0.028540        0.99833        0.99846        1.00013        0.36300        0.98556       -0.00094        0.09275       -0.42689        1.00016        0.99959
0.029004        0.99828        0.99842        1.00014        0.36301        0.98556       -0.00096        0.09426       -0.43383        1.00017        0.99957
0.029476        0.99823        0.99838        1.00014        0.36302        0.98556       -0.00097        0.09579       -0.44088        1.00017        0.99956
0.029955        0.99819        0.99833        1.00015        0.36302        0.98556       -0.00099        0.09735       -0.44805        1.00018        0.99955
0.030443        0.99812        0.99827        1.00015        0.36303        0.98556       -0.00100        0.09894       -0.45533        1.00018        0.99954
0.030938        0.99805        0.99821        1.00016        0.36304        0.98556       -0.00102        0.10055       -0.46273        1.00019        0.99952
0.031441        0.99798        0.99814        1.00016        0.36305        0.98556       -0.00104        0.10218       -0.47025        1.00020        0.99950
0.031952        0.99791        0.99808        1.00017        0.36307        0.98556       -0.00105        0.10385       -0.47789        1.00020        0.99948
0.032472        0.99783        0.99801        1.00017        0.36308        0.98556       -0.00107        0.10554       -0.48566        1.00021        0.99946
0.033000        0.99776        0.99794        1.00018        0.36309        0.98556       -0.00109        0.10726       -0.49355        1.00022        0.99945
0.033537        0.99768        0.99787        1.00019        0.36310        0.98556       -0.00111        0.10900       -0.50157        1.00022        0.99943
0.034083        0.99761        0.99780        1.00019        0.36311        0.98556       -0.00112        0.11078       -0.50972        1.00023        0.99941
0.034637        0.99753        0.99773        1.00020        0.36312        0.98556       -0.00114        0.11258       -0.51801        1.00024        0.99939
0.035200        0.99745        0.99765        1.00021        0.36314        0.98556       -0.00116        0.11442       -0.52643        1.00025        0.99937
0.035773        0.99737        0.99758        1.00021        0.36315        0.98556       -0.00118        0.11628       -0.53498        1.00026        0.99935
0.036355        0.99728        0.99750        1.00022        0.36316        0.98556       -0.00120        0.11817       -0.54368        1.00026        0.99933
0.036946        0.99720        0.99743        1.00023        0.36317        0.98556       -0.00122        0.12010       -0.55252        1.00027        0.99931
0.037547        0.99712        0.99735        1.00023        0.36319        0.98556       -0.00124        0.12205       -0.56150        1.00028        0.99929
0.038158        0.99703        0.99727        1.00024        0.36320        0.98556       -0.00126        0.12404       -0.57062        1.00029        0.99926
0.038778        0.99694        0.99719        1.00025        0.36321        0.98555       -0.00128        0.12606       -0.57990        1.00030        0.99924
0.039409        0.99685        0.99710        1.00025        0.36323        0.98555       -0.00130        0.12811       -0.58932        1.00031        0.99922
0.040050        0.99676        0.99702        1.00026        0.36324        0.98555       -0.00132        0.13020       -0.59890        1.00031        0.99920
0.040701        0.99664        0.99691        1.00027        0.36326        0.98555       -0.00134        0.13232       -0.60863        1.00033        0.99917
0.041363        0.99652        0.99680        1.00028        0.36328        0.98555       -0.00136        0.13447       -0.61851        1.00034        0.99914
0.042036        0.99640        0.99669        1.00029        0.36330        0.98555       -0.00139        0.13667       -0.62856        1.00035        0.99911
0.042720        0.99628        0.99658        1.00030        0.36331        0.98555       -0.00141        0.13889       -0.63877        1.00036        0.99908
0.043415        0.99615        0.99646        1.00031        0.36333        0.98555       -0.00143        0.14116       -0.64915        1.00037        0.99905
0.044121        0.99602        0.99634        1.00032        0.36335        0.98555       -0.00145        0.14346       -0.65969        1.00039        0.99902
0.044839        0.99589        0.99622        1.00033        0.36337        0.98555       -0.00148        0.14579       -0.67041        1.00040        0.99898
0.045568        0.99576        0.99610        1.00034        0.36339        0.98555       -0.00150        0.14817       -0.68130        1.00041        0.99895
0.046309        0.99562        0.99597        1.00035        0.36341        0.98555       -0.00153        0.15058       -0.69236        1.00042        0.99892
0.047062        0.99549        0.99585        1.00036        0.36343        0.98554       -0.00155        0.15304       -0.70361        1.00044        0.99888
0.047828        0.99535        0.99572        1.00037        0.36346        0.98554       -0.00158        0.15553       -0.71504        1.00045        0.99885
0.048606        0.99521        0.99559        1.00039        0.36348        0.98554       -0.00160        0.15806       -0.72666        1.00046        0.99881
0.049396        0.99506        0.99546        1.00040        0.36350        0.98554       -0.00163        0.16064       -0.73846        1.00048        0.99878
0.050200        0.99491        0.99532        1.00041        0.36352        0.98554       -0.00166        0.16325       -0.75046        1.00049        0.99874
0.051016        0.99473        0.99515        1.00042        0.36355        0.98554       -0.00168        0.16592       -0.76264        1.00051        0.99870
0.051846        0.99455        0.99498        1.00044        0.36358        0.98554       -0.00171        0.16862       -0.77502        1.00053        0.99865
0.052689        0.99436        0.99481        1.00045        0.36361        0.98554       -0.00174        0.17137       -0.78760        1.00055        0.99860
0.053546        0.99417        0.99464        1.00047        0.36364        0.98554       -0.00177        0.17417       -0.80038        1.00057        0.99856
0.054417        0.99398        0.99446        1.00049        0.36367        0.98553       -0.00180        0.17701       -0.81338        1.00058        0.99851
0.055302        0.99378        0.99428        1.00050        0.36370        0.98553       -0.00183        0.17990       -0.82658        1.00060        0.99846
0.056202        0.99358        0.99409        1.00052        0.36373        0.98553       -0.00185        0.18283       -0.84000        1.00062        0.99841
0.057116        0.99338        0.99391        1.00053        0.36376        0.98553       -0.00189        0.18581       -0.85364        1.00064        0.99836
0.058045        0.99317        0.99372        1.00055        0.36379        0.98553       -0.00192        0.18884       -0.86750        1.00066        0.99831
0.058989        0.99296        0.99353        1.00057        0.36382        0.98553       -0.00195        0.19192       -0.88158        1.00068        0.99826
0.059948        0.99275        0.99333        1.00058        0.36385        0.98553       -0.00198        0.19505       -0.89589        1.00070        0.99820
0.060923        0.99250        0.99310        1.00060        0.36389        0.98552       -0.00201        0.19823       -0.91043        1.00073        0.99814
0.061914        0.99224        0.99286        1.00063        0.36393        0.98552       -0.00204        0.20147       -0.92519        1.00075        0.99808
0.062921        0.99198        0.99262        1.00065        0.36397        0.98552       -0.00208        0.20476       -0.94020        1.00078        0.99801
0.063945        0.99171        0.99237        1.00067        0.36401        0.98552       -0.00211        0.20810       -0.95545        1.00081        0.99795
0.064985        0.99144        0.99212        1.00069        0.36405        0.98552       -0.00215        0.21150       -0.97095        1.00083        0.99788
0.066042        0.99116        0.99187        1.00071        0.36410        0.98551       -0.00218        0.21495       -0.98670        1.00086        0.99781
0.067116        0.99088        0.99161        1.00074        0.36414        0.98551       -0.00222        0.21846       -1.00270        1.00089        0.99774
0.068208        0.99059        0.99135        1.00076        0.36418        0.98551       -0.00225        0.22202       -1.01897        1.00092        0.99767
0.069317        0.99030        0.99108        1.00078        0.36423        0.98551       -0.00229        0.22565       -1.03550        1.00094        0.99760
0.070445        0.98999        0.99079        1.00081        0.36427        0.98551       -0.00233        0.22933       -1.05229        1.00097        0.99752
0.071590        0.98965        0.99048        1.00084        0.36433        0.98550       -0.00237        0.23308       -1.06934        1.00101        0.99743
0.072755        0.98930        0.99015        1.00087        0.36438        0.98550       -0.00241        0.23689       -1.08667        1.00104        0.99735
0.073938        0.98894        0.98983        1.00089        0.36443        0.98550       -0.00244        0.24076       -1.10428        1.00108        0.99726
0.075141        0.98858        0.98949        1.00092        0.36449        0.98550       -0.00248        0.24470       -1.12218        1.00111        0.99717
0.076363        0.98821        0.98915        1.00095        0.36455        0.98549       -0.00253        0.24870       -1.14037        1.00115        0.99708
0.077605        0.98784        0.98881        1.00098        0.36460        0.98549       -0.00257        0.25276       -1.15885        1.00119        0.99698
0.078867        0.98746        0.98846        1.00101        0.36466        0.98549       -0.00261        0.25689       -1.17763        1.00122        0.99689
0.080150        0.98707        0.98810        1.00105        0.36472        0.98548       -0.00265        0.26109       -1.19672        1.00126        0.99679
0.081454        0.98662        0.98769        1.00108        0.36479        0.98548       -0.00270        0.26536       -1.21609        1.00130        0.99668
0.082779        0.98617        0.98728        1.00112        0.36486        0.98548       -0.00274        0.26971       -1.23578        1.00135        0.99657
0.084125        0.98572        0.98686        1.00116        0.36493        0.98548       -0.00278        0.27412       -1.25578        1.00139        0.99646
0.085493        0.98525        0.98643        1.00119        0.36500        0.98547       -0.00283        0.27861       -1.27611        1.00144        0.99634
0.086884        0.98478        0.98599        1.00123        0.36507        0.98547       -0.00288        0.28317       -1.29677        1.00149        0.99622
0.088297        0.98429        0.98555        1.00127        0.36514        0.98546       -0.00292        0.28780       -1.31777        1.00153        0.99610
0.089733        0.98381        0.98510        1.00131        0.36522        0.98546       -0.00297        0.29251       -1.33911        1.00158        0.99598
0.091193        0.98327        0.98460        1.00136        0.36530        0.98546       -0.00302        0.29730       -1.36077        1.00164        0.99585
0.092676        0.98270        0.98408        1.00140        0.36539        0.98545       -0.00307        0.30218       -1.38277        1.00169        0.99571
0.094183        0.98213        0.98355        1.00145        0.36547        0.98545       -0.00312        0.30713       -1.40512        1.00175        0.99556
0.095715        0.98155        0.98302        1.00150        0.36556        0.98545       -0.00317        0.31216       -1.42785        1.00181        0.99542
0.097272        0.98096        0.98248        1.00155        0.36565        0.98544       -0.00323        0.31728       -1.45094        1.00186        0.99527
0.098854        0.98036        0.98192        1.00159        0.36575        0.98544       -0.00328        0.32248       -1.47440        1.00192        0.99512
0.100462        0.97973        0.98135        1.00165        0.36584        0.98543       -0.00333        0.32777       -1.49824        1.00199        0.99496
0.102096        0.97905        0.98072        1.00170        0.36594        0.98543       -0.00339        0.33315       -1.52243        1.00205        0.99479
0.103757        0.97836        0.98008        1.00176        0.36605        0.98542       -0.00344        0.33862       -1.54701        1.00212        0.99462
0.105444        0.97765        0.97943        1.00182        0.36616        0.98542       -0.00350        0.34418       -1.57200        1.00219        0.99444
0.107159        0.97693        0.97877        1.00188        0.36627        0.98541       -0.00356        0.34983       -1.59739        1.00226        0.99426
0.108902        0.97621        0.97810        1.00194        0.36638        0.98541       -0.00362        0.35557       -1.62319        1.00234        0.99408
0.110674        0.97544        0.97739        1.00200        0.36650        0.98540       -0.00368        0.36141       -1.64939        1.00241        0.99389
0.112474        0.97462        0.97664        1.00207        0.36662        0.98539       -0.00374        0.36736       -1.67598        1.00250        0.99369
0.114303        0.97379        0.97587        1.00214        0.36675        0.98539       -0.00380        0.37340       -1.70301        1.00258        0.99348
0.116162        0.97294        0.97509        1.00221        0.36688        0.98538       -0.00386        0.37955       -1.73047        1.00266        0.99326
0.118052        0.97208        0.97429        1.00228        0.36701        0.98538       -0.00393        0.38579       -1.75838        1.00275        0.99305
0.119972        0.97120        0.97348        1.00235        0.36714        0.98537       -0.00399        0.39213       -1.78674        1.00284        0.99283
0.121923        0.97024        0.97260        1.00243        0.36729        0.98536       -0.00406        0.39860       -1.81550        1.00293        0.99259
0.123906        0.96926        0.97170        1.00251        0.36744        0.98536       -0.00413        0.40517       -1.84473        1.00303        0.99234
0.125922        0.96827        0.97078        1.00259        0.36759        0.98535       -0.00420        0.41184       -1.87443        1.00313        0.99209
0.127970        0.96725        0.96985        1.00268        0.36775        0.98534       -0.00427        0.41863       -1.90461        1.00323        0.99184
0.130051        0.96623        0.96890        1.00276        0.36790        0.98533       -0.00434        0.42553       -1.93528        1.00334        0.99158
0.132166        0.96510        0.96786        1.00286        0.36808        0.98533       -0.00441        0.43256       -1.96638        1.00345        0.99130
0.134316        0.96396        0.96681        1.00295        0.36825        0.98532       -0.00448        0.43970       -1.99797        1.00357        0.99101
0.136501        0.96280        0.96574        1.00305        0.36843        0.98531       -0.00456        0.44697       -2.03009        1.00369        0.99072
0.138721        0.96162        0.96465        1.00315        0.36861        0.98530       -0.00463        0.45435       -2.06272        1.00381        0.99042
0.140977        0.96039        0.96351        1.00325        0.36880        0.98529       -0.00471        0.46186       -2.09585        1.00393        0.99011
0.143270        0.95909        0.96231        1.00336        0.36900        0.98528       -0.00479        0.46951       -2.12946        1.00407        0.98978
0.145601        0.95776        0.96109        1.00347        0.36920        0.98527       -0.00487        0.47728       -2.16362        1.00420        0.98944
0.147969        0.95642        0.95985        1.00359        0.36940        0.98526       -0.00495        0.48518       -2.19833        1.00434        0.98910
0.150376        0.95504        0.95858        1.00370        0.36961        0.98525       -0.00504        0.49321       -2.23359        1.00448        0.98876
0.152821        0.95356        0.95721        1.00383        0.36984        0.98524       -0.00512        0.50140       -2.26934        1.00463        0.98838
0.155307        0.95206        0.95582        1.00396        0.37007        0.98523       -0.00521        0.50972       -2.30566        1.00479        0.98800
0.157833        0.95053        0.95441        1.00409        0.37030        0.98522       -0.00529        0.51818       -2.34257        1.00494        0.98761
0.160400        0.94897        0.95297        1.00422        0.37054        0.98520       -0.00538        0.52678       -2.38008        1.00510        0.98722
0.163009        0.94730        0.95143        1.00436        0.37080        0.98519       -0.00547        0.53555       -2.41808        1.00528        0.98679
0.165661        0.94560        0.94986        1.00451        0.37106        0.98518       -0.00557        0.54446       -2.45670        1.00545        0.98636
0.168355        0.94387        0.94827        1.00465        0.37132        0.98516       -0.00566        0.55352       -2.49594        1.00563        0.98592
0.171093        0.94209        0.94661        1.00481        0.37159        0.98515       -0.00576        0.56274       -2.53578        1.00582        0.98547
0.173876        0.94021        0.94488        1.00497        0.37188        0.98514       -0.00585        0.57213       -2.57617        1.00602        0.98499
0.176704        0.93830        0.94311        1.00513        0.37217        0.98512       -0.00595        0.58168       -2.61722        1.00622        0.98450
0.179578        0.93636        0.94132        1.00530        0.37246        0.98511       -0.00605        0.59138       -2.65894        1.00642        0.98400
0.182499        0.93430        0.93942        1.00548        0.37278        0.98509       -0.00616        0.60127       -2.70121        1.00664        0.98348
0.185468        0.93219        0.93747        1.00566        0.37310        0.98507       -0.00626        0.61134       -2.74413        1.00686        0.98294
0.188484        0.93005        0.93549        1.00585        0.37342        0.98506       -0.00637        0.62156       -2.78776        1.00709        0.98239
0.191550        0.92783        0.93343        1.00604        0.37376        0.98504       -0.00648        0.63198       -2.83201        1.00733        0.98182
0.194666        0.92551        0.93129        1.00624        0.37411        0.98502       -0.00659        0.64259       -2.87689        1.00757        0.98122
0.197832        0.92316        0.92911        1.00645        0.37447        0.98500       -0.00670        0.65337       -2.92249        1.00783        0.98061
0.201050        0.92073        0.92687        1.00666        0.37484        0.98498       -0.00682        0.66434       -2.96878        1.00809        0.97999
0.204320        0.91819        0.92451        1.00689        0.37523        0.98496       -0.00693        0.67553       -3.01568        1.00836        0.97933
0.207643        0.91561        0.92212        1.00712        0.37562        0.98494       -0.00705        0.68691       -3.06335        1.00864        0.97866
0.211020        0.91296        0.91967        1.00735        0.37602        0.98492       -0.00717        0.69848       -3.11173        1.00893        0.97798
0.214453        0.91018        0.91710        1.00760        0.37644        0.98490       -0.00730        0.71028       -3.16073        1.00923        0.97726
0.217941        0.90736        0.91448        1.00785        0.37686        0.98487       -0.00742        0.72228       -3.21054        1.00954        0.97652
0.221486        0.90445        0.91178        1.00811        0.37730        0.98485       -0.00755        0.73449       -3.26106        1.00986        0.97576
0.225088        0.90142        0.90898        1.00839        0.37776        0.98483       -0.00768        0.74695       -3.31225        1.01020        0.97497
0.228749        0.89834        0.90612        1.00866        0.37822        0.98480       -0.00782        0.75960       -3.36427        1.01054        0.97417
0.232470        0.89514        0.90315        1.00895        0.37870        0.98477       -0.00795        0.77251       -3.41698        1.01089        0.97333
0.236251        0.89185        0.90010        1.00925        0.37920        0.98475       -0.00809        0.78565       -3.47043        1.01126        0.97247
0.240093        0.88850        0.89699        1.00956        0.37970        0.98472       -0.00823        0.79900       -3.52476        1.01164        0.97159
0.243999        0.88498        0.89372        1.00988        0.38022        0.98469       -0.00838        0.81265       -3.57968        1.01204        0.97066
0.247967        0.88140        0.89040        1.01021        0.38076        0.98466       -0.00852        0.82652       -3.63549        1.01244        0.96972
0.252000        0.87771        0.88698        1.01056        0.38131        0.98462       -0.00867        0.84065       -3.69206        1.01286        0.96874
0.256099        0.87390        0.88343        1.01091        0.38187        0.98459       -0.00882        0.85505       -3.74938        1.01330        0.96773
0.260265        0.87002        0.87983        1.01127        0.38245        0.98456       -0.00898        0.86970       -3.80761        1.01375        0.96670
0.264498        0.86596        0.87606        1.01166        0.38304        0.98452       -0.00914        0.88466       -3.86646        1.01422        0.96561
0.268800        0.86184        0.87222        1.01205        0.38365        0.98449       -0.00930        0.89987       -3.92626        1.01470        0.96451
0.273172        0.85757        0.86825        1.01245        0.38427        0.98445       -0.00946        0.91539       -3.98676        1.01521        0.96337
0.277615        0.85319        0.86417        1.01287        0.38491        0.98441       -0.00963        0.93119       -4.04814        1.01573        0.96219
0.282131        0.84869        0.85998        1.01331        0.38556        0.98437       -0.00980        0.94729       -4.11033        1.01626        0.96098
0.286720        0.84405        0.85566        1.01376        0.38623        0.98432       -0.00997        0.96371       -4.17329        1.01682        0.95972
0.291383        0.83930        0.85123        1.01422        0.38692        0.98428       -0.01015        0.98042       -4.23716        1.01739        0.95843
0.296123        0.83439        0.84666        1.01470        0.38761        0.98423       -0.01033        0.99749       -4.30174        1.01799        0.95709
0.300939        0.82938        0.84198        1.01520        0.38833        0.98419       -0.01052        1.01485       -4.36729        1.01861        0.95572
0.305834        0.82419        0.83714        1.01572        0.38905        0.98414       -0.01070        1.03258       -4.43350        1.01925        0.95430
0.310808        0.81890        0.83220        1.01625        0.38980        0.98409       -0.01089        1.05062       -4.50071        1.01991        0.95284
0.315864        0.81342        0.82708        1.01680        0.39055        0.98403       -0.01109        1.06906       -4.56857        1.02060        0.95133
0.321001        0.80783        0.82187        1.01737        0.39132        0.98398       -0.01129        1.08781       -4.63742        1.02130        0.94978
0.326222        0.80207        0.81647        1.01796        0.39210        0.98392       -0.01149        1.10698       -4.70694        1.02205        0.94817
0.331528        0.79617        0.81096        1.01857        0.39289        0.98386       -0.01169        1.12649       -4.77741        1.02281        0.94652
0.336921        0.79010        0.80528        1.01921        0.39369        0.98380       -0.01190        1.14641       -4.84859        1.02360        0.94481
0.342401        0.78389        0.79946        1.01986        0.39450        0.98374       -0.01211        1.16671       -4.92066        1.02442        0.94306
0.347970        0.77751        0.79349        1.02054        0.39532        0.98367       -0.01233        1.18742       -4.99351        1.02526        0.94125
0.353630        0.77097        0.78735        1.02125        0.39614        0.98360       -0.01255        1.20856       -5.06711        1.02615        0.93938
0.359381        0.76428        0.78107        1.02197        0.39697        0.98353       -0.01277        1.23009       -5.14165        1.02705        0.93746
0.365227        0.75739        0.77461        1.02273        0.39780        0.98346       -0.01300        1.25210       -5.21674        1.02800        0.93547
0.371167        0.75037        0.76801        1.02351        0.39863        0.98338       -0.01323        1.27451       -5.29282        1.02898        0.93343
0.377204        0.74315        0.76122        1.02432        0.39946        0.98330       -0.01347        1.29741       -5.36947        1.02999        0.93132
0.383340        0.73577        0.75428        1.02516        0.40028        0.98322       -0.01370        1.32076       -5.44692        1.03105        0.92915
0.389575        0.72823        0.74718        1.02603        0.40109        0.98313       -0.01395        1.34457       -5.52523        1.03213        0.92692
0.395911        0.72049        0.73989        1.02693        0.40188        0.98304       -0.01419        1.36890       -5.60397        1.03327        0.92461
0.402351        0.71259        0.73244        1.02787        0.40266        0.98295       -0.01444        1.39370       -5.68357        1.03444        0.92224
0.408895        0.70451        0.72482        1.02883        0.40341        0.98285       -0.01469        1.41901       -5.76384        1.03565        0.91980
0.415546        0.69625        0.71702        1.02984        0.40412        0.98275       -0.01494        1.44485       -5.84457        1.03691        0.91727
0.422304        0.68782        0.70905        1.03088        0.40481        0.98265       -0.01519        1.47120       -5.92606        1.03822        0.91468
0.429173        0.67921        0.70091        1.03195        0.40545        0.98254       -0.01545        1.49808       -6.00814        1.03956        0.91202
0.436154        0.67042        0.69259        1.03307        0.40602        0.98243       -0.01570        1.52554       -6.09053        1.04097        0.90926
0.443248        0.66147        0.68411        1.03423        0.40654        0.98231       -0.01596        1.55353       -6.17357        1.04242        0.90643
0.450457        0.65234        0.67545        1.03543        0.40699        0.98219       -0.01622        1.58206       -6.25720        1.04393        0.90352
0.457784        0.64304        0.66662        1.03668        0.40733        0.98207       -0.01647        1.61121       -6.34093        1.04549        0.90051
0.465230        0.63357        0.65762        1.03798        0.40757        0.98194       -0.01673        1.64092       -6.42508        1.04711        0.89742
0.472797        0.62394        0.64847        1.03932        0.40770        0.98181       -0.01698        1.67121       -6.50964        1.04879        0.89424
0.480487        0.61415        0.63915        1.04070        0.40772        0.98167       -0.01723        1.70207       -6.59454        1.05052        0.89098
0.488302        0.60420        0.62967        1.04215        0.40753        0.98153       -0.01747        1.73356       -6.67935        1.05232        0.88761
0.496244        0.59411        0.62004        1.04365        0.40717        0.98139       -0.01770        1.76563       -6.76426        1.05418        0.88414
0.504316        0.58388        0.61027        1.04521        0.40662        0.98124       -0.01793        1.79828       -6.84929        1.05611        0.88058
