x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.070445        0.98156        0.98275        1.00122        0.38753        0.98559       -0.00265        0.34536       -2.22158        1.00151        0.99752
0.071590        0.98092        0.98215        1.00126        0.38770        0.98558       -0.00270        0.35104       -2.25758        1.00156        0.99743
0.072755        0.98027        0.98155        1.00130        0.38787        0.98558       -0.00274        0.35682       -2.29417        1.00161        0.99735
0.073938        0.97962        0.98093        1.00134        0.38804        0.98557       -0.00279        0.36269       -2.33135        1.00167        0.99726
0.075141        0.97895        0.98031        1.00139        0.38821        0.98557       -0.00284        0.36865       -2.36914        1.00172        0.99717
0.076363        0.97827        0.97967        1.00143        0.38839        0.98556       -0.00288        0.37471       -2.40754        1.00178        0.99708
0.077605        0.97758        0.97903        1.00148        0.38857        0.98556       -0.00293        0.38087       -2.44656        1.00184        0.99698
0.078867        0.97688        0.97837        1.00153        0.38876        0.98556       -0.00298        0.38713       -2.48622        1.00189        0.99689
0.080150        0.97616        0.97770        1.00157        0.38895        0.98555       -0.00303        0.39349       -2.52653        1.00195        0.99679
0.081454        0.97535        0.97693        1.00163        0.38916        0.98555       -0.00308        0.39999       -2.56743        1.00202        0.99668
0.082779        0.97451        0.97616        1.00168        0.38938        0.98554       -0.00313        0.40659       -2.60899        1.00209        0.99657
0.084125        0.97367        0.97536        1.00174        0.38961        0.98553       -0.00319        0.41330       -2.65124        1.00216        0.99646
0.085493        0.97281        0.97456        1.00180        0.38984        0.98553       -0.00324        0.42011       -2.69416        1.00223        0.99634
0.086884        0.97194        0.97374        1.00186        0.39007        0.98552       -0.00329        0.42704       -2.73779        1.00230        0.99622
0.088297        0.97105        0.97291        1.00192        0.39030        0.98552       -0.00335        0.43408       -2.78213        1.00238        0.99610
0.089733        0.97015        0.97207        1.00198        0.39054        0.98551       -0.00341        0.44124       -2.82718        1.00245        0.99598
0.091193        0.96916        0.97114        1.00204        0.39081        0.98550       -0.00346        0.44854       -2.87292        1.00254        0.99585
0.092676        0.96812        0.97017        1.00211        0.39109        0.98550       -0.00352        0.45596       -2.91937        1.00262        0.99571
0.094183        0.96707        0.96918        1.00218        0.39137        0.98549       -0.00358        0.46351       -2.96659        1.00271        0.99556
0.095715        0.96600        0.96817        1.00226        0.39165        0.98548       -0.00364        0.47119       -3.01457        1.00280        0.99542
0.097272        0.96491        0.96715        1.00233        0.39195        0.98547       -0.00371        0.47898       -3.06333        1.00289        0.99527
0.098854        0.96380        0.96612        1.00240        0.39224        0.98547       -0.00377        0.48691       -3.11288        1.00299        0.99512
0.100462        0.96265        0.96504        1.00248        0.39255        0.98546       -0.00383        0.49497       -3.16322        1.00308        0.99496
0.102096        0.96140        0.96386        1.00257        0.39289        0.98545       -0.00390        0.50320       -3.21430        1.00319        0.99479
0.103757        0.96012        0.96266        1.00265        0.39324        0.98544       -0.00397        0.51156       -3.26621        1.00330        0.99462
0.105444        0.95882        0.96145        1.00274        0.39359        0.98543       -0.00403        0.52007       -3.31897        1.00341        0.99444
0.107159        0.95750        0.96021        1.00283        0.39395        0.98542       -0.00410        0.52870       -3.37259        1.00352        0.99426
0.108902        0.95616        0.95895        1.00292        0.39431        0.98541       -0.00417        0.53748       -3.42707        1.00363        0.99408
0.110674        0.95475        0.95763        1.00301        0.39469        0.98540       -0.00424        0.54642       -3.48241        1.00375        0.99389
0.112474        0.95324        0.95622        1.00312        0.39511        0.98539       -0.00432        0.55555       -3.53856        1.00388        0.99369
0.114303        0.95171        0.95477        1.00322        0.39553        0.98538       -0.00439        0.56482       -3.59563        1.00401        0.99348
0.116162        0.95015        0.95331        1.00333        0.39596        0.98537       -0.00447        0.57425       -3.65363        1.00415        0.99326
0.118052        0.94856        0.95182        1.00344        0.39640        0.98536       -0.00455        0.58383       -3.71257        1.00428        0.99305
0.119972        0.94695        0.95031        1.00355        0.39684        0.98535       -0.00463        0.59356       -3.77247        1.00442        0.99283
0.121923        0.94519        0.94865        1.00367        0.39733        0.98533       -0.00471        0.60352       -3.83321        1.00457        0.99259
0.123906        0.94338        0.94696        1.00379        0.39783        0.98532       -0.00479        0.61364       -3.89494        1.00473        0.99234
0.125922        0.94155        0.94524        1.00392        0.39834        0.98531       -0.00487        0.62393       -3.95766        1.00489        0.99209
0.127970        0.93969        0.94349        1.00405        0.39886        0.98530       -0.00496        0.63439       -4.02141        1.00505        0.99184
0.130051        0.93780        0.94172        1.00418        0.39939        0.98528       -0.00505        0.64501       -4.08619        1.00521        0.99158
0.132166        0.93574        0.93978        1.00432        0.39997        0.98527       -0.00514        0.65589       -4.15186        1.00539        0.99130
0.134316        0.93364        0.93781        1.00446        0.40056        0.98525       -0.00523        0.66695       -4.21860        1.00557        0.99101
0.136501        0.93151        0.93580        1.00461        0.40116        0.98523       -0.00532        0.67819       -4.28642        1.00576        0.99072
0.138721        0.92934        0.93377        1.00476        0.40178        0.98522       -0.00541        0.68961       -4.35535        1.00595        0.99042
0.140977        0.92708        0.93164        1.00492        0.40242        0.98520       -0.00551        0.70125       -4.42532        1.00615        0.99011
0.143270        0.92469        0.92939        1.00509        0.40311        0.98518       -0.00561        0.71314       -4.49632        1.00636        0.98978
0.145601        0.92226        0.92710        1.00526        0.40381        0.98517       -0.00571        0.72523       -4.56846        1.00657        0.98944
0.147969        0.91979        0.92478        1.00543        0.40452        0.98515       -0.00581        0.73751       -4.64178        1.00679        0.98910
0.150376        0.91726        0.92240        1.00561        0.40525        0.98513       -0.00592        0.75001       -4.71627        1.00702        0.98876
0.152821        0.91455        0.91985        1.00580        0.40604        0.98511       -0.00603        0.76280       -4.79177        1.00726        0.98838
0.155307        0.91179        0.91725        1.00599        0.40684        0.98509       -0.00614        0.77581       -4.86850        1.00751        0.98800
0.157833        0.90899        0.91461        1.00619        0.40766        0.98506       -0.00625        0.78903       -4.94647        1.00776        0.98761
0.160400        0.90612        0.91191        1.00639        0.40850        0.98504       -0.00636        0.80247       -5.02568        1.00802        0.98722
0.163009        0.90306        0.90903        1.00661        0.40942        0.98502       -0.00648        0.81625       -5.10596        1.00830        0.98679
0.165661        0.89995        0.90610        1.00683        0.41034        0.98499       -0.00660        0.83026       -5.18754        1.00858        0.98636
0.168355        0.89679        0.90312        1.00706        0.41129        0.98497       -0.00673        0.84449       -5.27044        1.00887        0.98592
0.171093        0.89351        0.90003        1.00729        0.41227        0.98494       -0.00685        0.85901       -5.35459        1.00917        0.98547
0.173876        0.89007        0.89678        1.00754        0.41332        0.98491       -0.00698        0.87385       -5.43992        1.00948        0.98499
0.176704        0.88658        0.89348        1.00779        0.41438        0.98488       -0.00711        0.88894       -5.52664        1.00981        0.98450
0.179578        0.88302        0.89013        1.00805        0.41546        0.98486       -0.00725        0.90428       -5.61476        1.01013        0.98400
0.182499        0.87926        0.88658        1.00832        0.41662        0.98482       -0.00738        0.92000       -5.70405        1.01049        0.98348
0.185468        0.87541        0.88294        1.00860        0.41782        0.98479       -0.00753        0.93601       -5.79473        1.01085        0.98294
0.188484        0.87149        0.87924        1.00889        0.41904        0.98476       -0.00767        0.95227       -5.88689        1.01122        0.98239
0.191550        0.86743        0.87540        1.00919        0.42032        0.98472       -0.00782        0.96890       -5.98036        1.01160        0.98182
0.194666        0.86319        0.87139        1.00950        0.42166        0.98469       -0.00797        0.98589       -6.07516        1.01201        0.98122
0.197832        0.85889        0.86733        1.00982        0.42303        0.98465       -0.00813        1.00316       -6.17151        1.01242        0.98061
0.201050        0.85447        0.86314        1.01015        0.42445        0.98461       -0.00829        1.02077       -6.26929        1.01284        0.97999
0.204320        0.84983        0.85875        1.01050        0.42596        0.98457       -0.00845        1.03882       -6.36837        1.01329        0.97933
0.207643        0.84512        0.85429        1.01085        0.42749        0.98453       -0.00862        1.05717       -6.46906        1.01375        0.97866
0.211020        0.84028        0.84971        1.01122        0.42908        0.98448       -0.00879        1.07588       -6.57126        1.01422        0.97798
0.214453        0.83522        0.84491        1.01160        0.43077        0.98444       -0.00897        1.09507       -6.67478        1.01472        0.97726
0.217941        0.83008        0.84003        1.01199        0.43248        0.98439       -0.00915        1.11457       -6.77999        1.01523        0.97652
0.221486        0.82478        0.83500        1.01240        0.43427        0.98434       -0.00934        1.13449       -6.88670        1.01576        0.97576
0.225088        0.81927        0.82977        1.01282        0.43616        0.98428       -0.00953        1.15490       -6.99483        1.01632        0.97497
0.228749        0.81367        0.82445        1.01325        0.43809        0.98423       -0.00973        1.17564       -7.10472        1.01689        0.97417
0.232470        0.80785        0.81892        1.01371        0.44012        0.98417       -0.00993        1.19691       -7.21603        1.01749        0.97333
0.236251        0.80187        0.81323        1.01418        0.44223        0.98411       -0.01014        1.21864       -7.32894        1.01810        0.97247
0.240093        0.79579        0.80745        1.01466        0.44438        0.98405       -0.01035        1.24071       -7.44368        1.01873        0.97159
0.243999        0.78940        0.80137        1.01517        0.44670        0.98398       -0.01058        1.26348       -7.55966        1.01941        0.97066
0.247967        0.78292        0.79519        1.01568        0.44906        0.98392       -0.01080        1.28663       -7.67752        1.02010        0.96972
0.252000        0.77623        0.78882        1.01622        0.45152        0.98385       -0.01104        1.31031       -7.79697        1.02081        0.96874
0.256099        0.76933        0.78223        1.01678        0.45411        0.98377       -0.01128        1.33459       -7.91799        1.02156        0.96773
0.260265        0.76230        0.77553        1.01735        0.45675        0.98369       -0.01153        1.35927       -8.04095        1.02232        0.96670
0.264498        0.75497        0.76853        1.01796        0.45959        0.98361       -0.01179        1.38474       -8.16516        1.02313        0.96561
0.268800        0.74752        0.76141        1.01858        0.46248        0.98352       -0.01206        1.41063       -8.29140        1.02396        0.96451
0.273172        0.73981        0.75403        1.01922        0.46554        0.98343       -0.01233        1.43726       -8.41910        1.02483        0.96337
0.277615        0.73192        0.74647        1.01989        0.46871        0.98334       -0.01262        1.46445       -8.54862        1.02573        0.96219
0.282131        0.72381        0.73870        1.02058        0.47201        0.98323       -0.01291        1.49230       -8.67984        1.02667        0.96098
0.286720        0.71545        0.73068        1.02130        0.47548        0.98313       -0.01322        1.52089       -8.81268        1.02765        0.95972
0.291383        0.70691        0.72249        1.02204        0.47907        0.98302       -0.01353        1.55009       -8.94740        1.02866        0.95843
0.296123        0.69809        0.71401        1.02281        0.48287        0.98290       -0.01386        1.58016       -9.08358        1.02972        0.95709
0.300939        0.68910        0.70536        1.02361        0.48678        0.98278       -0.01420        1.61082       -9.22179        1.03081        0.95572
0.305834        0.67980        0.69641        1.02444        0.49095        0.98264       -0.01455        1.64247       -9.36134        1.03197        0.95430
0.310808        0.67032        0.68728        1.02530        0.49522        0.98251       -0.01492        1.67473       -9.50298        1.03315        0.95284
0.315864        0.66054        0.67784        1.02620        0.49979        0.98236       -0.01530        1.70809       -9.64590        1.03440        0.95133
0.321001        0.65057        0.66821        1.02712        0.50448        0.98221       -0.01569        1.74211       -9.79092        1.03569        0.94978
0.326222        0.64029        0.65827        1.02809        0.50949        0.98204       -0.01610        1.77727       -9.93723        1.03705        0.94817
0.331528        0.62980        0.64812        1.02909        0.51466        0.98187       -0.01653        1.81322      -10.08553        1.03845        0.94652
0.336921        0.61902        0.63766        1.03013        0.52014        0.98168       -0.01697        1.85033      -10.23522        1.03993        0.94481
0.342401        0.60800        0.62697        1.03121        0.52586        0.98149       -0.01743        1.88841      -10.38669        1.04146        0.94306
0.347970        0.59671        0.61600        1.03233        0.53187        0.98128       -0.01792        1.92760      -10.53973        1.04307        0.94125
0.353630        0.58515        0.60474        1.03350        0.53820        0.98105       -0.01842        1.96802      -10.69423        1.04475        0.93938
0.359381        0.57334        0.59324        1.03471        0.54479        0.98082       -0.01895        2.00946      -10.85062        1.04649        0.93746
0.365227        0.56124        0.58142        1.03598        0.55184        0.98056       -0.01950        2.05247      -11.00797        1.04833        0.93547
0.371167        0.54890        0.56936        1.03729        0.55914        0.98029       -0.02007        2.09650      -11.16730        1.05024        0.93343
0.377204        0.53626        0.55698        1.03866        0.56692        0.97999       -0.02068        2.14218      -11.32762        1.05226        0.93132
0.383340        0.52337        0.54433        1.04008        0.57509        0.97967       -0.02131        2.18925      -11.48944        1.05436        0.92915
0.389575        0.51022        0.53142        1.04155        0.58361        0.97934       -0.02197        2.23766      -11.65289        1.05655        0.92692
0.395911        0.49679        0.51819        1.04311        0.59277        0.97897       -0.02268        2.28808      -11.81689        1.05888        0.92461
0.402351        0.48311        0.50470        1.04471        0.60231        0.97857       -0.02341        2.33994      -11.98250        1.06130        0.92224
0.408895        0.46917        0.49092        1.04638        0.61239        0.97815       -0.02418        2.39360      -12.14919        1.06383        0.91980
0.415546        0.45497        0.47686        1.04814        0.62313        0.97767       -0.02499        2.44942      -12.31639        1.06652        0.91727
0.422304        0.44054        0.46253        1.04995        0.63438        0.97717       -0.02585        2.50700      -12.48488        1.06933        0.91468
0.429173        0.42586        0.44794        1.05185        0.64625        0.97662       -0.02675        2.56668      -12.65413        1.07227        0.91202
0.436154        0.41095        0.43307        1.05385        0.65893        0.97600       -0.02770        2.62896      -12.82340        1.07541        0.90926
0.443248        0.39583        0.41795        1.05592        0.67223        0.97534       -0.02871        2.69339      -12.99348        1.07868        0.90643
0.450457        0.38049        0.40258        1.05808        0.68620        0.97461       -0.02976        2.76011      -13.16422        1.08212        0.90352
0.457784        0.36497        0.38698        1.06035        0.70112        0.97380       -0.03089        2.83000      -13.33418        1.08578        0.90051
0.465230        0.34927        0.37117        1.06273        0.71680        0.97289       -0.03207        2.90265      -13.50412        1.08965        0.89742
0.472797        0.33341        0.35514        1.06521        0.73323        0.97190       -0.03331        2.97812      -13.67399        1.09371        0.89424
0.480487        0.31740        0.33892        1.06780        0.75044        0.97081       -0.03461        3.05660      -13.84351        1.09799        0.89098
0.488302        0.30131        0.32255        1.07053        0.76853        0.96956       -0.03599        3.13893      -14.01120        1.10255        0.88761
0.496244        0.28515        0.30606        1.07339        0.78731        0.96817       -0.03743        3.22481      -14.17754        1.10738        0.88414
0.504316        0.26893        0.28945        1.07639        0.80663        0.96661       -0.03892        3.31430      -14.34237        1.11249        0.88058
