x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99791        0.99809        1.00019        0.16375        0.98700       -0.00059        0.09980       -0.85658        1.00023        0.99931
0.037547        0.99784        0.99803        1.00019        0.16376        0.98700       -0.00060        0.10143       -0.87050        1.00024        0.99929
0.038158        0.99777        0.99797        1.00020        0.16376        0.98700       -0.00061        0.10308       -0.88465        1.00025        0.99926
0.038778        0.99771        0.99791        1.00020        0.16376        0.98700       -0.00062        0.10476       -0.89903        1.00025        0.99924
0.039409        0.99764        0.99785        1.00021        0.16377        0.98700       -0.00063        0.10646       -0.91364        1.00026        0.99922
0.040050        0.99757        0.99779        1.00022        0.16377        0.98700       -0.00064        0.10819       -0.92849        1.00027        0.99920
0.040701        0.99748        0.99770        1.00022        0.16377        0.98700       -0.00065        0.10996       -0.94357        1.00028        0.99917
0.041363        0.99739        0.99762        1.00023        0.16378        0.98700       -0.00066        0.11175       -0.95890        1.00029        0.99914
0.042036        0.99729        0.99753        1.00024        0.16378        0.98700       -0.00067        0.11357       -0.97447        1.00030        0.99911
0.042720        0.99720        0.99745        1.00025        0.16378        0.98700       -0.00068        0.11542       -0.99030        1.00031        0.99908
0.043415        0.99710        0.99736        1.00026        0.16379        0.98700       -0.00069        0.11730       -1.00639        1.00032        0.99905
0.044121        0.99700        0.99727        1.00027        0.16379        0.98700       -0.00070        0.11921       -1.02274        1.00033        0.99902
0.044839        0.99690        0.99718        1.00027        0.16380        0.98700       -0.00071        0.12115       -1.03935        1.00034        0.99898
0.045568        0.99680        0.99708        1.00028        0.16380        0.98700       -0.00073        0.12312       -1.05623        1.00035        0.99895
0.046309        0.99670        0.99699        1.00029        0.16381        0.98700       -0.00074        0.12512       -1.07339        1.00036        0.99892
0.047062        0.99659        0.99689        1.00030        0.16381        0.98700       -0.00075        0.12716       -1.09083        1.00037        0.99888
0.047828        0.99649        0.99680        1.00031        0.16381        0.98700       -0.00076        0.12923       -1.10855        1.00038        0.99885
0.048606        0.99638        0.99670        1.00032        0.16382        0.98700       -0.00077        0.13134       -1.12656        1.00040        0.99881
0.049396        0.99627        0.99660        1.00033        0.16382        0.98700       -0.00079        0.13347       -1.14486        1.00041        0.99878
0.050200        0.99615        0.99649        1.00034        0.16383        0.98700       -0.00080        0.13565       -1.16346        1.00042        0.99874
0.051016        0.99601        0.99636        1.00035        0.16384        0.98700       -0.00081        0.13786       -1.18234        1.00044        0.99870
0.051846        0.99587        0.99624        1.00037        0.16384        0.98699       -0.00083        0.14010       -1.20153        1.00045        0.99865
0.052689        0.99573        0.99610        1.00038        0.16385        0.98699       -0.00084        0.14239       -1.22104        1.00047        0.99860
0.053546        0.99558        0.99597        1.00039        0.16385        0.98699       -0.00085        0.14471       -1.24086        1.00048        0.99856
0.054417        0.99543        0.99584        1.00040        0.16386        0.98699       -0.00087        0.14706       -1.26100        1.00050        0.99851
0.055302        0.99528        0.99570        1.00042        0.16387        0.98699       -0.00088        0.14946       -1.28147        1.00052        0.99846
0.056202        0.99513        0.99556        1.00043        0.16387        0.98699       -0.00090        0.15190       -1.30227        1.00053        0.99841
0.057116        0.99497        0.99542        1.00044        0.16388        0.98699       -0.00091        0.15437       -1.32341        1.00055        0.99836
0.058045        0.99482        0.99527        1.00046        0.16389        0.98699       -0.00092        0.15688       -1.34490        1.00057        0.99831
0.058989        0.99466        0.99512        1.00047        0.16389        0.98699       -0.00094        0.15944       -1.36674        1.00058        0.99826
0.059948        0.99449        0.99498        1.00049        0.16390        0.98699       -0.00095        0.16204       -1.38893        1.00060        0.99820
0.060923        0.99430        0.99480        1.00050        0.16391        0.98699       -0.00097        0.16468       -1.41146        1.00062        0.99814
0.061914        0.99410        0.99462        1.00052        0.16392        0.98699       -0.00099        0.16736       -1.43435        1.00064        0.99808
0.062921        0.99390        0.99443        1.00054        0.16393        0.98698       -0.00100        0.17009       -1.45761        1.00067        0.99801
0.063945        0.99369        0.99425        1.00056        0.16393        0.98698       -0.00102        0.17287       -1.48125        1.00069        0.99795
0.064985        0.99349        0.99406        1.00057        0.16394        0.98698       -0.00104        0.17569       -1.50528        1.00071        0.99788
0.066042        0.99327        0.99386        1.00059        0.16395        0.98698       -0.00105        0.17855       -1.52970        1.00073        0.99781
0.067116        0.99306        0.99367        1.00061        0.16396        0.98698       -0.00107        0.18146       -1.55451        1.00076        0.99774
0.068208        0.99284        0.99347        1.00063        0.16397        0.98698       -0.00109        0.18442       -1.57973        1.00078        0.99767
0.069317        0.99262        0.99326        1.00065        0.16398        0.98698       -0.00110        0.18742       -1.60536        1.00080        0.99760
0.070445        0.99238        0.99305        1.00067        0.16399        0.98698       -0.00112        0.19048       -1.63140        1.00083        0.99752
0.071590        0.99211        0.99280        1.00069        0.16400        0.98698       -0.00114        0.19359       -1.65783        1.00086        0.99743
0.072755        0.99185        0.99256        1.00072        0.16401        0.98697       -0.00116        0.19675       -1.68469        1.00089        0.99735
0.073938        0.99157        0.99231        1.00074        0.16402        0.98697       -0.00118        0.19996       -1.71199        1.00092        0.99726
0.075141        0.99129        0.99205        1.00077        0.16404        0.98697       -0.00120        0.20322       -1.73974        1.00095        0.99717
0.076363        0.99101        0.99180        1.00079        0.16405        0.98697       -0.00122        0.20654       -1.76793        1.00098        0.99708
0.077605        0.99072        0.99153        1.00082        0.16406        0.98697       -0.00124        0.20991       -1.79659        1.00101        0.99698
0.078867        0.99043        0.99127        1.00084        0.16407        0.98697       -0.00126        0.21333       -1.82571        1.00104        0.99689
0.080150        0.99014        0.99100        1.00087        0.16408        0.98697       -0.00128        0.21681       -1.85530        1.00107        0.99679
0.081454        0.98979        0.99068        1.00090        0.16410        0.98696       -0.00130        0.22035       -1.88533        1.00111        0.99668
0.082779        0.98945        0.99037        1.00093        0.16411        0.98696       -0.00132        0.22395       -1.91585        1.00115        0.99657
0.084125        0.98910        0.99005        1.00096        0.16413        0.98696       -0.00134        0.22761       -1.94686        1.00119        0.99646
0.085493        0.98874        0.98972        1.00099        0.16414        0.98696       -0.00136        0.23132       -1.97838        1.00123        0.99634
0.086884        0.98838        0.98939        1.00102        0.16416        0.98696       -0.00139        0.23510       -2.01041        1.00127        0.99622
0.088297        0.98801        0.98905        1.00106        0.16417        0.98696       -0.00141        0.23894       -2.04296        1.00131        0.99610
0.089733        0.98763        0.98871        1.00109        0.16419        0.98695       -0.00143        0.24284       -2.07605        1.00135        0.99598
0.091193        0.98722        0.98833        1.00113        0.16421        0.98695       -0.00146        0.24681       -2.10962        1.00139        0.99585
0.092676        0.98679        0.98794        1.00116        0.16422        0.98695       -0.00148        0.25085       -2.14373        1.00144        0.99571
0.094183        0.98635        0.98753        1.00120        0.16424        0.98695       -0.00150        0.25495       -2.17839        1.00149        0.99556
0.095715        0.98590        0.98713        1.00124        0.16426        0.98695       -0.00153        0.25911       -2.21362        1.00154        0.99542
0.097272        0.98545        0.98671        1.00128        0.16428        0.98694       -0.00155        0.26335       -2.24941        1.00159        0.99527
0.098854        0.98499        0.98629        1.00132        0.16430        0.98694       -0.00158        0.26765       -2.28579        1.00164        0.99512
0.100462        0.98451        0.98585        1.00137        0.16432        0.98694       -0.00160        0.27203       -2.32275        1.00169        0.99496
0.102096        0.98398        0.98537        1.00141        0.16434        0.98694       -0.00163        0.27648       -2.36025        1.00175        0.99479
0.103757        0.98345        0.98489        1.00146        0.16436        0.98693       -0.00166        0.28101       -2.39836        1.00181        0.99462
0.105444        0.98291        0.98439        1.00151        0.16439        0.98693       -0.00168        0.28560       -2.43709        1.00187        0.99444
0.107159        0.98236        0.98389        1.00156        0.16441        0.98693       -0.00171        0.29028       -2.47645        1.00193        0.99426
0.108902        0.98180        0.98338        1.00161        0.16443        0.98693       -0.00174        0.29503       -2.51645        1.00199        0.99408
0.110674        0.98121        0.98284        1.00166        0.16446        0.98692       -0.00177        0.29986       -2.55708        1.00205        0.99389
0.112474        0.98058        0.98227        1.00172        0.16448        0.98692       -0.00180        0.30477       -2.59830        1.00212        0.99369
0.114303        0.97994        0.98168        1.00177        0.16451        0.98692       -0.00183        0.30976       -2.64019        1.00219        0.99348
0.116162        0.97929        0.98109        1.00183        0.16453        0.98691       -0.00186        0.31484       -2.68277        1.00227        0.99326
0.118052        0.97863        0.98048        1.00189        0.16456        0.98691       -0.00189        0.31999       -2.72604        1.00234        0.99305
0.119972        0.97796        0.97987        1.00195        0.16459        0.98691       -0.00192        0.32524       -2.77001        1.00241        0.99283
0.121923        0.97722        0.97919        1.00202        0.16462        0.98690       -0.00195        0.33057       -2.81459        1.00250        0.99259
0.123906        0.97647        0.97850        1.00208        0.16465        0.98690       -0.00198        0.33599       -2.85990        1.00258        0.99234
0.125922        0.97571        0.97781        1.00215        0.16468        0.98689       -0.00201        0.34151       -2.90594        1.00267        0.99209
0.127970        0.97493        0.97710        1.00222        0.16471        0.98689       -0.00205        0.34711       -2.95274        1.00275        0.99184
0.130051        0.97414        0.97637        1.00229        0.16474        0.98689       -0.00208        0.35280       -3.00029        1.00284        0.99158
0.132166        0.97328        0.97558        1.00237        0.16478        0.98688       -0.00212        0.35860       -3.04849        1.00294        0.99130
0.134316        0.97240        0.97478        1.00245        0.16481        0.98688       -0.00215        0.36449       -3.09748        1.00303        0.99101
0.136501        0.97151        0.97397        1.00253        0.16485        0.98687       -0.00219        0.37047       -3.14726        1.00313        0.99072
0.138721        0.97060        0.97314        1.00261        0.16488        0.98687       -0.00222        0.37656       -3.19785        1.00324        0.99042
0.140977        0.96966        0.97227        1.00270        0.16492        0.98686       -0.00226        0.38275       -3.24921        1.00334        0.99011
0.143270        0.96866        0.97136        1.00279        0.16496        0.98686       -0.00230        0.38904       -3.30132        1.00345        0.98978
0.145601        0.96764        0.97043        1.00288        0.16500        0.98685       -0.00233        0.39544       -3.35427        1.00357        0.98944
0.147969        0.96661        0.96948        1.00298        0.16504        0.98685       -0.00237        0.40195       -3.40809        1.00369        0.98910
0.150376        0.96555        0.96851        1.00307        0.16508        0.98684       -0.00241        0.40856       -3.46276        1.00380        0.98876
0.152821        0.96441        0.96747        1.00318        0.16513        0.98684       -0.00245        0.41529       -3.51817        1.00393        0.98838
0.155307        0.96326        0.96642        1.00328        0.16517        0.98683       -0.00249        0.42213       -3.57448        1.00406        0.98800
0.157833        0.96208        0.96534        1.00339        0.16522        0.98683       -0.00253        0.42909       -3.63171        1.00420        0.98761
0.160400        0.96088        0.96424        1.00350        0.16526        0.98682       -0.00257        0.43616       -3.68985        1.00433        0.98722
0.163009        0.95960        0.96307        1.00362        0.16531        0.98681       -0.00262        0.44336       -3.74877        1.00448        0.98679
0.165661        0.95830        0.96187        1.00374        0.16536        0.98681       -0.00266        0.45067       -3.80864        1.00463        0.98636
0.168355        0.95697        0.96066        1.00386        0.16541        0.98680       -0.00270        0.45811       -3.86949        1.00478        0.98592
0.171093        0.95560        0.95940        1.00398        0.16546        0.98679       -0.00275        0.46567       -3.93124        1.00494        0.98547
0.173876        0.95415        0.95808        1.00412        0.16551        0.98678       -0.00280        0.47337       -3.99387        1.00510        0.98499
0.176704        0.95268        0.95673        1.00425        0.16557        0.98678       -0.00284        0.48119       -4.05751        1.00527        0.98450
0.179578        0.95119        0.95537        1.00439        0.16562        0.98677       -0.00289        0.48915       -4.12219        1.00544        0.98400
0.182499        0.94961        0.95392        1.00454        0.16568        0.98676       -0.00294        0.49724       -4.18772        1.00563        0.98348
0.185468        0.94799        0.95244        1.00469        0.16574        0.98675       -0.00299        0.50548       -4.25427        1.00581        0.98294
0.188484        0.94635        0.95093        1.00484        0.16580        0.98674       -0.00303        0.51385       -4.32190        1.00600        0.98239
0.191550        0.94463        0.94936        1.00500        0.16586        0.98673       -0.00309        0.52236       -4.39050        1.00620        0.98182
0.194666        0.94285        0.94773        1.00517        0.16592        0.98673       -0.00314        0.53103       -4.46008        1.00641        0.98122
0.197832        0.94104        0.94607        1.00534        0.16599        0.98672       -0.00319        0.53984       -4.53078        1.00662        0.98061
0.201050        0.93918        0.94436        1.00552        0.16605        0.98671       -0.00324        0.54880       -4.60255        1.00684        0.97999
0.204320        0.93722        0.94257        1.00570        0.16612        0.98670       -0.00330        0.55792       -4.67527        1.00707        0.97933
0.207643        0.93524        0.94074        1.00589        0.16619        0.98668       -0.00335        0.56719       -4.74917        1.00731        0.97866
0.211020        0.93320        0.93887        1.00608        0.16626        0.98667       -0.00341        0.57662       -4.82418        1.00755        0.97798
0.214453        0.93106        0.93691        1.00629        0.16633        0.98666       -0.00346        0.58622       -4.90016        1.00780        0.97726
0.217941        0.92889        0.93492        1.00649        0.16640        0.98665       -0.00352        0.59598       -4.97738        1.00806        0.97652
0.221486        0.92665        0.93286        1.00671        0.16647        0.98664       -0.00358        0.60591       -5.05571        1.00833        0.97576
0.225088        0.92431        0.93072        1.00693        0.16655        0.98663       -0.00364        0.61603       -5.13509        1.00861        0.97497
0.228749        0.92195        0.92855        1.00716        0.16662        0.98661       -0.00370        0.62630       -5.21575        1.00889        0.97417
0.232470        0.91948        0.92628        1.00740        0.16670        0.98660       -0.00376        0.63676       -5.29747        1.00919        0.97333
0.236251        0.91694        0.92395        1.00765        0.16678        0.98659       -0.00382        0.64741       -5.38036        1.00950        0.97247
0.240093        0.91436        0.92159        1.00790        0.16686        0.98657       -0.00389        0.65823       -5.46460        1.00981        0.97159
0.243999        0.91165        0.91910        1.00816        0.16694        0.98656       -0.00395        0.66926       -5.54976        1.01014        0.97066
0.247967        0.90890        0.91656        1.00844        0.16702        0.98654       -0.00402        0.68047       -5.63631        1.01048        0.96972
0.252000        0.90605        0.91395        1.00872        0.16710        0.98653       -0.00409        0.69188       -5.72403        1.01083        0.96874
0.256099        0.90311        0.91125        1.00901        0.16718        0.98651       -0.00415        0.70349       -5.81292        1.01120        0.96773
0.260265        0.90012        0.90850        1.00930        0.16726        0.98649       -0.00422        0.71530       -5.90322        1.01157        0.96670
0.264498        0.89700        0.90562        1.00962        0.16734        0.98647       -0.00429        0.72733       -5.99448        1.01196        0.96561
0.268800        0.89382        0.90270        1.00994        0.16742        0.98646       -0.00437        0.73957       -6.08723        1.01236        0.96451
0.273172        0.89052        0.89967        1.01027        0.16750        0.98644       -0.00444        0.75202       -6.18107        1.01277        0.96337
0.277615        0.88714        0.89656        1.01061        0.16758        0.98642       -0.00451        0.76470       -6.27626        1.01320        0.96219
0.282131        0.88367        0.89336        1.01097        0.16766        0.98640       -0.00459        0.77760       -6.37272        1.01364        0.96098
0.286720        0.88008        0.89006        1.01134        0.16774        0.98638       -0.00466        0.79073       -6.47039        1.01410        0.95972
0.291383        0.87642        0.88668        1.01171        0.16782        0.98636       -0.00474        0.80409       -6.56946        1.01458        0.95843
0.296123        0.87262        0.88319        1.01211        0.16789        0.98633       -0.00482        0.81770       -6.66965        1.01507        0.95709
0.300939        0.86875        0.87962        1.01251        0.16797        0.98631       -0.00490        0.83154       -6.77133        1.01557        0.95572
0.305834        0.86474        0.87592        1.01293        0.16804        0.98629       -0.00498        0.84565       -6.87405        1.01610        0.95430
0.310808        0.86065        0.87215        1.01337        0.16810        0.98626       -0.00507        0.85999       -6.97834        1.01664        0.95284
0.315864        0.85641        0.86824        1.01382        0.16817        0.98624       -0.00515        0.87460       -7.08363        1.01720        0.95133
0.321001        0.85209        0.86426        1.01428        0.16823        0.98621       -0.00523        0.88946       -7.19048        1.01778        0.94978
0.326222        0.84762        0.86013        1.01476        0.16828        0.98618       -0.00532        0.90460       -7.29836        1.01838        0.94817
0.331528        0.84306        0.85592        1.01526        0.16833        0.98615       -0.00541        0.92000       -7.40774        1.01900        0.94652
0.336921        0.83836        0.85158        1.01577        0.16837        0.98613       -0.00550        0.93569       -7.51823        1.01965        0.94481
0.342401        0.83354        0.84713        1.01630        0.16840        0.98610       -0.00559        0.95166       -7.63010        1.02031        0.94306
0.347970        0.82860        0.84256        1.01685        0.16843        0.98606       -0.00568        0.96791       -7.74321        1.02100        0.94125
0.353630        0.82352        0.83787        1.01742        0.16844        0.98603       -0.00577        0.98446       -7.85750        1.02171        0.93938
0.359381        0.81833        0.83307        1.01801        0.16845        0.98600       -0.00586        1.00130       -7.97325        1.02244        0.93746
0.365227        0.81298        0.82812        1.01862        0.16844        0.98596       -0.00596        1.01845       -8.08988        1.02321        0.93547
0.371167        0.80752        0.82307        1.01925        0.16842        0.98593       -0.00605        1.03590       -8.20806        1.02399        0.93343
0.377204        0.80191        0.81787        1.01991        0.16838        0.98589       -0.00615        1.05367       -8.32716        1.02480        0.93132
0.383340        0.79617        0.81255        1.02058        0.16833        0.98585       -0.00624        1.07175       -8.44752        1.02565        0.92915
0.389575        0.79030        0.80711        1.02128        0.16826        0.98581       -0.00634        1.09015       -8.56922        1.02651        0.92692
0.395911        0.78427        0.80152        1.02200        0.16816        0.98577       -0.00644        1.10889       -8.69164        1.02742        0.92461
0.402351        0.77811        0.79581        1.02275        0.16804        0.98573       -0.00654        1.12795       -8.81543        1.02835        0.92224
0.408895        0.77181        0.78997        1.02353        0.16790        0.98569       -0.00664        1.14735       -8.94027        1.02931        0.91980
0.415546        0.76535        0.78397        1.02433        0.16773        0.98564       -0.00674        1.16709       -9.06588        1.03031        0.91727
0.422304        0.75877        0.77786        1.02516        0.16752        0.98559       -0.00684        1.18716       -9.19271        1.03133        0.91468
0.429173        0.75204        0.77160        1.02602        0.16728        0.98555       -0.00694        1.20758       -9.32048        1.03239        0.91202
0.436154        0.74515        0.76520        1.02691        0.16700        0.98550       -0.00704        1.22836       -9.44881        1.03350        0.90926
0.443248        0.73813        0.75867        1.02783        0.16667        0.98544       -0.00713        1.24948       -9.57818        1.03463        0.90643
0.450457        0.73097        0.75201        1.02878        0.16631        0.98539       -0.00723        1.27095       -9.70852        1.03580        0.90352
0.457784        0.72366        0.74520        1.02977        0.16588        0.98534       -0.00733        1.29277       -9.83911        1.03702        0.90051
0.465230        0.71621        0.73826        1.03080        0.16539        0.98528       -0.00742        1.31495       -9.97039        1.03827        0.89742
0.472797        0.70862        0.73119        1.03186        0.16484        0.98522       -0.00751        1.33747      -10.10239        1.03956        0.89424
0.480487        0.70089        0.72399        1.03295        0.16423        0.98516       -0.00761        1.36035      -10.23500        1.04090        0.89098
0.488302        0.69303        0.71666        1.03409        0.16352        0.98510       -0.00769        1.38357      -10.36756        1.04228        0.88761
0.496244        0.68504        0.70920        1.03527        0.16273        0.98503       -0.00778        1.40712      -10.50038        1.04370        0.88414
0.504316        0.67692        0.70162        1.03649        0.16185        0.98497       -0.00786        1.43101      -10.63347        1.04516        0.88058
