x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00001        0.87433        0.97302       -0.00085        0.02974       -0.05165        1.00002        0.99995
0.010163        0.99979        0.99980        1.00002        0.87433        0.97302       -0.00086        0.03022       -0.05249        1.00002        0.99995
0.010328        0.99978        0.99979        1.00002        0.87434        0.97302       -0.00088        0.03071       -0.05334        1.00002        0.99995
0.010496        0.99977        0.99978        1.00002        0.87434        0.97302       -0.00089        0.03121       -0.05421        1.00002        0.99994
0.010667        0.99976        0.99977        1.00002        0.87434        0.97302       -0.00091        0.03172       -0.05509        1.00002        0.99994
0.010840        0.99975        0.99976        1.00002        0.87435        0.97302       -0.00092        0.03223       -0.05599        1.00002        0.99994
0.011016        0.99974        0.99975        1.00002        0.87435        0.97302       -0.00094        0.03276       -0.05690        1.00002        0.99994
0.011196        0.99972        0.99974        1.00002        0.87435        0.97302       -0.00095        0.03329       -0.05782        1.00003        0.99993
0.011378        0.99971        0.99973        1.00002        0.87436        0.97302       -0.00097        0.03383       -0.05876        1.00003        0.99993
0.011563        0.99970        0.99972        1.00002        0.87436        0.97302       -0.00098        0.03438       -0.05972        1.00003        0.99993
0.011751        0.99969        0.99971        1.00002        0.87436        0.97302       -0.00100        0.03494       -0.06069        1.00003        0.99992
0.011942        0.99968        0.99970        1.00002        0.87437        0.97302       -0.00101        0.03551       -0.06168        1.00003        0.99992
0.012136        0.99966        0.99969        1.00002        0.87437        0.97302       -0.00103        0.03609       -0.06268        1.00003        0.99992
0.012334        0.99965        0.99968        1.00003        0.87437        0.97302       -0.00105        0.03668       -0.06370        1.00003        0.99992
0.012534        0.99964        0.99967        1.00003        0.87438        0.97302       -0.00107        0.03727       -0.06473        1.00003        0.99991
0.012738        0.99963        0.99965        1.00003        0.87438        0.97302       -0.00108        0.03788       -0.06579        1.00003        0.99991
0.012945        0.99961        0.99964        1.00003        0.87438        0.97302       -0.00110        0.03849       -0.06686        1.00003        0.99991
0.013156        0.99960        0.99963        1.00003        0.87439        0.97302       -0.00112        0.03912       -0.06794        1.00004        0.99990
0.013370        0.99959        0.99962        1.00003        0.87439        0.97302       -0.00114        0.03976       -0.06905        1.00004        0.99990
0.013587        0.99957        0.99960        1.00003        0.87440        0.97302       -0.00115        0.04040       -0.07017        1.00004        0.99990
0.013808        0.99956        0.99959        1.00003        0.87440        0.97302       -0.00117        0.04106       -0.07131        1.00004        0.99989
0.014033        0.99955        0.99958        1.00003        0.87440        0.97301       -0.00119        0.04173       -0.07247        1.00004        0.99989
0.014261        0.99953        0.99957        1.00003        0.87441        0.97301       -0.00121        0.04241       -0.07365        1.00004        0.99989
0.014493        0.99952        0.99955        1.00003        0.87441        0.97301       -0.00123        0.04310       -0.07485        1.00004        0.99988
0.014729        0.99950        0.99954        1.00004        0.87442        0.97301       -0.00125        0.04380       -0.07607        1.00004        0.99988
0.014968        0.99949        0.99952        1.00004        0.87442        0.97301       -0.00127        0.04451       -0.07730        1.00005        0.99988
0.015212        0.99947        0.99951        1.00004        0.87442        0.97301       -0.00129        0.04524       -0.07856        1.00005        0.99987
0.015459        0.99946        0.99950        1.00004        0.87443        0.97301       -0.00131        0.04597       -0.07984        1.00005        0.99987
0.015711        0.99944        0.99948        1.00004        0.87443        0.97301       -0.00134        0.04672       -0.08114        1.00005        0.99986
0.015966        0.99942        0.99947        1.00004        0.87444        0.97301       -0.00136        0.04748       -0.08246        1.00005        0.99986
0.016226        0.99941        0.99945        1.00004        0.87444        0.97301       -0.00138        0.04825       -0.08380        1.00005        0.99986
0.016490        0.99939        0.99944        1.00004        0.87445        0.97301       -0.00140        0.04904       -0.08516        1.00005        0.99985
0.016758        0.99938        0.99942        1.00004        0.87445        0.97301       -0.00142        0.04983       -0.08654        1.00006        0.99985
0.017031        0.99936        0.99940        1.00005        0.87446        0.97301       -0.00145        0.05065       -0.08795        1.00006        0.99984
0.017308        0.99934        0.99939        1.00005        0.87446        0.97301       -0.00147        0.05147       -0.08938        1.00006        0.99984
0.017589        0.99932        0.99937        1.00005        0.87447        0.97301       -0.00149        0.05231       -0.09084        1.00006        0.99984
0.017875        0.99931        0.99936        1.00005        0.87447        0.97301       -0.00152        0.05316       -0.09231        1.00006        0.99983
0.018166        0.99929        0.99934        1.00005        0.87448        0.97301       -0.00154        0.05402       -0.09381        1.00006        0.99983
0.018461        0.99927        0.99932        1.00005        0.87448        0.97301       -0.00157        0.05490       -0.09534        1.00006        0.99982
0.018762        0.99925        0.99930        1.00005        0.87449        0.97301       -0.00159        0.05579       -0.09689        1.00007        0.99982
0.019067        0.99923        0.99929        1.00006        0.87449        0.97301       -0.00162        0.05670       -0.09847        1.00007        0.99981
0.019377        0.99921        0.99927        1.00006        0.87450        0.97301       -0.00165        0.05762       -0.10007        1.00007        0.99981
0.019692        0.99919        0.99925        1.00006        0.87451        0.97301       -0.00167        0.05856       -0.10169        1.00007        0.99980
0.020012        0.99917        0.99923        1.00006        0.87451        0.97301       -0.00170        0.05951       -0.10335        1.00007        0.99980
0.020338        0.99914        0.99920        1.00006        0.87452        0.97301       -0.00173        0.06048       -0.10503        1.00008        0.99979
0.020669        0.99911        0.99917        1.00006        0.87453        0.97300       -0.00176        0.06147       -0.10674        1.00008        0.99978
0.021005        0.99907        0.99914        1.00007        0.87454        0.97300       -0.00179        0.06247       -0.10847        1.00008        0.99978
0.021347        0.99904        0.99911        1.00007        0.87455        0.97300       -0.00181        0.06348       -0.11023        1.00009        0.99977
0.021694        0.99900        0.99907        1.00007        0.87456        0.97300       -0.00184        0.06452       -0.11203        1.00009        0.99976
0.022047        0.99896        0.99904        1.00007        0.87457        0.97300       -0.00187        0.06557       -0.11385        1.00009        0.99975
0.022405        0.99893        0.99900        1.00008        0.87458        0.97300       -0.00190        0.06663       -0.11570        1.00010        0.99974
0.022770        0.99889        0.99897        1.00008        0.87459        0.97300       -0.00194        0.06772       -0.11758        1.00010        0.99973
0.023140        0.99885        0.99893        1.00008        0.87460        0.97300       -0.00197        0.06882       -0.11949        1.00010        0.99972
0.023516        0.99881        0.99890        1.00009        0.87462        0.97300       -0.00200        0.06994       -0.12143        1.00011        0.99971
0.023899        0.99877        0.99886        1.00009        0.87463        0.97300       -0.00203        0.07108       -0.12341        1.00011        0.99970
0.024288        0.99873        0.99882        1.00009        0.87464        0.97300       -0.00206        0.07223       -0.12541        1.00011        0.99969
0.024683        0.99869        0.99878        1.00009        0.87465        0.97299       -0.00210        0.07341       -0.12745        1.00012        0.99968
0.025084        0.99865        0.99874        1.00010        0.87466        0.97299       -0.00213        0.07460       -0.12952        1.00012        0.99967
0.025492        0.99860        0.99870        1.00010        0.87467        0.97299       -0.00217        0.07582       -0.13163        1.00012        0.99966
0.025907        0.99856        0.99866        1.00010        0.87469        0.97299       -0.00220        0.07705       -0.13377        1.00013        0.99965
0.026328        0.99852        0.99862        1.00011        0.87470        0.97299       -0.00224        0.07831       -0.13594        1.00013        0.99964
0.026756        0.99847        0.99858        1.00011        0.87471        0.97299       -0.00227        0.07958       -0.13815        1.00014        0.99963
0.027192        0.99843        0.99854        1.00011        0.87473        0.97299       -0.00231        0.08088       -0.14040        1.00014        0.99962
0.027634        0.99838        0.99850        1.00012        0.87474        0.97299       -0.00235        0.08219       -0.14268        1.00014        0.99961
0.028083        0.99833        0.99845        1.00012        0.87475        0.97299       -0.00239        0.08353       -0.14500        1.00015        0.99960
0.028540        0.99829        0.99841        1.00012        0.87477        0.97299       -0.00243        0.08489       -0.14736        1.00015        0.99959
0.029004        0.99824        0.99836        1.00013        0.87478        0.97298       -0.00247        0.08627       -0.14976        1.00016        0.99957
