x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99958        1.00002        1.41454        0.96179       -0.00141        0.04879       -0.08341        1.00003        0.99995
0.010163        0.99955        0.99957        1.00003        1.41455        0.96179       -0.00143        0.04958       -0.08477        1.00003        0.99995
0.010328        0.99952        0.99955        1.00003        1.41457        0.96179       -0.00145        0.05039       -0.08615        1.00003        0.99995
0.010496        0.99950        0.99953        1.00003        1.41459        0.96179       -0.00148        0.05121       -0.08755        1.00003        0.99994
0.010667        0.99948        0.99951        1.00003        1.41461        0.96179       -0.00150        0.05204       -0.08897        1.00004        0.99994
0.010840        0.99945        0.99948        1.00003        1.41463        0.96179       -0.00152        0.05289       -0.09042        1.00004        0.99994
0.011016        0.99943        0.99946        1.00003        1.41465        0.96179       -0.00155        0.05375       -0.09189        1.00004        0.99994
0.011196        0.99941        0.99944        1.00003        1.41467        0.96179       -0.00157        0.05462       -0.09338        1.00004        0.99993
0.011378        0.99938        0.99941        1.00003        1.41469        0.96179       -0.00160        0.05551       -0.09490        1.00004        0.99993
0.011563        0.99936        0.99939        1.00004        1.41471        0.96179       -0.00163        0.05642       -0.09644        1.00004        0.99993
0.011751        0.99933        0.99937        1.00004        1.41473        0.96178       -0.00165        0.05733       -0.09801        1.00005        0.99992
0.011942        0.99930        0.99934        1.00004        1.41476        0.96178       -0.00168        0.05827       -0.09961        1.00005        0.99992
0.012136        0.99928        0.99932        1.00004        1.41478        0.96178       -0.00171        0.05922       -0.10122        1.00005        0.99992
0.012334        0.99925        0.99929        1.00004        1.41480        0.96178       -0.00174        0.06018       -0.10287        1.00005        0.99992
0.012534        0.99922        0.99927        1.00004        1.41482        0.96178       -0.00176        0.06116       -0.10454        1.00005        0.99991
0.012738        0.99920        0.99924        1.00004        1.41485        0.96178       -0.00179        0.06215       -0.10624        1.00006        0.99991
0.012945        0.99917        0.99921        1.00005        1.41487        0.96178       -0.00182        0.06317       -0.10797        1.00006        0.99991
0.013156        0.99914        0.99919        1.00005        1.41490        0.96178       -0.00185        0.06419       -0.10973        1.00006        0.99990
0.013370        0.99911        0.99916        1.00005        1.41492        0.96177       -0.00188        0.06524       -0.11151        1.00006        0.99990
0.013587        0.99908        0.99913        1.00005        1.41495        0.96177       -0.00191        0.06630       -0.11332        1.00006        0.99990
0.013808        0.99905        0.99910        1.00005        1.41497        0.96177       -0.00194        0.06738       -0.11517        1.00007        0.99989
0.014033        0.99902        0.99907        1.00005        1.41500        0.96177       -0.00197        0.06847       -0.11704        1.00007        0.99989
0.014261        0.99899        0.99904        1.00006        1.41502        0.96177       -0.00201        0.06959       -0.11894        1.00007        0.99989
0.014493        0.99896        0.99901        1.00006        1.41505        0.96177       -0.00204        0.07072       -0.12088        1.00007        0.99988
0.014729        0.99893        0.99898        1.00006        1.41508        0.96177       -0.00207        0.07187       -0.12284        1.00007        0.99988
0.014968        0.99889        0.99895        1.00006        1.41510        0.96177       -0.00211        0.07304       -0.12484        1.00008        0.99988
0.015212        0.99886        0.99892        1.00006        1.41513        0.96176       -0.00214        0.07423       -0.12687        1.00008        0.99987
0.015459        0.99883        0.99889        1.00006        1.41516        0.96176       -0.00218        0.07544       -0.12893        1.00008        0.99987
0.015711        0.99879        0.99886        1.00007        1.41519        0.96176       -0.00221        0.07667       -0.13103        1.00008        0.99986
0.015966        0.99876        0.99883        1.00007        1.41522        0.96176       -0.00225        0.07791       -0.13316        1.00008        0.99986
0.016226        0.99872        0.99879        1.00007        1.41525        0.96176       -0.00228        0.07918       -0.13533        1.00009        0.99986
0.016490        0.99869        0.99876        1.00007        1.41528        0.96176       -0.00232        0.08047       -0.13753        1.00009        0.99985
0.016758        0.99865        0.99872        1.00007        1.41531        0.96175       -0.00236        0.08178       -0.13976        1.00009        0.99985
0.017031        0.99861        0.99869        1.00008        1.41534        0.96175       -0.00240        0.08311       -0.14204        1.00009        0.99984
0.017308        0.99858        0.99865        1.00008        1.41537        0.96175       -0.00244        0.08446       -0.14435        1.00010        0.99984
0.017589        0.99854        0.99862        1.00008        1.41541        0.96175       -0.00248        0.08584       -0.14669        1.00010        0.99984
0.017875        0.99850        0.99858        1.00008        1.41544        0.96175       -0.00252        0.08723       -0.14908        1.00010        0.99983
0.018166        0.99846        0.99854        1.00008        1.41547        0.96175       -0.00256        0.08865       -0.15150        1.00011        0.99983
0.018461        0.99842        0.99851        1.00009        1.41551        0.96174       -0.00260        0.09009       -0.15397        1.00011        0.99982
0.018762        0.99838        0.99847        1.00009        1.41554        0.96174       -0.00264        0.09156       -0.15647        1.00011        0.99982
0.019067        0.99834        0.99843        1.00009        1.41558        0.96174       -0.00268        0.09305       -0.15902        1.00011        0.99981
0.019377        0.99830        0.99839        1.00009        1.41561        0.96174       -0.00273        0.09456       -0.16160        1.00012        0.99981
0.019692        0.99825        0.99835        1.00010        1.41565        0.96174       -0.00277        0.09610       -0.16423        1.00012        0.99980
0.020012        0.99821        0.99831        1.00010        1.41568        0.96174       -0.00282        0.09767       -0.16690        1.00012        0.99980
0.020338        0.99814        0.99824        1.00010        1.41574        0.96173       -0.00286        0.09926       -0.16961        1.00013        0.99979
0.020669        0.99807        0.99817        1.00011        1.41580        0.96173       -0.00291        0.10087       -0.17237        1.00013        0.99978
0.021005        0.99799        0.99810        1.00011        1.41587        0.96173       -0.00296        0.10252       -0.17517        1.00014        0.99978
0.021347        0.99792        0.99803        1.00011        1.41593        0.96172       -0.00301        0.10419       -0.17802        1.00014        0.99977
0.021694        0.99784        0.99796        1.00012        1.41600        0.96172       -0.00305        0.10588       -0.18091        1.00015        0.99976
0.022047        0.99776        0.99788        1.00012        1.41607        0.96172       -0.00310        0.10761       -0.18385        1.00015        0.99975
0.022405        0.99768        0.99780        1.00013        1.41613        0.96171       -0.00316        0.10936       -0.18684        1.00016        0.99974
0.022770        0.99760        0.99773        1.00013        1.41620        0.96171       -0.00321        0.11114       -0.18988        1.00016        0.99973
0.023140        0.99751        0.99765        1.00014        1.41627        0.96171       -0.00326        0.11295       -0.19296        1.00017        0.99972
