x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.53719        0.98095       -0.00046        0.02161       -0.04534        1.00001        0.99995
0.010163        0.99986        0.99988        1.00001        0.53719        0.98095       -0.00047        0.02196       -0.04608        1.00001        0.99995
0.010328        0.99986        0.99987        1.00001        0.53719        0.98095       -0.00048        0.02232       -0.04683        1.00001        0.99995
0.010496        0.99985        0.99986        1.00001        0.53719        0.98095       -0.00049        0.02268       -0.04759        1.00001        0.99994
0.010667        0.99984        0.99986        1.00001        0.53719        0.98095       -0.00049        0.02305       -0.04836        1.00002        0.99994
0.010840        0.99984        0.99985        1.00001        0.53719        0.98095       -0.00050        0.02342       -0.04915        1.00002        0.99994
0.011016        0.99983        0.99984        1.00001        0.53719        0.98095       -0.00051        0.02381       -0.04995        1.00002        0.99994
0.011196        0.99982        0.99984        1.00001        0.53720        0.98095       -0.00052        0.02419       -0.05076        1.00002        0.99993
0.011378        0.99982        0.99983        1.00002        0.53720        0.98095       -0.00053        0.02459       -0.05159        1.00002        0.99993
0.011563        0.99981        0.99982        1.00002        0.53720        0.98095       -0.00054        0.02499       -0.05242        1.00002        0.99993
0.011751        0.99980        0.99982        1.00002        0.53720        0.98095       -0.00054        0.02539       -0.05328        1.00002        0.99992
0.011942        0.99979        0.99981        1.00002        0.53720        0.98095       -0.00055        0.02581       -0.05414        1.00002        0.99992
0.012136        0.99979        0.99980        1.00002        0.53720        0.98095       -0.00056        0.02623       -0.05502        1.00002        0.99992
0.012334        0.99978        0.99980        1.00002        0.53720        0.98095       -0.00057        0.02665       -0.05592        1.00002        0.99992
0.012534        0.99977        0.99979        1.00002        0.53720        0.98095       -0.00058        0.02709       -0.05683        1.00002        0.99991
0.012738        0.99976        0.99978        1.00002        0.53720        0.98095       -0.00059        0.02753       -0.05775        1.00002        0.99991
0.012945        0.99975        0.99977        1.00002        0.53720        0.98095       -0.00060        0.02797       -0.05869        1.00002        0.99991
0.013156        0.99975        0.99977        1.00002        0.53720        0.98095       -0.00061        0.02843       -0.05965        1.00002        0.99990
0.013370        0.99974        0.99976        1.00002        0.53720        0.98095       -0.00062        0.02889       -0.06062        1.00003        0.99990
0.013587        0.99973        0.99975        1.00002        0.53720        0.98095       -0.00063        0.02936       -0.06160        1.00003        0.99990
0.013808        0.99972        0.99974        1.00002        0.53720        0.98095       -0.00064        0.02984       -0.06260        1.00003        0.99989
0.014033        0.99971        0.99973        1.00002        0.53720        0.98095       -0.00065        0.03032       -0.06362        1.00003        0.99989
0.014261        0.99970        0.99973        1.00002        0.53720        0.98095       -0.00066        0.03082       -0.06466        1.00003        0.99989
0.014493        0.99969        0.99972        1.00003        0.53720        0.98095       -0.00067        0.03132       -0.06571        1.00003        0.99988
0.014729        0.99968        0.99971        1.00003        0.53720        0.98095       -0.00068        0.03183       -0.06678        1.00003        0.99988
0.014968        0.99967        0.99970        1.00003        0.53720        0.98095       -0.00069        0.03235       -0.06786        1.00003        0.99988
0.015212        0.99966        0.99969        1.00003        0.53720        0.98095       -0.00070        0.03287       -0.06897        1.00003        0.99987
0.015459        0.99965        0.99968        1.00003        0.53720        0.98095       -0.00072        0.03341       -0.07009        1.00003        0.99987
0.015711        0.99964        0.99967        1.00003        0.53720        0.98095       -0.00073        0.03395       -0.07123        1.00003        0.99986
0.015966        0.99963        0.99966        1.00003        0.53720        0.98095       -0.00074        0.03450       -0.07238        1.00004        0.99986
0.016226        0.99962        0.99965        1.00003        0.53720        0.98095       -0.00075        0.03506       -0.07356        1.00004        0.99986
0.016490        0.99961        0.99964        1.00003        0.53721        0.98095       -0.00076        0.03563       -0.07476        1.00004        0.99985
0.016758        0.99960        0.99964        1.00003        0.53721        0.98095       -0.00078        0.03621       -0.07597        1.00004        0.99985
0.017031        0.99959        0.99963        1.00003        0.53721        0.98095       -0.00079        0.03680       -0.07721        1.00004        0.99984
0.017308        0.99958        0.99962        1.00003        0.53721        0.98095       -0.00080        0.03740       -0.07847        1.00004        0.99984
0.017589        0.99957        0.99960        1.00004        0.53721        0.98095       -0.00082        0.03801       -0.07974        1.00004        0.99984
0.017875        0.99956        0.99959        1.00004        0.53721        0.98095       -0.00083        0.03863       -0.08104        1.00004        0.99983
0.018166        0.99955        0.99958        1.00004        0.53721        0.98095       -0.00084        0.03926       -0.08236        1.00004        0.99983
0.018461        0.99953        0.99957        1.00004        0.53721        0.98095       -0.00086        0.03990       -0.08370        1.00005        0.99982
0.018762        0.99952        0.99956        1.00004        0.53721        0.98095       -0.00087        0.04054       -0.08506        1.00005        0.99982
0.019067        0.99951        0.99955        1.00004        0.53721        0.98095       -0.00088        0.04120       -0.08644        1.00005        0.99981
0.019377        0.99950        0.99954        1.00004        0.53721        0.98095       -0.00090        0.04187       -0.08785        1.00005        0.99981
0.019692        0.99949        0.99953        1.00004        0.53721        0.98095       -0.00091        0.04256       -0.08927        1.00005        0.99980
0.020012        0.99947        0.99952        1.00004        0.53721        0.98095       -0.00093        0.04325       -0.09073        1.00005        0.99980
0.020338        0.99945        0.99950        1.00005        0.53721        0.98095       -0.00094        0.04395       -0.09220        1.00005        0.99979
0.020669        0.99943        0.99948        1.00005        0.53721        0.98095       -0.00096        0.04467       -0.09370        1.00006        0.99978
0.021005        0.99941        0.99946        1.00005        0.53721        0.98095       -0.00097        0.04539       -0.09522        1.00006        0.99978
0.021347        0.99939        0.99944        1.00005        0.53722        0.98095       -0.00099        0.04613       -0.09677        1.00006        0.99977
0.021694        0.99936        0.99942        1.00005        0.53722        0.98094       -0.00101        0.04688       -0.09834        1.00006        0.99976
0.022047        0.99934        0.99940        1.00005        0.53722        0.98094       -0.00102        0.04764       -0.09994        1.00006        0.99975
0.022405        0.99932        0.99937        1.00006        0.53722        0.98094       -0.00104        0.04842       -0.10157        1.00007        0.99974
0.022770        0.99929        0.99935        1.00006        0.53722        0.98094       -0.00106        0.04921       -0.10322        1.00007        0.99973
0.023140        0.99927        0.99933        1.00006        0.53722        0.98094       -0.00107        0.05001       -0.10490        1.00007        0.99972
0.023516        0.99924        0.99931        1.00006        0.53722        0.98094       -0.00109        0.05082       -0.10660        1.00007        0.99971
0.023899        0.99922        0.99928        1.00006        0.53722        0.98094       -0.00111        0.05165       -0.10834        1.00008        0.99970
0.024288        0.99919        0.99926        1.00007        0.53722        0.98094       -0.00113        0.05249       -0.11010        1.00008        0.99969
0.024683        0.99917        0.99924        1.00007        0.53723        0.98094       -0.00114        0.05334       -0.11189        1.00008        0.99968
0.025084        0.99914        0.99921        1.00007        0.53723        0.98094       -0.00116        0.05421       -0.11371        1.00008        0.99967
0.025492        0.99911        0.99919        1.00007        0.53723        0.98094       -0.00118        0.05509       -0.11556        1.00009        0.99966
0.025907        0.99909        0.99916        1.00008        0.53723        0.98094       -0.00120        0.05599       -0.11743        1.00009        0.99965
0.026328        0.99906        0.99914        1.00008        0.53723        0.98094       -0.00122        0.05690       -0.11934        1.00009        0.99964
0.026756        0.99903        0.99911        1.00008        0.53723        0.98094       -0.00124        0.05783       -0.12128        1.00009        0.99963
0.027192        0.99900        0.99908        1.00008        0.53723        0.98094       -0.00126        0.05877       -0.12326        1.00010        0.99962
0.027634        0.99897        0.99906        1.00008        0.53724        0.98094       -0.00128        0.05972       -0.12526        1.00010        0.99961
0.028083        0.99894        0.99903        1.00009        0.53724        0.98094       -0.00130        0.06069       -0.12730        1.00010        0.99960
0.028540        0.99891        0.99900        1.00009        0.53724        0.98094       -0.00132        0.06168       -0.12937        1.00011        0.99959
0.029004        0.99888        0.99897        1.00009        0.53724        0.98094       -0.00134        0.06268       -0.13147        1.00011        0.99957
0.029476        0.99885        0.99895        1.00009        0.53724        0.98094       -0.00137        0.06370       -0.13361        1.00011        0.99956
0.029955        0.99882        0.99892        1.00010        0.53724        0.98094       -0.00139        0.06474       -0.13578        1.00012        0.99955
0.030443        0.99878        0.99888        1.00010        0.53724        0.98094       -0.00141        0.06579       -0.13799        1.00012        0.99954
0.030938        0.99873        0.99884        1.00010        0.53725        0.98094       -0.00143        0.06687       -0.14023        1.00012        0.99952
0.031441        0.99869        0.99879        1.00011        0.53725        0.98094       -0.00146        0.06795       -0.14251        1.00013        0.99950
0.031952        0.99864        0.99875        1.00011        0.53725        0.98094       -0.00148        0.06906       -0.14482        1.00013        0.99948
0.032472        0.99859        0.99871        1.00012        0.53725        0.98094       -0.00150        0.07018       -0.14718        1.00014        0.99946
0.033000        0.99854        0.99866        1.00012        0.53726        0.98093       -0.00153        0.07133       -0.14957        1.00014        0.99945
0.033537        0.99849        0.99862        1.00012        0.53726        0.98093       -0.00155        0.07249       -0.15200        1.00015        0.99943
0.034083        0.99844        0.99857        1.00013        0.53726        0.98093       -0.00158        0.07367       -0.15447        1.00015        0.99941
0.034637        0.99839        0.99852        1.00013        0.53726        0.98093       -0.00161        0.07486       -0.15698        1.00016        0.99939
0.035200        0.99834        0.99848        1.00014        0.53726        0.98093       -0.00163        0.07608       -0.15953        1.00016        0.99937
0.035773        0.99829        0.99843        1.00014        0.53727        0.98093       -0.00166        0.07732       -0.16212        1.00017        0.99935
0.036355        0.99823        0.99838        1.00015        0.53727        0.98093       -0.00168        0.07858       -0.16476        1.00017        0.99933
0.036946        0.99818        0.99833        1.00015        0.53727        0.98093       -0.00171        0.07986       -0.16743        1.00018        0.99931
0.037547        0.99812        0.99828        1.00015        0.53728        0.98093       -0.00174        0.08116       -0.17016        1.00018        0.99929
0.038158        0.99807        0.99823        1.00016        0.53728        0.98093       -0.00177        0.08248       -0.17292        1.00019        0.99926
0.038778        0.99801        0.99817        1.00016        0.53728        0.98093       -0.00180        0.08382       -0.17573        1.00019        0.99924
0.039409        0.99795        0.99812        1.00017        0.53728        0.98093       -0.00183        0.08518       -0.17859        1.00020        0.99922
0.040050        0.99789        0.99807        1.00017        0.53729        0.98093       -0.00186        0.08657       -0.18149        1.00020        0.99920
0.040701        0.99782        0.99800        1.00018        0.53729        0.98093       -0.00189        0.08798       -0.18444        1.00021        0.99917
0.041363        0.99774        0.99792        1.00019        0.53729        0.98092       -0.00192        0.08941       -0.18743        1.00022        0.99914
0.042036        0.99766        0.99785        1.00019        0.53730        0.98092       -0.00195        0.09087       -0.19048        1.00023        0.99911
0.042720        0.99758        0.99778        1.00020        0.53730        0.98092       -0.00198        0.09235       -0.19357        1.00024        0.99908
0.043415        0.99750        0.99770        1.00021        0.53730        0.98092       -0.00201        0.09385       -0.19671        1.00024        0.99905
0.044121        0.99741        0.99762        1.00021        0.53731        0.98092       -0.00204        0.09538       -0.19991        1.00025        0.99902
0.044839        0.99733        0.99755        1.00022        0.53731        0.98092       -0.00208        0.09693       -0.20315        1.00026        0.99898
0.045568        0.99724        0.99747        1.00023        0.53732        0.98092       -0.00211        0.09851       -0.20645        1.00027        0.99895
0.046309        0.99715        0.99739        1.00023        0.53732        0.98092       -0.00215        0.10011       -0.20981        1.00028        0.99892
0.047062        0.99706        0.99731        1.00024        0.53732        0.98092       -0.00218        0.10174       -0.21322        1.00029        0.99888
0.047828        0.99697        0.99722        1.00025        0.53733        0.98091       -0.00222        0.10340       -0.21668        1.00029        0.99885
0.048606        0.99688        0.99714        1.00026        0.53733        0.98091       -0.00225        0.10508       -0.22020        1.00030        0.99881
0.049396        0.99679        0.99705        1.00026        0.53734        0.98091       -0.00229        0.10679       -0.22378        1.00031        0.99878
0.050200        0.99669        0.99696        1.00027        0.53734        0.98091       -0.00233        0.10853       -0.22741        1.00032        0.99874
0.051016        0.99657        0.99685        1.00028        0.53735        0.98091       -0.00236        0.11029       -0.23110        1.00033        0.99870
0.051846        0.99645        0.99674        1.00029        0.53735        0.98091       -0.00240        0.11209       -0.23485        1.00035        0.99865
0.052689        0.99633        0.99663        1.00030        0.53736        0.98091       -0.00244        0.11392       -0.23866        1.00036        0.99860
0.053546        0.99621        0.99652        1.00031        0.53736        0.98090       -0.00248        0.11577       -0.24254        1.00037        0.99856
0.054417        0.99608        0.99640        1.00032        0.53737        0.98090       -0.00252        0.11766       -0.24647        1.00038        0.99851
0.055302        0.99595        0.99629        1.00033        0.53737        0.98090       -0.00256        0.11957       -0.25047        1.00039        0.99846
0.056202        0.99582        0.99617        1.00034        0.53738        0.98090       -0.00260        0.12152       -0.25454        1.00041        0.99841
0.057116        0.99569        0.99605        1.00036        0.53739        0.98090       -0.00265        0.12350       -0.25867        1.00042        0.99836
0.058045        0.99556        0.99592        1.00037        0.53739        0.98090       -0.00269        0.12551       -0.26287        1.00043        0.99831
0.058989        0.99542        0.99580        1.00038        0.53740        0.98089       -0.00273        0.12755       -0.26713        1.00045        0.99826
0.059948        0.99528        0.99567        1.00039        0.53740        0.98089       -0.00278        0.12963       -0.27147        1.00046        0.99820
0.060923        0.99512        0.99552        1.00040        0.53741        0.98089       -0.00282        0.13174       -0.27587        1.00047        0.99814
0.061914        0.99495        0.99537        1.00042        0.53742        0.98089       -0.00287        0.13389       -0.28035        1.00049        0.99808
0.062921        0.99478        0.99521        1.00043        0.53743        0.98089       -0.00292        0.13607       -0.28489        1.00051        0.99801
0.063945        0.99461        0.99505        1.00044        0.53743        0.98088       -0.00296        0.13829       -0.28951        1.00053        0.99795
0.064985        0.99443        0.99489        1.00046        0.53744        0.98088       -0.00301        0.14054       -0.29421        1.00054        0.99788
0.066042        0.99425        0.99472        1.00047        0.53745        0.98088       -0.00306        0.14283       -0.29898        1.00056        0.99781
0.067116        0.99407        0.99455        1.00049        0.53746        0.98088       -0.00311        0.14515       -0.30383        1.00058        0.99774
0.068208        0.99388        0.99438        1.00050        0.53747        0.98088       -0.00316        0.14752       -0.30875        1.00060        0.99767
0.069317        0.99369        0.99421        1.00052        0.53747        0.98087       -0.00321        0.14992       -0.31376        1.00061        0.99760
0.070445        0.99349        0.99402        1.00054        0.53748        0.98087       -0.00326        0.15236       -0.31885        1.00063        0.99752
0.071590        0.99327        0.99382        1.00056        0.53749        0.98087       -0.00332        0.15485       -0.32401        1.00066        0.99743
0.072755        0.99304        0.99361        1.00057        0.53750        0.98086       -0.00337        0.15737       -0.32926        1.00068        0.99735
0.073938        0.99280        0.99339        1.00059        0.53751        0.98086       -0.00343        0.15994       -0.33459        1.00070        0.99726
0.075141        0.99257        0.99318        1.00061        0.53752        0.98086       -0.00348        0.16254       -0.34001        1.00072        0.99717
0.076363        0.99233        0.99296        1.00063        0.53753        0.98086       -0.00354        0.16519       -0.34552        1.00075        0.99708
0.077605        0.99209        0.99273        1.00065        0.53754        0.98085       -0.00360        0.16789       -0.35112        1.00077        0.99698
0.078867        0.99184        0.99251        1.00067        0.53755        0.98085       -0.00365        0.17062       -0.35681        1.00080        0.99689
0.080150        0.99158        0.99227        1.00069        0.53756        0.98085       -0.00371        0.17340       -0.36259        1.00082        0.99679
0.081454        0.99130        0.99201        1.00072        0.53757        0.98084       -0.00377        0.17623       -0.36846        1.00085        0.99668
0.082779        0.99100        0.99174        1.00074        0.53759        0.98084       -0.00384        0.17911       -0.37442        1.00088        0.99657
0.084125        0.99070        0.99146        1.00077        0.53760        0.98083       -0.00390        0.18203       -0.38048        1.00091        0.99646
0.085493        0.99040        0.99119        1.00079        0.53761        0.98083       -0.00396        0.18500       -0.38663        1.00094        0.99634
0.086884        0.99009        0.99090        1.00082        0.53762        0.98083       -0.00403        0.18801       -0.39289        1.00097        0.99622
0.088297        0.98978        0.99061        1.00084        0.53764        0.98082       -0.00409        0.19108       -0.39925        1.00100        0.99610
0.089733        0.98946        0.99032        1.00087        0.53765        0.98082       -0.00416        0.19420       -0.40571        1.00103        0.99598
