x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99896        0.99899        1.00003        3.10098        0.78486       -0.00414        0.03973       -0.01569        1.00004        0.99990
0.013587        0.99892        0.99895        1.00003        3.10095        0.78485       -0.00421        0.04038       -0.01595        1.00004        0.99990
0.013808        0.99888        0.99891        1.00003        3.10092        0.78485       -0.00428        0.04104       -0.01621        1.00004        0.99989
0.014033        0.99884        0.99887        1.00003        3.10089        0.78484       -0.00435        0.04170       -0.01647        1.00004        0.99989
0.014261        0.99880        0.99883        1.00003        3.10086        0.78483       -0.00442        0.04238       -0.01674        1.00004        0.99989
0.014493        0.99876        0.99879        1.00003        3.10083        0.78483       -0.00449        0.04307       -0.01701        1.00004        0.99988
0.014729        0.99871        0.99875        1.00004        3.10080        0.78482       -0.00456        0.04377       -0.01729        1.00004        0.99988
0.014968        0.99867        0.99871        1.00004        3.10077        0.78482       -0.00464        0.04448       -0.01757        1.00005        0.99988
0.015212        0.99863        0.99867        1.00004        3.10073        0.78481       -0.00471        0.04521       -0.01785        1.00005        0.99987
0.015459        0.99858        0.99862        1.00004        3.10070        0.78480       -0.00479        0.04594       -0.01814        1.00005        0.99987
0.015711        0.99854        0.99858        1.00004        3.10067        0.78480       -0.00487        0.04669       -0.01844        1.00005        0.99986
0.015966        0.99849        0.99853        1.00004        3.10063        0.78479       -0.00495        0.04745       -0.01874        1.00005        0.99986
0.016226        0.99845        0.99849        1.00004        3.10060        0.78478       -0.00503        0.04822       -0.01904        1.00005        0.99986
0.016490        0.99840        0.99844        1.00004        3.10057        0.78478       -0.00511        0.04900       -0.01935        1.00005        0.99985
0.016758        0.99835        0.99840        1.00004        3.10053        0.78477       -0.00519        0.04980       -0.01967        1.00006        0.99985
0.017031        0.99830        0.99835        1.00005        3.10049        0.78476       -0.00528        0.05061       -0.01999        1.00006        0.99984
0.017308        0.99825        0.99830        1.00005        3.10046        0.78475       -0.00536        0.05143       -0.02031        1.00006        0.99984
0.017589        0.99820        0.99825        1.00005        3.10042        0.78475       -0.00545        0.05227       -0.02064        1.00006        0.99984
0.017875        0.99815        0.99820        1.00005        3.10038        0.78474       -0.00554        0.05312       -0.02098        1.00006        0.99983
0.018166        0.99810        0.99815        1.00005        3.10034        0.78473       -0.00563        0.05398       -0.02132        1.00006        0.99983
0.018461        0.99805        0.99810        1.00005        3.10031        0.78472       -0.00572        0.05486       -0.02166        1.00007        0.99982
0.018762        0.99799        0.99805        1.00005        3.10027        0.78472       -0.00581        0.05575       -0.02202        1.00007        0.99982
0.019067        0.99794        0.99799        1.00006        3.10023        0.78471       -0.00591        0.05666       -0.02237        1.00007        0.99981
0.019377        0.99788        0.99794        1.00006        3.10018        0.78470       -0.00600        0.05758       -0.02274        1.00007        0.99981
0.019692        0.99782        0.99788        1.00006        3.10014        0.78469       -0.00610        0.05852       -0.02311        1.00007        0.99980
0.020012        0.99777        0.99783        1.00006        3.10010        0.78468       -0.00620        0.05947       -0.02348        1.00007        0.99980
0.020338        0.99768        0.99774        1.00006        3.10004        0.78467       -0.00630        0.06044       -0.02386        1.00008        0.99979
0.020669        0.99758        0.99765        1.00006        3.09996        0.78466       -0.00640        0.06142       -0.02425        1.00008        0.99978
0.021005        0.99748        0.99755        1.00007        3.09989        0.78464       -0.00651        0.06242       -0.02464        1.00008        0.99978
0.021347        0.99738        0.99745        1.00007        3.09981        0.78463       -0.00661        0.06343       -0.02504        1.00009        0.99977
0.021694        0.99728        0.99735        1.00007        3.09974        0.78461       -0.00672        0.06446       -0.02545        1.00009        0.99976
0.022047        0.99717        0.99725        1.00007        3.09966        0.78460       -0.00683        0.06551       -0.02586        1.00009        0.99975
0.022405        0.99707        0.99714        1.00008        3.09958        0.78458       -0.00694        0.06658       -0.02628        1.00010        0.99974
0.022770        0.99696        0.99704        1.00008        3.09950        0.78456       -0.00705        0.06766       -0.02671        1.00010        0.99973
0.023140        0.99685        0.99693        1.00008        3.09942        0.78455       -0.00717        0.06876       -0.02714        1.00010        0.99972
0.023516        0.99674        0.99682        1.00009        3.09933        0.78453       -0.00728        0.06988       -0.02758        1.00011        0.99971
0.023899        0.99662        0.99671        1.00009        3.09925        0.78451       -0.00740        0.07101       -0.02802        1.00011        0.99970
0.024288        0.99651        0.99660        1.00009        3.09916        0.78450       -0.00752        0.07217       -0.02848        1.00011        0.99969
0.024683        0.99639        0.99648        1.00009        3.09907        0.78448       -0.00764        0.07334       -0.02894        1.00012        0.99968
0.025084        0.99627        0.99637        1.00010        3.09898        0.78446       -0.00777        0.07453       -0.02941        1.00012        0.99967
0.025492        0.99615        0.99625        1.00010        3.09889        0.78444       -0.00789        0.07574       -0.02989        1.00013        0.99966
0.025907        0.99603        0.99613        1.00010        3.09880        0.78443       -0.00802        0.07698       -0.03037        1.00013        0.99965
0.026328        0.99590        0.99601        1.00011        3.09871        0.78441       -0.00815        0.07823       -0.03086        1.00013        0.99964
0.026756        0.99577        0.99588        1.00011        3.09861        0.78439       -0.00829        0.07950       -0.03136        1.00014        0.99963
0.027192        0.99564        0.99576        1.00011        3.09852        0.78437       -0.00842        0.08079       -0.03187        1.00014        0.99962
0.027634        0.99551        0.99563        1.00012        3.09842        0.78435       -0.00856        0.08211       -0.03239        1.00015        0.99961
0.028083        0.99538        0.99550        1.00012        3.09832        0.78433       -0.00870        0.08344       -0.03291        1.00015        0.99960
0.028540        0.99524        0.99537        1.00012        3.09822        0.78431       -0.00884        0.08480       -0.03345        1.00015        0.99959
0.029004        0.99510        0.99523        1.00013        3.09812        0.78429       -0.00898        0.08618       -0.03399        1.00016        0.99957
0.029476        0.99496        0.99509        1.00013        3.09801        0.78427       -0.00913        0.08758       -0.03454        1.00016        0.99956
0.029955        0.99482        0.99495        1.00013        3.09791        0.78425       -0.00927        0.08900       -0.03510        1.00017        0.99955
0.030443        0.99464        0.99477        1.00014        3.09777        0.78422       -0.00942        0.09045       -0.03567        1.00017        0.99954
0.030938        0.99443        0.99457        1.00014        3.09761        0.78419       -0.00958        0.09192       -0.03624        1.00018        0.99952
0.031441        0.99422        0.99437        1.00015        3.09745        0.78416       -0.00973        0.09341       -0.03683        1.00019        0.99950
0.031952        0.99401        0.99416        1.00015        3.09729        0.78413       -0.00989        0.09493       -0.03742        1.00019        0.99948
0.032472        0.99379        0.99395        1.00016        3.09713        0.78410       -0.01005        0.09647       -0.03803        1.00020        0.99946
0.033000        0.99358        0.99374        1.00017        3.09696        0.78406       -0.01021        0.09804       -0.03864        1.00021        0.99945
0.033537        0.99335        0.99352        1.00017        3.09679        0.78403       -0.01038        0.09963       -0.03927        1.00021        0.99943
0.034083        0.99313        0.99330        1.00018        3.09662        0.78400       -0.01055        0.10125       -0.03990        1.00022        0.99941
0.034637        0.99290        0.99308        1.00018        3.09644        0.78396       -0.01072        0.10290       -0.04055        1.00023        0.99939
0.035200        0.99266        0.99285        1.00019        3.09627        0.78393       -0.01089        0.10457       -0.04120        1.00023        0.99937
0.035773        0.99243        0.99262        1.00019        3.09609        0.78389       -0.01107        0.10627       -0.04187        1.00024        0.99935
0.036355        0.99218        0.99238        1.00020        3.09590        0.78386       -0.01125        0.10799       -0.04254        1.00025        0.99933
0.036946        0.99194        0.99214        1.00021        3.09572        0.78382       -0.01143        0.10975       -0.04323        1.00026        0.99931
0.037547        0.99169        0.99190        1.00021        3.09553        0.78379       -0.01162        0.11153       -0.04393        1.00026        0.99929
0.038158        0.99144        0.99165        1.00022        3.09533        0.78375       -0.01180        0.11335       -0.04464        1.00027        0.99926
0.038778        0.99118        0.99140        1.00023        3.09514        0.78371       -0.01200        0.11519       -0.04536        1.00028        0.99924
0.039409        0.99092        0.99115        1.00023        3.09494        0.78367       -0.01219        0.11706       -0.04609        1.00029        0.99922
0.040050        0.99065        0.99089        1.00024        3.09474        0.78363       -0.01239        0.11896       -0.04684        1.00030        0.99920
0.040701        0.99031        0.99055        1.00025        3.09447        0.78358       -0.01259        0.12089       -0.04759        1.00031        0.99917
0.041363        0.98996        0.99021        1.00026        3.09420        0.78353       -0.01279        0.12286       -0.04836        1.00032        0.99914
0.042036        0.98960        0.98986        1.00026        3.09392        0.78348       -0.01300        0.12485       -0.04913        1.00033        0.99911
0.042720        0.98924        0.98951        1.00027        3.09364        0.78342       -0.01321        0.12688       -0.04992        1.00034        0.99908
0.043415        0.98887        0.98915        1.00028        3.09335        0.78337       -0.01342        0.12894       -0.05072        1.00035        0.99905
0.044121        0.98849        0.98878        1.00029        3.09306        0.78331       -0.01364        0.13103       -0.05154        1.00037        0.99902
0.044839        0.98811        0.98841        1.00030        3.09276        0.78326       -0.01386        0.13316       -0.05237        1.00038        0.99898
0.045568        0.98772        0.98803        1.00031        3.09246        0.78320       -0.01408        0.13532       -0.05321        1.00039        0.99895
0.046309        0.98733        0.98765        1.00032        3.09215        0.78314       -0.01431        0.13752       -0.05407        1.00040        0.99892
0.047062        0.98693        0.98726        1.00033        3.09184        0.78308       -0.01454        0.13976       -0.05494        1.00041        0.99888
0.047828        0.98652        0.98686        1.00034        3.09152        0.78302       -0.01478        0.14203       -0.05582        1.00043        0.99885
0.048606        0.98611        0.98646        1.00035        3.09120        0.78296       -0.01502        0.14433       -0.05672        1.00044        0.99881
0.049396        0.98569        0.98605        1.00036        3.09087        0.78290       -0.01526        0.14668       -0.05763        1.00045        0.99878
0.050200        0.98525        0.98562        1.00037        3.09053        0.78284       -0.01551        0.14906       -0.05856        1.00047        0.99874
0.051016        0.98472        0.98510        1.00039        3.09010        0.78276       -0.01576        0.15148       -0.05949        1.00048        0.99870
0.051846        0.98418        0.98458        1.00040        3.08967        0.78268       -0.01601        0.15393       -0.06044        1.00050        0.99865
0.052689        0.98364        0.98405        1.00042        3.08924        0.78260       -0.01627        0.15643       -0.06141        1.00052        0.99860
0.053546        0.98308        0.98350        1.00043        3.08879        0.78252       -0.01653        0.15897       -0.06239        1.00054        0.99856
0.054417        0.98252        0.98295        1.00044        3.08834        0.78243       -0.01680        0.16155       -0.06339        1.00055        0.99851
0.055302        0.98195        0.98239        1.00046        3.08788        0.78235       -0.01707        0.16417       -0.06440        1.00057        0.99846
0.056202        0.98136        0.98183        1.00047        3.08741        0.78226       -0.01734        0.16684       -0.06543        1.00059        0.99841
0.057116        0.98077        0.98125        1.00049        3.08693        0.78217       -0.01762        0.16954       -0.06648        1.00061        0.99836
0.058045        0.98017        0.98066        1.00050        3.08645        0.78208       -0.01791        0.17229       -0.06754        1.00063        0.99831
0.058989        0.97956        0.98007        1.00052        3.08596        0.78199       -0.01819        0.17509       -0.06862        1.00065        0.99826
0.059948        0.97894        0.97946        1.00053        3.08546        0.78190       -0.01849        0.17793       -0.06972        1.00067        0.99820
0.060923        0.97821        0.97875        1.00055        3.08486        0.78180       -0.01878        0.18082       -0.07083        1.00069        0.99814
0.061914        0.97746        0.97801        1.00057        3.08423        0.78168       -0.01909        0.18375       -0.07195        1.00071        0.99808
0.062921        0.97669        0.97727        1.00059        3.08360        0.78157       -0.01939        0.18673       -0.07309        1.00074        0.99801
0.063945        0.97591        0.97650        1.00061        3.08295        0.78145       -0.01970        0.18975       -0.07425        1.00076        0.99795
0.064985        0.97512        0.97573        1.00063        3.08229        0.78134       -0.02002        0.19283       -0.07543        1.00079        0.99788
0.066042        0.97431        0.97495        1.00065        3.08162        0.78122       -0.02034        0.19595       -0.07663        1.00081        0.99781
0.067116        0.97349        0.97415        1.00067        3.08094        0.78110       -0.02067        0.19913       -0.07785        1.00084        0.99774
0.068208        0.97266        0.97333        1.00069        3.08025        0.78097       -0.02100        0.20236       -0.07908        1.00086        0.99767
0.069317        0.97182        0.97251        1.00071        3.07954        0.78085       -0.02134        0.20564       -0.08034        1.00089        0.99760
0.070445        0.97092        0.97163        1.00074        3.07878        0.78072       -0.02168        0.20897       -0.08162        1.00092        0.99752
0.071590        0.96991        0.97065        1.00076        3.07792        0.78057       -0.02202        0.21236       -0.08290        1.00095        0.99743
0.072755        0.96890        0.96966        1.00079        3.07703        0.78042       -0.02237        0.21579       -0.08420        1.00098        0.99735
0.073938        0.96786        0.96865        1.00082        3.07614        0.78026       -0.02273        0.21929       -0.08553        1.00102        0.99726
0.075141        0.96681        0.96762        1.00084        3.07523        0.78011       -0.02309        0.22284       -0.08687        1.00105        0.99717
0.076363        0.96574        0.96658        1.00087        3.07430        0.77995       -0.02346        0.22644       -0.08824        1.00108        0.99708
0.077605        0.96465        0.96552        1.00090        3.07336        0.77979       -0.02384        0.23011       -0.08963        1.00112        0.99698
0.078867        0.96355        0.96444        1.00093        3.07240        0.77963       -0.02422        0.23384       -0.09105        1.00115        0.99689
0.080150        0.96242        0.96334        1.00095        3.07142        0.77946       -0.02461        0.23762       -0.09248        1.00119        0.99679
0.081454        0.96113        0.96208        1.00099        3.07026        0.77927       -0.02500        0.24146       -0.09392        1.00123        0.99668
0.082779        0.95983        0.96081        1.00102        3.06908        0.77907       -0.02539        0.24537       -0.09538        1.00127        0.99657
0.084125        0.95850        0.95951        1.00105        3.06788        0.77888       -0.02579        0.24933       -0.09687        1.00131        0.99646
0.085493        0.95715        0.95819        1.00109        3.06665        0.77868       -0.02620        0.25336       -0.09838        1.00136        0.99634
0.086884        0.95578        0.95685        1.00112        3.06541        0.77848       -0.02662        0.25746       -0.09992        1.00140        0.99622
0.088297        0.95438        0.95549        1.00116        3.06415        0.77827       -0.02704        0.26162       -0.10148        1.00144        0.99610
0.089733        0.95297        0.95411        1.00120        3.06287        0.77806       -0.02747        0.26585       -0.10306        1.00149        0.99598
0.091193        0.95141        0.95259        1.00124        3.06140        0.77783       -0.02790        0.27014       -0.10466        1.00154        0.99585
0.092676        0.94979        0.95100        1.00128        3.05986        0.77759       -0.02834        0.27450       -0.10627        1.00159        0.99571
0.094183        0.94813        0.94939        1.00132        3.05829        0.77734       -0.02879        0.27893       -0.10791        1.00164        0.99556
0.095715        0.94646        0.94775        1.00136        3.05670        0.77709       -0.02924        0.28343       -0.10957        1.00170        0.99542
0.097272        0.94475        0.94608        1.00141        3.05508        0.77684       -0.02970        0.28800       -0.11127        1.00175        0.99527
0.098854        0.94302        0.94439        1.00145        3.05343        0.77659       -0.03017        0.29265       -0.11298        1.00181        0.99512
0.100462        0.94122        0.94263        1.00150        3.05170        0.77632       -0.03064        0.29737       -0.11473        1.00186        0.99496
0.102096        0.93925        0.94071        1.00155        3.04974        0.77603       -0.03112        0.30216       -0.11647        1.00193        0.99479
0.103757        0.93726        0.93876        1.00160        3.04774        0.77573       -0.03161        0.30702       -0.11824        1.00199        0.99462
0.105444        0.93523        0.93678        1.00165        3.04571        0.77543       -0.03210        0.31197       -0.12004        1.00206        0.99444
0.107159        0.93317        0.93476        1.00171        3.04365        0.77513       -0.03260        0.31699       -0.12188        1.00212        0.99426
0.108902        0.93107        0.93271        1.00176        3.04155        0.77482       -0.03311        0.32209       -0.12374        1.00219        0.99408
0.110674        0.92889        0.93058        1.00182        3.03932        0.77449       -0.03362        0.32728       -0.12562        1.00226        0.99389
0.112474        0.92653        0.92828        1.00188        3.03684        0.77414       -0.03414        0.33253       -0.12750        1.00234        0.99369
0.114303        0.92415        0.92594        1.00194        3.03431        0.77379       -0.03466        0.33787       -0.12941        1.00241        0.99348
0.116162        0.92172        0.92357        1.00201        3.03175        0.77343       -0.03520        0.34330       -0.13136        1.00249        0.99326
0.118052        0.91925        0.92115        1.00207        3.02914        0.77307       -0.03574        0.34881       -0.13334        1.00257        0.99305
0.119972        0.91674        0.91870        1.00214        3.02649        0.77269       -0.03629        0.35441       -0.13535        1.00265        0.99283
0.121923        0.91401        0.91603        1.00221        3.02345        0.77229       -0.03684        0.36009       -0.13735        1.00274        0.99259
0.123906        0.91122        0.91330        1.00228        3.02033        0.77188       -0.03740        0.36585       -0.13938        1.00283        0.99234
0.125922        0.90839        0.91053        1.00236        3.01715        0.77146       -0.03797        0.37171       -0.14144        1.00292        0.99209
0.127970        0.90550        0.90771        1.00243        3.01393        0.77103       -0.03855        0.37766       -0.14354        1.00302        0.99184
0.130051        0.90258        0.90484        1.00251        3.01066        0.77060       -0.03914        0.38371       -0.14567        1.00311        0.99158
0.132166        0.89940        0.90173        1.00259        3.00689        0.77013       -0.03972        0.38983       -0.14779        1.00321        0.99130
0.134316        0.89616        0.89857        1.00268        3.00306        0.76965       -0.04031        0.39605       -0.14993        1.00332        0.99101
0.136501        0.89288        0.89535        1.00277        2.99916        0.76917       -0.04092        0.40237       -0.15212        1.00343        0.99072
0.138721        0.88954        0.89208        1.00286        2.99520        0.76867       -0.04153        0.40879       -0.15434        1.00354        0.99042
0.140977        0.88606        0.88868        1.00295        2.99097        0.76816       -0.04214        0.41530       -0.15657        1.00365        0.99011
0.143270        0.88240        0.88509        1.00305        2.98635        0.76762       -0.04276        0.42190       -0.15880        1.00377        0.98978
0.145601        0.87867        0.88144        1.00315        2.98166        0.76707       -0.04339        0.42860       -0.16107        1.00389        0.98944
0.147969        0.87489        0.87773        1.00325        2.97689        0.76651       -0.04403        0.43541       -0.16337        1.00402        0.98910
0.150376        0.87102        0.87394        1.00335        2.97198        0.76594       -0.04467        0.44233       -0.16571        1.00414        0.98876
0.152821        0.86689        0.86989        1.00347        2.96645        0.76534       -0.04531        0.44932       -0.16802        1.00428        0.98838
0.155307        0.86270        0.86578        1.00358        2.96083        0.76472       -0.04596        0.45643       -0.17037        1.00442        0.98800
0.157833        0.85843        0.86160        1.00370        2.95511        0.76409       -0.04662        0.46365       -0.17276        1.00456        0.98761
0.160400        0.85407        0.85733        1.00382        2.94923        0.76345       -0.04728        0.47098       -0.17518        1.00470        0.98722
0.163009        0.84945        0.85280        1.00394        2.94263        0.76278       -0.04794        0.47838       -0.17757        1.00486        0.98679
0.165661        0.84475        0.84819        1.00407        2.93593        0.76209       -0.04861        0.48591       -0.18000        1.00501        0.98636
0.168355        0.83997        0.84350        1.00420        2.92912        0.76139       -0.04929        0.49355       -0.18247        1.00517        0.98592
0.171093        0.83504        0.83866        1.00434        2.92191        0.76067       -0.04997        0.50130       -0.18495        1.00534        0.98547
0.173876        0.82988        0.83360        1.00448        2.91408        0.75992       -0.05064        0.50913       -0.18741        1.00551        0.98499
0.176704        0.82464        0.82846        1.00463        2.90612        0.75916       -0.05132        0.51709       -0.18992        1.00568        0.98450
0.179578        0.81932        0.82323        1.00478        2.89804        0.75839       -0.05202        0.52518       -0.19246        1.00586        0.98400
0.182499        0.81373        0.81774        1.00494        2.88909        0.75758       -0.05269        0.53334       -0.19497        1.00605        0.98348
0.185468        0.80800        0.81212        1.00510        2.87984        0.75675       -0.05338        0.54162       -0.19751        1.00624        0.98294
0.188484        0.80219        0.80641        1.00526        2.87044        0.75591       -0.05407        0.55003       -0.20008        1.00644        0.98239
0.191550        0.79618        0.80051        1.00543        2.86042        0.75505       -0.05476        0.55854       -0.20265        1.00664        0.98182
0.194666        0.78996        0.79439        1.00561        2.84971        0.75416       -0.05544        0.56713       -0.20521        1.00686        0.98122
0.197832        0.78364        0.78818        1.00579        2.83883        0.75326       -0.05613        0.57587       -0.20781        1.00707        0.98061
0.201050        0.77715        0.78180        1.00598        2.82745        0.75233       -0.05681        0.58472       -0.21042        1.00729        0.97999
0.204320        0.77042        0.77518        1.00618        2.81512        0.75138       -0.05748        0.59364       -0.21299        1.00753        0.97933
0.207643        0.76358        0.76845        1.00638        2.80258        0.75041       -0.05816        0.60270       -0.21561        1.00776        0.97866
0.211020        0.75657        0.76155        1.00658        2.78952        0.74943       -0.05883        0.61188       -0.21824        1.00800        0.97798
0.214453        0.74931        0.75440        1.00680        2.77538        0.74841       -0.05948        0.62111       -0.22082        1.00825        0.97726
0.217941        0.74193        0.74714        1.00702        2.76101        0.74738       -0.06013        0.63050       -0.22344        1.00851        0.97652
0.221486        0.73436        0.73968        1.00725        2.74591        0.74633       -0.06078        0.63999       -0.22606        1.00877        0.97576
0.225088        0.72656        0.73200        1.00749        2.72979        0.74526       -0.06140        0.64954       -0.22864        1.00905        0.97497
0.228749        0.71864        0.72419        1.00773        2.71340        0.74417       -0.06203        0.65926       -0.23127        1.00933        0.97417
0.232470        0.71048        0.71615        1.00798        2.69588        0.74307       -0.06263        0.66902       -0.23385        1.00961        0.97333
0.236251        0.70214        0.70792        1.00824        2.67758        0.74194       -0.06321        0.67889       -0.23643        1.00991        0.97247
0.240093        0.69366        0.69955        1.00850        2.65898        0.74080       -0.06380        0.68892       -0.23904        1.01021        0.97159
0.243999        0.68490        0.69091        1.00878        2.63865        0.73964       -0.06433        0.69893       -0.24156        1.01052        0.97066
0.247967        0.67601        0.68213        1.00906        2.61799        0.73847       -0.06487        0.70910       -0.24412        1.01084        0.96972
0.252000        0.66692        0.67315        1.00935        2.59630        0.73728       -0.06538        0.71934       -0.24665        1.01117        0.96874
0.256099        0.65762        0.66397        1.00966        2.57347        0.73609       -0.06585        0.72964       -0.24915        1.01151        0.96773
0.260265        0.64817        0.65463        1.00997        2.55022        0.73487       -0.06633        0.74010       -0.25168        1.01185        0.96670
0.264498        0.63849        0.64506        1.01029        2.52514        0.73366       -0.06673        0.75051       -0.25410        1.01221        0.96561
0.268800        0.62865        0.63533        1.01062        2.49965        0.73243       -0.06714        0.76109       -0.25657        1.01257        0.96451
0.273172        0.61862        0.62540        1.01096        2.47270        0.73120       -0.06749        0.77167       -0.25896        1.01294        0.96337
0.277615        0.60841        0.61529        1.01131        2.44486        0.72996       -0.06782        0.78234       -0.26134        1.01332        0.96219
0.282131        0.59803        0.60501        1.01168        2.41590        0.72873       -0.06810        0.79306       -0.26370        1.01371        0.96098
0.286720        0.58748        0.59455        1.01205        2.38566        0.72750       -0.06834        0.80381       -0.26600        1.01411        0.95972
0.291383        0.57676        0.58393        1.01243        2.35454        0.72626       -0.06855        0.81464       -0.26830        1.01451        0.95843
0.296123        0.56588        0.57314        1.01283        2.32188        0.72504       -0.06869        0.82543       -0.27051        1.01493        0.95709
0.300939        0.55484        0.56219        1.01324        2.28846        0.72381       -0.06881        0.83634       -0.27273        1.01535        0.95572
0.305834        0.54368        0.55110        1.01366        2.25340        0.72262       -0.06885        0.84715       -0.27486        1.01578        0.95430
0.310808        0.53234        0.53984        1.01410        2.21761        0.72142       -0.06887        0.85810       -0.27699        1.01623        0.95284
0.315864        0.52091        0.52849        1.01455        2.18019        0.72026       -0.06879        0.86891       -0.27902        1.01667        0.95133
0.321001        0.50933        0.51697        1.01501        2.14199        0.71910       -0.06869        0.87984       -0.28105        1.01713        0.94978
0.326222        0.49767        0.50537        1.01548        2.10230        0.71799       -0.06850        0.89063       -0.28298        1.01760        0.94817
0.331528        0.48587        0.49363        1.01597        2.06174        0.71688       -0.06828        0.90149       -0.28490        1.01807        0.94652
0.336921        0.47403        0.48183        1.01647        2.01988        0.71582       -0.06797        0.91223       -0.28674        1.01856        0.94481
0.342401        0.46208        0.46993        1.01699        1.97707        0.71479       -0.06762        0.92297       -0.28854        1.01905        0.94306
0.347970        0.45007        0.45795        1.01752        1.93319        0.71379       -0.06719        0.93364       -0.29027        1.01954        0.94125
0.353630        0.43803        0.44594        1.01807        1.88832        0.71285       -0.06669        0.94421       -0.29194        1.02005        0.93938
0.359381        0.42590        0.43384        1.01863        1.84257        0.71193       -0.06614        0.95478       -0.29358        1.02056        0.93746
0.365227        0.41384        0.42179        1.01922        1.79592        0.71109       -0.06550        0.96513       -0.29511        1.02108        0.93547
0.371167        0.40168        0.40964        1.01981        1.74850        0.71027       -0.06481        0.97550       -0.29663        1.02160        0.93343
0.377204        0.38960        0.39756        1.02042        1.70038        0.70952       -0.06404        0.98565       -0.29805        1.02213        0.93132
0.383340        0.37753        0.38547        1.02105        1.65165        0.70883       -0.06321        0.99570       -0.29943        1.02266        0.92915
0.389575        0.36543        0.37336        1.02170        1.60228        0.70818       -0.06233        1.00570       -0.30076        1.02320        0.92692
0.395911        0.35351        0.36141        1.02237        1.55266        0.70762       -0.06136        1.01539       -0.30199        1.02375        0.92461
0.402351        0.34157        0.34944        1.02305        1.50257        0.70711       -0.06035        1.02503       -0.30320        1.02429        0.92224
0.408895        0.32973        0.33756        1.02375        1.45222        0.70666       -0.05928        1.03450       -0.30434        1.02485        0.91980
0.415546        0.31806        0.32584        1.02447        1.40193        0.70629       -0.05814        1.04370       -0.30540        1.02540        0.91727
0.422304        0.30643        0.31416        1.02521        1.35143        0.70598       -0.05695        1.05280       -0.30643        1.02596        0.91468
0.429173        0.29494        0.30260        1.02597        1.30099        0.70574       -0.05572        1.06170       -0.30740        1.02652        0.91202
0.436154        0.28368        0.29127        1.02675        1.25103        0.70558       -0.05443        1.07030       -0.30830        1.02707        0.90926
0.443248        0.27253        0.28003        1.02755        1.20119        0.70548       -0.05311        1.07875       -0.30916        1.02764        0.90643
0.450457        0.26150        0.26891        1.02837        1.15157        0.70545       -0.05175        1.08703       -0.30997        1.02820        0.90352
0.457784        0.25077        0.25809        1.02921        1.10287        0.70550       -0.05035        1.09496       -0.31072        1.02876        0.90051
0.465230        0.24022        0.24744        1.03007        1.05472        0.70563       -0.04892        1.10268       -0.31142        1.02932        0.89742
0.472797        0.22984        0.23695        1.03095        1.00713        0.70581       -0.04746        1.11020       -0.31209        1.02988        0.89424
0.480487        0.21966        0.22665        1.03185        0.96021        0.70606       -0.04599        1.11750       -0.31272        1.03044        0.89098
0.488302        0.20980        0.21667        1.03278        0.91456        0.70639       -0.04449        1.12446       -0.31329        1.03100        0.88761
0.496244        0.20017        0.20692        1.03373        0.86986        0.70679       -0.04299        1.13118       -0.31382        1.03156        0.88414
0.504316        0.19077        0.19739        1.03470        0.82610        0.70725       -0.04148        1.13766       -0.31433        1.03211        0.88058
