x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.94401        0.97699       -0.00094        0.05423       -0.15639        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        0.94402        0.97699       -0.00096        0.05511       -0.15893        1.00004        0.99995
0.010328        0.99996        0.99999        1.00003        0.94403        0.97699       -0.00097        0.05601       -0.16151        1.00004        0.99995
0.010496        0.99993        0.99997        1.00003        0.94405        0.97699       -0.00099        0.05692       -0.16414        1.00004        0.99994
0.010667        0.99991        0.99994        1.00003        0.94406        0.97698       -0.00100        0.05785       -0.16681        1.00004        0.99994
0.010840        0.99989        0.99992        1.00003        0.94408        0.97698       -0.00102        0.05879       -0.16952        1.00004        0.99994
0.011016        0.99986        0.99990        1.00004        0.94410        0.97698       -0.00104        0.05974       -0.17228        1.00004        0.99994
0.011196        0.99983        0.99987        1.00004        0.94411        0.97698       -0.00105        0.06072       -0.17508        1.00005        0.99993
0.011378        0.99981        0.99985        1.00004        0.94413        0.97698       -0.00107        0.06170       -0.17793        1.00005        0.99993
0.011563        0.99978        0.99982        1.00004        0.94415        0.97698       -0.00109        0.06271       -0.18082        1.00005        0.99993
0.011751        0.99976        0.99980        1.00004        0.94416        0.97698       -0.00111        0.06373       -0.18376        1.00005        0.99992
0.011942        0.99973        0.99977        1.00004        0.94418        0.97698       -0.00112        0.06477       -0.18675        1.00005        0.99992
0.012136        0.99970        0.99975        1.00004        0.94420        0.97698       -0.00114        0.06582       -0.18979        1.00006        0.99992
0.012334        0.99967        0.99972        1.00005        0.94422        0.97698       -0.00116        0.06689       -0.19287        1.00006        0.99992
0.012534        0.99964        0.99969        1.00005        0.94424        0.97698       -0.00118        0.06798       -0.19601        1.00006        0.99991
0.012738        0.99961        0.99966        1.00005        0.94426        0.97698       -0.00120        0.06908       -0.19920        1.00006        0.99991
0.012945        0.99959        0.99964        1.00005        0.94428        0.97698       -0.00122        0.07021       -0.20244        1.00006        0.99991
0.013156        0.99956        0.99961        1.00005        0.94430        0.97698       -0.00124        0.07135       -0.20573        1.00007        0.99990
0.013370        0.99952        0.99958        1.00005        0.94432        0.97698       -0.00126        0.07251       -0.20907        1.00007        0.99990
0.013587        0.99949        0.99955        1.00006        0.94434        0.97698       -0.00128        0.07369       -0.21247        1.00007        0.99990
0.013808        0.99946        0.99952        1.00006        0.94436        0.97698       -0.00130        0.07489       -0.21593        1.00007        0.99989
0.014033        0.99943        0.99949        1.00006        0.94438        0.97697       -0.00132        0.07611       -0.21944        1.00008        0.99989
0.014261        0.99940        0.99946        1.00006        0.94440        0.97697       -0.00134        0.07735       -0.22301        1.00008        0.99989
0.014493        0.99936        0.99943        1.00006        0.94442        0.97697       -0.00137        0.07861       -0.22664        1.00008        0.99988
0.014729        0.99933        0.99940        1.00007        0.94444        0.97697       -0.00139        0.07989       -0.23032        1.00008        0.99988
0.014968        0.99930        0.99936        1.00007        0.94446        0.97697       -0.00141        0.08118       -0.23407        1.00008        0.99988
0.015212        0.99926        0.99933        1.00007        0.94449        0.97697       -0.00143        0.08251       -0.23787        1.00009        0.99987
