x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.41783        0.95911       -0.00141        0.04334       -0.06575        1.00003        0.99995
0.010163        0.99970        0.99972        1.00002        1.41784        0.95911       -0.00144        0.04405       -0.06682        1.00003        0.99995
0.010328        0.99968        0.99971        1.00002        1.41785        0.95911       -0.00146        0.04477       -0.06790        1.00003        0.99995
0.010496        0.99966        0.99969        1.00002        1.41787        0.95911       -0.00148        0.04549       -0.06901        1.00003        0.99994
0.010667        0.99964        0.99967        1.00003        1.41788        0.95911       -0.00151        0.04623       -0.07013        1.00003        0.99994
0.010840        0.99962        0.99965        1.00003        1.41790        0.95911       -0.00153        0.04699       -0.07127        1.00003        0.99994
0.011016        0.99960        0.99963        1.00003        1.41791        0.95911       -0.00156        0.04775       -0.07243        1.00004        0.99994
0.011196        0.99958        0.99961        1.00003        1.41793        0.95911       -0.00158        0.04853       -0.07361        1.00004        0.99993
0.011378        0.99956        0.99959        1.00003        1.41794        0.95910       -0.00161        0.04932       -0.07480        1.00004        0.99993
0.011563        0.99954        0.99957        1.00003        1.41796        0.95910       -0.00163        0.05012       -0.07602        1.00004        0.99993
0.011751        0.99952        0.99955        1.00003        1.41798        0.95910       -0.00166        0.05094       -0.07726        1.00004        0.99992
0.011942        0.99949        0.99953        1.00003        1.41799        0.95910       -0.00169        0.05176       -0.07851        1.00004        0.99992
0.012136        0.99947        0.99951        1.00004        1.41801        0.95910       -0.00171        0.05261       -0.07979        1.00004        0.99992
0.012334        0.99945        0.99948        1.00004        1.41803        0.95910       -0.00174        0.05346       -0.08109        1.00005        0.99992
0.012534        0.99942        0.99946        1.00004        1.41805        0.95910       -0.00177        0.05433       -0.08240        1.00005        0.99991
0.012738        0.99940        0.99944        1.00004        1.41806        0.95910       -0.00180        0.05522       -0.08374        1.00005        0.99991
0.012945        0.99938        0.99942        1.00004        1.41808        0.95910       -0.00183        0.05611       -0.08511        1.00005        0.99991
0.013156        0.99935        0.99939        1.00004        1.41810        0.95909       -0.00186        0.05703       -0.08649        1.00005        0.99990
0.013370        0.99933        0.99937        1.00004        1.41812        0.95909       -0.00189        0.05796       -0.08790        1.00005        0.99990
0.013587        0.99930        0.99935        1.00005        1.41814        0.95909       -0.00192        0.05890       -0.08933        1.00006        0.99990
0.013808        0.99927        0.99932        1.00005        1.41816        0.95909       -0.00195        0.05986       -0.09078        1.00006        0.99989
0.014033        0.99925        0.99930        1.00005        1.41818        0.95909       -0.00198        0.06083       -0.09225        1.00006        0.99989
0.014261        0.99922        0.99927        1.00005        1.41820        0.95909       -0.00201        0.06182       -0.09375        1.00006        0.99989
0.014493        0.99919        0.99925        1.00005        1.41822        0.95909       -0.00205        0.06283       -0.09528        1.00006        0.99988
0.014729        0.99917        0.99922        1.00005        1.41824        0.95909       -0.00208        0.06385       -0.09683        1.00007        0.99988
0.014968        0.99914        0.99919        1.00005        1.41826        0.95909       -0.00211        0.06489       -0.09840        1.00007        0.99988
0.015212        0.99911        0.99917        1.00006        1.41828        0.95908       -0.00215        0.06594       -0.10000        1.00007        0.99987
0.015459        0.99908        0.99914        1.00006        1.41830        0.95908       -0.00218        0.06702       -0.10163        1.00007        0.99987
0.015711        0.99905        0.99911        1.00006        1.41832        0.95908       -0.00222        0.06811       -0.10328        1.00007        0.99986
0.015966        0.99902        0.99908        1.00006        1.41835        0.95908       -0.00226        0.06921       -0.10496        1.00008        0.99986
0.016226        0.99899        0.99905        1.00006        1.41837        0.95908       -0.00229        0.07034       -0.10667        1.00008        0.99986
0.016490        0.99896        0.99902        1.00006        1.41839        0.95908       -0.00233        0.07149       -0.10840        1.00008        0.99985
0.016758        0.99893        0.99900        1.00007        1.41842        0.95908       -0.00237        0.07265       -0.11017        1.00008        0.99985
0.017031        0.99890        0.99897        1.00007        1.41844        0.95907       -0.00241        0.07383       -0.11196        1.00008        0.99984
0.017308        0.99887        0.99893        1.00007        1.41846        0.95907       -0.00245        0.07503       -0.11378        1.00009        0.99984
0.017589        0.99883        0.99890        1.00007        1.41849        0.95907       -0.00249        0.07625       -0.11563        1.00009        0.99984
0.017875        0.99880        0.99887        1.00007        1.41851        0.95907       -0.00253        0.07749       -0.11751        1.00009        0.99983
0.018166        0.99877        0.99884        1.00008        1.41854        0.95907       -0.00257        0.07875       -0.11942        1.00009        0.99983
0.018461        0.99873        0.99881        1.00008        1.41857        0.95907       -0.00261        0.08003       -0.12136        1.00010        0.99982
0.018762        0.99870        0.99877        1.00008        1.41859        0.95906       -0.00265        0.08134       -0.12334        1.00010        0.99982
0.019067        0.99866        0.99874        1.00008        1.41862        0.95906       -0.00269        0.08266       -0.12534        1.00010        0.99981
0.019377        0.99862        0.99871        1.00008        1.41865        0.95906       -0.00274        0.08400       -0.12738        1.00010        0.99981
0.019692        0.99859        0.99867        1.00009        1.41867        0.95906       -0.00278        0.08537       -0.12945        1.00011        0.99980
0.020012        0.99855        0.99864        1.00009        1.41870        0.95906       -0.00283        0.08676       -0.13156        1.00011        0.99980
0.020338        0.99849        0.99858        1.00009        1.41874        0.95906       -0.00287        0.08817       -0.13369        1.00011        0.99979
0.020669        0.99843        0.99852        1.00009        1.41879        0.95905       -0.00292        0.08961       -0.13587        1.00012        0.99978
0.021005        0.99836        0.99846        1.00010        1.41884        0.95905       -0.00297        0.09107       -0.13808        1.00012        0.99978
0.021347        0.99830        0.99840        1.00010        1.41889        0.95905       -0.00302        0.09255       -0.14032        1.00013        0.99977
0.021694        0.99823        0.99833        1.00011        1.41894        0.95904       -0.00307        0.09406       -0.14260        1.00013        0.99976
0.022047        0.99816        0.99827        1.00011        1.41899        0.95904       -0.00312        0.09559       -0.14492        1.00014        0.99975
0.022405        0.99809        0.99820        1.00011        1.41905        0.95904       -0.00317        0.09715       -0.14727        1.00014        0.99974
0.022770        0.99802        0.99814        1.00012        1.41910        0.95903       -0.00322        0.09873       -0.14967        1.00015        0.99973
0.023140        0.99795        0.99807        1.00012        1.41915        0.95903       -0.00327        0.10034       -0.15210        1.00015        0.99972
0.023516        0.99788        0.99800        1.00012        1.41921        0.95903       -0.00332        0.10197       -0.15457        1.00016        0.99971
0.023899        0.99780        0.99793        1.00013        1.41926        0.95902       -0.00338        0.10363       -0.15708        1.00016        0.99970
0.024288        0.99773        0.99786        1.00013        1.41932        0.95902       -0.00343        0.10532       -0.15964        1.00017        0.99969
0.024683        0.99765        0.99779        1.00014        1.41938        0.95902       -0.00349        0.10703       -0.16223        1.00017        0.99968
0.025084        0.99757        0.99771        1.00014        1.41944        0.95901       -0.00355        0.10877       -0.16487        1.00018        0.99967
0.025492        0.99749        0.99764        1.00015        1.41950        0.95901       -0.00360        0.11054       -0.16755        1.00018        0.99966
0.025907        0.99741        0.99756        1.00015        1.41956        0.95901       -0.00366        0.11234       -0.17027        1.00019        0.99965
0.026328        0.99733        0.99748        1.00016        1.41962        0.95900       -0.00372        0.11417       -0.17304        1.00019        0.99964
0.026756        0.99725        0.99741        1.00016        1.41968        0.95900       -0.00378        0.11603       -0.17585        1.00020        0.99963
0.027192        0.99716        0.99733        1.00016        1.41974        0.95899       -0.00385        0.11792       -0.17871        1.00021        0.99962
0.027634        0.99708        0.99724        1.00017        1.41981        0.95899       -0.00391        0.11984       -0.18161        1.00021        0.99961
0.028083        0.99699        0.99716        1.00017        1.41987        0.95899       -0.00397        0.12179       -0.18457        1.00022        0.99960
0.028540        0.99690        0.99708        1.00018        1.41994        0.95898       -0.00404        0.12377       -0.18757        1.00022        0.99959
0.029004        0.99681        0.99699        1.00018        1.42001        0.95898       -0.00410        0.12579       -0.19062        1.00023        0.99957
0.029476        0.99672        0.99691        1.00019        1.42008        0.95897       -0.00417        0.12784       -0.19371        1.00024        0.99956
0.029955        0.99662        0.99682        1.00019        1.42015        0.95897       -0.00424        0.12992       -0.19686        1.00024        0.99955
0.030443        0.99650        0.99670        1.00020        1.42024        0.95896       -0.00431        0.13204       -0.20006        1.00025        0.99954
0.030938        0.99637        0.99658        1.00021        1.42034        0.95896       -0.00438        0.13419       -0.20331        1.00026        0.99952
0.031441        0.99623        0.99645        1.00022        1.42044        0.95895       -0.00445        0.13638       -0.20661        1.00027        0.99950
0.031952        0.99609        0.99632        1.00022        1.42055        0.95895       -0.00452        0.13860       -0.20997        1.00028        0.99948
0.032472        0.99595        0.99618        1.00023        1.42065        0.95894       -0.00460        0.14086       -0.21338        1.00029        0.99946
0.033000        0.99581        0.99605        1.00024        1.42076        0.95893       -0.00467        0.14315       -0.21684        1.00030        0.99945
0.033537        0.99566        0.99591        1.00025        1.42087        0.95893       -0.00475        0.14549       -0.22036        1.00031        0.99943
0.034083        0.99552        0.99577        1.00026        1.42098        0.95892       -0.00482        0.14786       -0.22394        1.00032        0.99941
0.034637        0.99536        0.99563        1.00027        1.42109        0.95891       -0.00490        0.15027       -0.22758        1.00033        0.99939
