x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.05582        0.97023       -0.00101        0.03791       -0.06860        1.00002        0.99995
0.010163        0.99970        0.99972        1.00002        1.05583        0.97023       -0.00103        0.03853       -0.06971        1.00002        0.99995
0.010328        0.99968        0.99970        1.00002        1.05583        0.97023       -0.00104        0.03916       -0.07085        1.00003        0.99995
0.010496        0.99967        0.99969        1.00002        1.05584        0.97023       -0.00106        0.03979       -0.07200        1.00003        0.99994
0.010667        0.99965        0.99967        1.00002        1.05585        0.97023       -0.00108        0.04044       -0.07317        1.00003        0.99994
0.010840        0.99964        0.99966        1.00002        1.05586        0.97023       -0.00110        0.04110       -0.07436        1.00003        0.99994
0.011016        0.99962        0.99964        1.00002        1.05587        0.97023       -0.00111        0.04177       -0.07557        1.00003        0.99994
0.011196        0.99960        0.99963        1.00003        1.05587        0.97023       -0.00113        0.04245       -0.07680        1.00003        0.99993
0.011378        0.99959        0.99961        1.00003        1.05588        0.97023       -0.00115        0.04314       -0.07805        1.00003        0.99993
0.011563        0.99957        0.99960        1.00003        1.05589        0.97023       -0.00117        0.04384       -0.07931        1.00003        0.99993
0.011751        0.99955        0.99958        1.00003        1.05590        0.97023       -0.00119        0.04455       -0.08060        1.00004        0.99992
0.011942        0.99954        0.99957        1.00003        1.05591        0.97023       -0.00121        0.04528       -0.08191        1.00004        0.99992
0.012136        0.99952        0.99955        1.00003        1.05592        0.97023       -0.00123        0.04602       -0.08325        1.00004        0.99992
0.012334        0.99950        0.99954        1.00003        1.05593        0.97023       -0.00125        0.04676       -0.08460        1.00004        0.99992
0.012534        0.99949        0.99952        1.00003        1.05593        0.97023       -0.00127        0.04752       -0.08598        1.00004        0.99991
0.012738        0.99947        0.99950        1.00003        1.05594        0.97023       -0.00129        0.04830       -0.08737        1.00004        0.99991
0.012945        0.99945        0.99948        1.00004        1.05595        0.97023       -0.00131        0.04908       -0.08880        1.00004        0.99991
0.013156        0.99943        0.99947        1.00004        1.05596        0.97023       -0.00133        0.04988       -0.09024        1.00005        0.99990
0.013370        0.99941        0.99945        1.00004        1.05597        0.97023       -0.00135        0.05069       -0.09171        1.00005        0.99990
0.013587        0.99939        0.99943        1.00004        1.05598        0.97023       -0.00137        0.05152       -0.09320        1.00005        0.99990
0.013808        0.99937        0.99941        1.00004        1.05599        0.97023       -0.00140        0.05236       -0.09471        1.00005        0.99989
0.014033        0.99935        0.99939        1.00004        1.05600        0.97022       -0.00142        0.05321       -0.09625        1.00005        0.99989
0.014261        0.99933        0.99938        1.00004        1.05601        0.97022       -0.00144        0.05407       -0.09782        1.00005        0.99989
0.014493        0.99931        0.99936        1.00004        1.05602        0.97022       -0.00147        0.05495       -0.09941        1.00005        0.99988
0.014729        0.99929        0.99934        1.00005        1.05603        0.97022       -0.00149        0.05585       -0.10103        1.00006        0.99988
0.014968        0.99927        0.99932        1.00005        1.05604        0.97022       -0.00151        0.05676       -0.10267        1.00006        0.99988
0.015212        0.99925        0.99930        1.00005        1.05606        0.97022       -0.00154        0.05768       -0.10434        1.00006        0.99987
0.015459        0.99923        0.99928        1.00005        1.05607        0.97022       -0.00156        0.05862       -0.10604        1.00006        0.99987
0.015711        0.99920        0.99925        1.00005        1.05608        0.97022       -0.00159        0.05957       -0.10776        1.00006        0.99986
0.015966        0.99918        0.99923        1.00005        1.05609        0.97022       -0.00162        0.06054       -0.10951        1.00007        0.99986
0.016226        0.99916        0.99921        1.00005        1.05610        0.97022       -0.00164        0.06153       -0.11129        1.00007        0.99986
0.016490        0.99913        0.99919        1.00006        1.05611        0.97022       -0.00167        0.06253       -0.11310        1.00007        0.99985
0.016758        0.99911        0.99917        1.00006        1.05613        0.97022       -0.00170        0.06354       -0.11494        1.00007        0.99985
0.017031        0.99909        0.99915        1.00006        1.05614        0.97022       -0.00172        0.06458       -0.11681        1.00007        0.99984
0.017308        0.99906        0.99912        1.00006        1.05615        0.97022       -0.00175        0.06563       -0.11871        1.00007        0.99984
0.017589        0.99904        0.99910        1.00006        1.05616        0.97022       -0.00178        0.06670       -0.12064        1.00008        0.99984
0.017875        0.99901        0.99908        1.00006        1.05618        0.97021       -0.00181        0.06778       -0.12260        1.00008        0.99983
0.018166        0.99899        0.99905        1.00007        1.05619        0.97021       -0.00184        0.06888       -0.12460        1.00008        0.99983
0.018461        0.99896        0.99903        1.00007        1.05620        0.97021       -0.00187        0.07001       -0.12662        1.00008        0.99982
0.018762        0.99893        0.99900        1.00007        1.05622        0.97021       -0.00190        0.07114       -0.12868        1.00008        0.99982
0.019067        0.99891        0.99898        1.00007        1.05623        0.97021       -0.00193        0.07230       -0.13078        1.00009        0.99981
0.019377        0.99888        0.99895        1.00007        1.05624        0.97021       -0.00196        0.07348       -0.13290        1.00009        0.99981
0.019692        0.99885        0.99892        1.00007        1.05626        0.97021       -0.00199        0.07467       -0.13506        1.00009        0.99980
0.020012        0.99882        0.99890        1.00008        1.05627        0.97021       -0.00203        0.07589       -0.13726        1.00009        0.99980
0.020338        0.99878        0.99886        1.00008        1.05629        0.97021       -0.00206        0.07712       -0.13949        1.00010        0.99979
0.020669        0.99873        0.99881        1.00008        1.05632        0.97021       -0.00209        0.07838       -0.14176        1.00010        0.99978
0.021005        0.99868        0.99877        1.00009        1.05635        0.97021       -0.00213        0.07965       -0.14406        1.00010        0.99978
0.021347        0.99863        0.99872        1.00009        1.05637        0.97020       -0.00216        0.08095       -0.14641        1.00011        0.99977
0.021694        0.99858        0.99867        1.00009        1.05640        0.97020       -0.00220        0.08227       -0.14879        1.00011        0.99976
0.022047        0.99853        0.99862        1.00010        1.05642        0.97020       -0.00223        0.08361       -0.15120        1.00012        0.99975
0.022405        0.99847        0.99857        1.00010        1.05645        0.97020       -0.00227        0.08497       -0.15366        1.00012        0.99974
0.022770        0.99842        0.99852        1.00010        1.05648        0.97020       -0.00231        0.08635       -0.15616        1.00013        0.99973
0.023140        0.99837        0.99847        1.00011        1.05651        0.97020       -0.00234        0.08776       -0.15870        1.00013        0.99972
0.023516        0.99831        0.99842        1.00011        1.05653        0.97019       -0.00238        0.08919       -0.16128        1.00013        0.99971
0.023899        0.99825        0.99837        1.00011        1.05656        0.97019       -0.00242        0.09064       -0.16390        1.00014        0.99970
0.024288        0.99820        0.99831        1.00012        1.05659        0.97019       -0.00246        0.09211       -0.16656        1.00014        0.99969
0.024683        0.99814        0.99826        1.00012        1.05662        0.97019       -0.00250        0.09361       -0.16927        1.00015        0.99968
0.025084        0.99808        0.99820        1.00012        1.05665        0.97019       -0.00254        0.09514       -0.17202        1.00015        0.99967
0.025492        0.99802        0.99815        1.00013        1.05668        0.97019       -0.00258        0.09669       -0.17482        1.00016        0.99966
0.025907        0.99796        0.99809        1.00013        1.05671        0.97018       -0.00262        0.09826       -0.17766        1.00016        0.99965
0.026328        0.99790        0.99803        1.00014        1.05675        0.97018       -0.00267        0.09986       -0.18055        1.00017        0.99964
0.026756        0.99783        0.99797        1.00014        1.05678        0.97018       -0.00271        0.10148       -0.18349        1.00017        0.99963
0.027192        0.99777        0.99791        1.00014        1.05681        0.97018       -0.00275        0.10314       -0.18647        1.00018        0.99962
0.027634        0.99770        0.99785        1.00015        1.05685        0.97018       -0.00280        0.10481       -0.18950        1.00018        0.99961
0.028083        0.99764        0.99779        1.00015        1.05688        0.97017       -0.00284        0.10652       -0.19258        1.00019        0.99960
0.028540        0.99757        0.99773        1.00016        1.05691        0.97017       -0.00289        0.10825       -0.19571        1.00019        0.99959
0.029004        0.99750        0.99766        1.00016        1.05695        0.97017       -0.00294        0.11002       -0.19889        1.00020        0.99957
0.029476        0.99743        0.99760        1.00017        1.05698        0.97017       -0.00299        0.11181       -0.20213        1.00020        0.99956
0.029955        0.99736        0.99753        1.00017        1.05702        0.97017       -0.00303        0.11363       -0.20541        1.00021        0.99955
0.030443        0.99727        0.99745        1.00018        1.05707        0.97016       -0.00308        0.11548       -0.20875        1.00022        0.99954
0.030938        0.99717        0.99735        1.00018        1.05712        0.97016       -0.00313        0.11736       -0.21214        1.00022        0.99952
0.031441        0.99706        0.99725        1.00019        1.05717        0.97016       -0.00319        0.11927       -0.21559        1.00023        0.99950
0.031952        0.99696        0.99715        1.00020        1.05723        0.97015       -0.00324        0.12121       -0.21909        1.00024        0.99948
0.032472        0.99685        0.99705        1.00020        1.05728        0.97015       -0.00329        0.12319       -0.22265        1.00025        0.99946
0.033000        0.99674        0.99695        1.00021        1.05734        0.97015       -0.00334        0.12520       -0.22627        1.00026        0.99945
0.033537        0.99663        0.99685        1.00022        1.05739        0.97015       -0.00340        0.12723       -0.22994        1.00027        0.99943
0.034083        0.99652        0.99674        1.00022        1.05745        0.97014       -0.00345        0.12931       -0.23368        1.00028        0.99941
0.034637        0.99641        0.99664        1.00023        1.05751        0.97014       -0.00351        0.13141       -0.23748        1.00029        0.99939
0.035200        0.99629        0.99653        1.00024        1.05757        0.97014       -0.00357        0.13355       -0.24134        1.00029        0.99937
0.035773        0.99617        0.99642        1.00025        1.05763        0.97013       -0.00363        0.13573       -0.24526        1.00030        0.99935
0.036355        0.99605        0.99631        1.00026        1.05769        0.97013       -0.00368        0.13794       -0.24924        1.00031        0.99933
0.036946        0.99593        0.99619        1.00026        1.05775        0.97012       -0.00374        0.14019       -0.25329        1.00032        0.99931
0.037547        0.99581        0.99608        1.00027        1.05782        0.97012       -0.00381        0.14247       -0.25741        1.00033        0.99929
0.038158        0.99568        0.99596        1.00028        1.05788        0.97012       -0.00387        0.14479       -0.26159        1.00034        0.99926
0.038778        0.99555        0.99584        1.00029        1.05794        0.97011       -0.00393        0.14715       -0.26584        1.00035        0.99924
0.039409        0.99542        0.99572        1.00030        1.05801        0.97011       -0.00400        0.14955       -0.27016        1.00036        0.99922
0.040050        0.99529        0.99559        1.00030        1.05808        0.97011       -0.00406        0.15198       -0.27455        1.00037        0.99920
0.040701        0.99512        0.99544        1.00032        1.05817        0.97010       -0.00413        0.15446       -0.27901        1.00039        0.99917
0.041363        0.99495        0.99527        1.00033        1.05826        0.97010       -0.00419        0.15698       -0.28354        1.00040        0.99914
0.042036        0.99477        0.99511        1.00034        1.05835        0.97009       -0.00426        0.15954       -0.28814        1.00042        0.99911
0.042720        0.99459        0.99494        1.00035        1.05844        0.97009       -0.00433        0.16214       -0.29282        1.00043        0.99908
0.043415        0.99441        0.99477        1.00036        1.05853        0.97008       -0.00440        0.16479       -0.29757        1.00044        0.99905
0.044121        0.99422        0.99459        1.00037        1.05863        0.97007       -0.00448        0.16747       -0.30240        1.00046        0.99902
0.044839        0.99403        0.99441        1.00039        1.05873        0.97007       -0.00455        0.17020       -0.30731        1.00047        0.99898
0.045568        0.99384        0.99423        1.00040        1.05882        0.97006       -0.00462        0.17298       -0.31230        1.00049        0.99895
0.046309        0.99364        0.99405        1.00041        1.05893        0.97006       -0.00470        0.17580       -0.31737        1.00051        0.99892
0.047062        0.99344        0.99386        1.00042        1.05903        0.97005       -0.00478        0.17866       -0.32252        1.00052        0.99888
0.047828        0.99324        0.99367        1.00044        1.05913        0.97005       -0.00485        0.18158       -0.32776        1.00054        0.99885
0.048606        0.99303        0.99348        1.00045        1.05924        0.97004       -0.00493        0.18454       -0.33308        1.00055        0.99881
0.049396        0.99282        0.99329        1.00046        1.05934        0.97003       -0.00501        0.18755       -0.33849        1.00057        0.99878
0.050200        0.99261        0.99308        1.00048        1.05946        0.97003       -0.00510        0.19060       -0.34399        1.00059        0.99874
0.051016        0.99234        0.99284        1.00050        1.05959        0.97002       -0.00518        0.19372       -0.34957        1.00061        0.99870
0.051846        0.99208        0.99258        1.00051        1.05973        0.97001       -0.00526        0.19688       -0.35524        1.00063        0.99865
0.052689        0.99180        0.99233        1.00053        1.05987        0.97000       -0.00535        0.20010       -0.36100        1.00065        0.99860
0.053546        0.99153        0.99207        1.00055        1.06001        0.97000       -0.00544        0.20336       -0.36685        1.00067        0.99856
0.054417        0.99125        0.99181        1.00057        1.06015        0.96999       -0.00553        0.20668       -0.37280        1.00070        0.99851
0.055302        0.99096        0.99154        1.00059        1.06030        0.96998       -0.00562        0.21006       -0.37885        1.00072        0.99846
0.056202        0.99067        0.99127        1.00060        1.06045        0.96997       -0.00571        0.21349       -0.38500        1.00074        0.99841
0.057116        0.99038        0.99099        1.00062        1.06060        0.96996       -0.00580        0.21697       -0.39124        1.00077        0.99836
0.058045        0.99008        0.99071        1.00064        1.06075        0.96995       -0.00590        0.22051       -0.39759        1.00079        0.99831
0.058989        0.98977        0.99043        1.00066        1.06091        0.96994       -0.00600        0.22411       -0.40404        1.00082        0.99826
0.059948        0.98946        0.99014        1.00068        1.06107        0.96993       -0.00609        0.22777       -0.41060        1.00084        0.99820
0.060923        0.98910        0.98980        1.00071        1.06126        0.96992       -0.00619        0.23149       -0.41725        1.00087        0.99814
0.061914        0.98873        0.98945        1.00073        1.06145        0.96991       -0.00630        0.23528       -0.42401        1.00090        0.99808
0.062921        0.98834        0.98909        1.00076        1.06165        0.96990       -0.00640        0.23913       -0.43088        1.00093        0.99801
0.063945        0.98795        0.98872        1.00078        1.06185        0.96989       -0.00651        0.24304       -0.43786        1.00096        0.99795
0.064985        0.98756        0.98835        1.00081        1.06205        0.96988       -0.00661        0.24701       -0.44496        1.00099        0.99788
