x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.48469        0.95632       -0.00148        0.04334       -0.06259        1.00003        0.99995
0.010163        0.99998        1.00001        1.00002        1.48469        0.95632       -0.00151        0.04404       -0.06361        1.00003        0.99995
0.010328        0.99996        0.99999        1.00002        1.48470        0.95632       -0.00153        0.04476       -0.06464        1.00003        0.99995
0.010496        0.99995        0.99997        1.00002        1.48472        0.95632       -0.00156        0.04549       -0.06569        1.00003        0.99994
0.010667        0.99992        0.99995        1.00003        1.48474        0.95632       -0.00158        0.04623       -0.06676        1.00003        0.99994
0.010840        0.99990        0.99993        1.00003        1.48475        0.95632       -0.00161        0.04698       -0.06785        1.00003        0.99994
0.011016        0.99988        0.99991        1.00003        1.48477        0.95632       -0.00163        0.04775       -0.06895        1.00004        0.99994
0.011196        0.99986        0.99989        1.00003        1.48478        0.95632       -0.00166        0.04852       -0.07007        1.00004        0.99993
0.011378        0.99984        0.99987        1.00003        1.48480        0.95632       -0.00169        0.04931       -0.07121        1.00004        0.99993
0.011563        0.99982        0.99985        1.00003        1.48482        0.95631       -0.00171        0.05011       -0.07237        1.00004        0.99993
0.011751        0.99980        0.99983        1.00003        1.48483        0.95631       -0.00174        0.05093       -0.07355        1.00004        0.99992
0.011942        0.99977        0.99981        1.00003        1.48485        0.95631       -0.00177        0.05176       -0.07474        1.00004        0.99992
0.012136        0.99975        0.99979        1.00004        1.48487        0.95631       -0.00180        0.05260       -0.07596        1.00004        0.99992
0.012334        0.99973        0.99976        1.00004        1.48489        0.95631       -0.00183        0.05346       -0.07719        1.00005        0.99992
0.012534        0.99970        0.99974        1.00004        1.48491        0.95631       -0.00186        0.05433       -0.07845        1.00005        0.99991
0.012738        0.99968        0.99972        1.00004        1.48492        0.95631       -0.00189        0.05521       -0.07972        1.00005        0.99991
0.012945        0.99966        0.99970        1.00004        1.48494        0.95631       -0.00192        0.05611       -0.08102        1.00005        0.99991
0.013156        0.99963        0.99967        1.00004        1.48496        0.95630       -0.00195        0.05702       -0.08234        1.00005        0.99990
0.013370        0.99961        0.99965        1.00004        1.48498        0.95630       -0.00198        0.05795       -0.08368        1.00005        0.99990
0.013587        0.99958        0.99962        1.00005        1.48500        0.95630       -0.00201        0.05889       -0.08504        1.00006        0.99990
0.013808        0.99955        0.99960        1.00005        1.48502        0.95630       -0.00205        0.05985       -0.08642        1.00006        0.99989
0.014033        0.99953        0.99957        1.00005        1.48504        0.95630       -0.00208        0.06082       -0.08783        1.00006        0.99989
0.014261        0.99950        0.99955        1.00005        1.48506        0.95630       -0.00211        0.06181       -0.08925        1.00006        0.99989
0.014493        0.99947        0.99952        1.00005        1.48508        0.95630       -0.00215        0.06282       -0.09071        1.00006        0.99988
0.014729        0.99944        0.99950        1.00005        1.48511        0.95630       -0.00218        0.06384       -0.09218        1.00007        0.99988
0.014968        0.99942        0.99947        1.00005        1.48513        0.95629       -0.00222        0.06488       -0.09368        1.00007        0.99988
0.015212        0.99939        0.99944        1.00006        1.48515        0.95629       -0.00226        0.06593       -0.09520        1.00007        0.99987
0.015459        0.99936        0.99941        1.00006        1.48517        0.95629       -0.00229        0.06701       -0.09675        1.00007        0.99987
0.015711        0.99933        0.99939        1.00006        1.48519        0.95629       -0.00233        0.06810       -0.09832        1.00007        0.99986
0.015966        0.99930        0.99936        1.00006        1.48522        0.95629       -0.00237        0.06920       -0.09992        1.00008        0.99986
0.016226        0.99927        0.99933        1.00006        1.48524        0.95629       -0.00241        0.07033       -0.10155        1.00008        0.99986
0.016490        0.99924        0.99930        1.00006        1.48527        0.95629       -0.00245        0.07147       -0.10320        1.00008        0.99985
0.016758        0.99920        0.99927        1.00007        1.48529        0.95628       -0.00248        0.07264       -0.10488        1.00008        0.99985
0.017031        0.99917        0.99924        1.00007        1.48531        0.95628       -0.00253        0.07382       -0.10658        1.00008        0.99984
0.017308        0.99914        0.99921        1.00007        1.48534        0.95628       -0.00257        0.07502       -0.10832        1.00009        0.99984
0.017589        0.99911        0.99918        1.00007        1.48537        0.95628       -0.00261        0.07624       -0.11008        1.00009        0.99984
0.017875        0.99907        0.99914        1.00007        1.48539        0.95628       -0.00265        0.07748       -0.11187        1.00009        0.99983
0.018166        0.99904        0.99911        1.00008        1.48542        0.95628       -0.00269        0.07874       -0.11369        1.00009        0.99983
