x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99911        0.99914        1.00003        2.44416        0.85648       -0.00331        0.03728       -0.01860        1.00004        0.99989
0.014033        0.99909        0.99912        1.00003        2.44415        0.85647       -0.00336        0.03789       -0.01891        1.00004        0.99989
0.014261        0.99906        0.99909        1.00003        2.44414        0.85647       -0.00342        0.03850       -0.01921        1.00004        0.99989
0.014493        0.99903        0.99906        1.00003        2.44413        0.85647       -0.00348        0.03913       -0.01952        1.00004        0.99988
0.014729        0.99900        0.99903        1.00003        2.44412        0.85646       -0.00353        0.03977       -0.01984        1.00004        0.99988
0.014968        0.99897        0.99900        1.00003        2.44411        0.85646       -0.00359        0.04041       -0.02016        1.00004        0.99988
0.015212        0.99894        0.99897        1.00003        2.44411        0.85646       -0.00365        0.04107       -0.02049        1.00004        0.99987
0.015459        0.99891        0.99894        1.00004        2.44410        0.85645       -0.00371        0.04174       -0.02083        1.00004        0.99987
0.015711        0.99888        0.99891        1.00004        2.44409        0.85645       -0.00377        0.04242       -0.02116        1.00005        0.99986
0.015966        0.99884        0.99888        1.00004        2.44408        0.85645       -0.00383        0.04311       -0.02151        1.00005        0.99986
0.016226        0.99881        0.99885        1.00004        2.44407        0.85644       -0.00389        0.04381       -0.02186        1.00005        0.99986
0.016490        0.99878        0.99882        1.00004        2.44406        0.85644       -0.00395        0.04452       -0.02221        1.00005        0.99985
0.016758        0.99874        0.99879        1.00004        2.44405        0.85643       -0.00402        0.04525       -0.02257        1.00005        0.99985
0.017031        0.99871        0.99875        1.00004        2.44404        0.85643       -0.00408        0.04598       -0.02294        1.00005        0.99984
0.017308        0.99868        0.99872        1.00004        2.44403        0.85643       -0.00415        0.04673       -0.02331        1.00005        0.99984
0.017589        0.99864        0.99868        1.00004        2.44402        0.85642       -0.00422        0.04749       -0.02369        1.00006        0.99984
0.017875        0.99860        0.99865        1.00005        2.44401        0.85642       -0.00429        0.04826       -0.02408        1.00006        0.99983
0.018166        0.99857        0.99861        1.00005        2.44400        0.85641       -0.00436        0.04905       -0.02447        1.00006        0.99983
0.018461        0.99853        0.99858        1.00005        2.44399        0.85641       -0.00443        0.04984       -0.02487        1.00006        0.99982
0.018762        0.99849        0.99854        1.00005        2.44398        0.85641       -0.00450        0.05065       -0.02527        1.00006        0.99982
0.019067        0.99845        0.99850        1.00005        2.44397        0.85640       -0.00457        0.05148       -0.02568        1.00006        0.99981
0.019377        0.99842        0.99847        1.00005        2.44396        0.85640       -0.00465        0.05232       -0.02610        1.00006        0.99981
0.019692        0.99838        0.99843        1.00005        2.44394        0.85639       -0.00472        0.05317       -0.02652        1.00007        0.99980
0.020012        0.99834        0.99839        1.00005        2.44393        0.85639       -0.00480        0.05403       -0.02696        1.00007        0.99980
0.020338        0.99828        0.99833        1.00006        2.44391        0.85638       -0.00488        0.05491       -0.02739        1.00007        0.99979
0.020669        0.99821        0.99826        1.00006        2.44389        0.85637       -0.00496        0.05580       -0.02784        1.00007        0.99978
0.021005        0.99814        0.99820        1.00006        2.44387        0.85636       -0.00504        0.05671       -0.02829        1.00008        0.99978
0.021347        0.99807        0.99813        1.00006        2.44385        0.85636       -0.00512        0.05763       -0.02875        1.00008        0.99977
0.021694        0.99799        0.99806        1.00007        2.44383        0.85635       -0.00520        0.05857       -0.02921        1.00008        0.99976
0.022047        0.99792        0.99799        1.00007        2.44381        0.85634       -0.00529        0.05952       -0.02969        1.00008        0.99975
0.022405        0.99784        0.99791        1.00007        2.44379        0.85633       -0.00537        0.06049       -0.03017        1.00009        0.99974
0.022770        0.99777        0.99784        1.00007        2.44377        0.85632       -0.00546        0.06148       -0.03066        1.00009        0.99973
0.023140        0.99769        0.99777        1.00008        2.44374        0.85631       -0.00555        0.06248       -0.03116        1.00009        0.99972
0.023516        0.99761        0.99769        1.00008        2.44372        0.85630       -0.00564        0.06349       -0.03166        1.00010        0.99971
0.023899        0.99753        0.99761        1.00008        2.44370        0.85629       -0.00573        0.06452       -0.03218        1.00010        0.99970
0.024288        0.99745        0.99754        1.00008        2.44367        0.85629       -0.00582        0.06557       -0.03270        1.00010        0.99969
0.024683        0.99737        0.99746        1.00009        2.44365        0.85628       -0.00592        0.06664       -0.03323        1.00011        0.99968
0.025084        0.99729        0.99737        1.00009        2.44362        0.85627       -0.00601        0.06772       -0.03377        1.00011        0.99967
0.025492        0.99720        0.99729        1.00009        2.44360        0.85626       -0.00611        0.06883       -0.03432        1.00011        0.99966
0.025907        0.99711        0.99721        1.00009        2.44357        0.85625       -0.00621        0.06994       -0.03487        1.00012        0.99965
0.026328        0.99703        0.99712        1.00010        2.44355        0.85624       -0.00631        0.07108       -0.03544        1.00012        0.99964
0.026756        0.99694        0.99704        1.00010        2.44352        0.85623       -0.00641        0.07224       -0.03602        1.00012        0.99963
0.027192        0.99685        0.99695        1.00010        2.44350        0.85622       -0.00652        0.07341       -0.03660        1.00013        0.99962
0.027634        0.99675        0.99686        1.00011        2.44347        0.85620       -0.00662        0.07461       -0.03720        1.00013        0.99961
0.028083        0.99666        0.99677        1.00011        2.44344        0.85619       -0.00673        0.07582       -0.03780        1.00014        0.99960
0.028540        0.99657        0.99668        1.00011        2.44341        0.85618       -0.00684        0.07705       -0.03841        1.00014        0.99959
0.029004        0.99647        0.99658        1.00011        2.44339        0.85617       -0.00695        0.07831       -0.03904        1.00014        0.99957
0.029476        0.99637        0.99649        1.00012        2.44336        0.85616       -0.00707        0.07958       -0.03967        1.00015        0.99956
0.029955        0.99627        0.99639        1.00012        2.44333        0.85615       -0.00718        0.08088       -0.04031        1.00015        0.99955
0.030443        0.99614        0.99627        1.00013        2.44329        0.85613       -0.00730        0.08219       -0.04097        1.00016        0.99954
0.030938        0.99600        0.99613        1.00013        2.44325        0.85612       -0.00742        0.08353       -0.04163        1.00016        0.99952
0.031441        0.99585        0.99599        1.00013        2.44320        0.85610       -0.00754        0.08489       -0.04230        1.00017        0.99950
0.031952        0.99570        0.99584        1.00014        2.44316        0.85608       -0.00766        0.08627       -0.04299        1.00017        0.99948
0.032472        0.99555        0.99569        1.00014        2.44311        0.85607       -0.00778        0.08767       -0.04369        1.00018        0.99946
0.033000        0.99540        0.99555        1.00015        2.44307        0.85605       -0.00791        0.08910       -0.04439        1.00019        0.99945
0.033537        0.99524        0.99539        1.00015        2.44302        0.85603       -0.00804        0.09054       -0.04511        1.00019        0.99943
0.034083        0.99508        0.99524        1.00016        2.44297        0.85601       -0.00817        0.09202       -0.04584        1.00020        0.99941
0.034637        0.99492        0.99508        1.00017        2.44292        0.85599       -0.00830        0.09351       -0.04659        1.00021        0.99939
0.035200        0.99476        0.99493        1.00017        2.44287        0.85597       -0.00844        0.09503       -0.04734        1.00021        0.99937
0.035773        0.99459        0.99476        1.00018        2.44282        0.85595       -0.00857        0.09658       -0.04811        1.00022        0.99935
0.036355        0.99442        0.99460        1.00018        2.44277        0.85593       -0.00871        0.09815       -0.04889        1.00023        0.99933
0.036946        0.99425        0.99443        1.00019        2.44272        0.85591       -0.00885        0.09975       -0.04968        1.00023        0.99931
0.037547        0.99407        0.99427        1.00019        2.44267        0.85589       -0.00900        0.10137       -0.05048        1.00024        0.99929
0.038158        0.99390        0.99409        1.00020        2.44262        0.85587       -0.00914        0.10302       -0.05130        1.00025        0.99926
0.038778        0.99371        0.99392        1.00020        2.44256        0.85585       -0.00929        0.10469       -0.05213        1.00025        0.99924
0.039409        0.99353        0.99374        1.00021        2.44251        0.85583       -0.00944        0.10640       -0.05298        1.00026        0.99922
0.040050        0.99334        0.99356        1.00022        2.44245        0.85581       -0.00960        0.10813       -0.05384        1.00027        0.99920
0.040701        0.99311        0.99333        1.00022        2.44238        0.85578       -0.00975        0.10988       -0.05471        1.00028        0.99917
0.041363        0.99286        0.99309        1.00023        2.44230        0.85575       -0.00991        0.11167       -0.05559        1.00029        0.99914
0.042036        0.99261        0.99285        1.00024        2.44222        0.85572       -0.01007        0.11349       -0.05649        1.00030        0.99911
0.042720        0.99235        0.99260        1.00025        2.44214        0.85569       -0.01023        0.11533       -0.05740        1.00031        0.99908
0.043415        0.99209        0.99235        1.00026        2.44206        0.85566       -0.01040        0.11721       -0.05832        1.00032        0.99905
0.044121        0.99183        0.99209        1.00027        2.44198        0.85563       -0.01057        0.11911       -0.05927        1.00033        0.99902
0.044839        0.99156        0.99183        1.00027        2.44190        0.85560       -0.01074        0.12105       -0.06022        1.00034        0.99898
0.045568        0.99129        0.99157        1.00028        2.44181        0.85557       -0.01092        0.12302       -0.06120        1.00035        0.99895
0.046309        0.99101        0.99130        1.00029        2.44173        0.85554       -0.01109        0.12502       -0.06219        1.00036        0.99892
0.047062        0.99073        0.99103        1.00030        2.44164        0.85551       -0.01127        0.12705       -0.06319        1.00037        0.99888
0.047828        0.99044        0.99075        1.00031        2.44155        0.85547       -0.01146        0.12912       -0.06421        1.00039        0.99885
0.048606        0.99015        0.99047        1.00032        2.44146        0.85544       -0.01164        0.13122       -0.06525        1.00040        0.99881
0.049396        0.98986        0.99019        1.00033        2.44137        0.85541       -0.01183        0.13335       -0.06630        1.00041        0.99878
0.050200        0.98955        0.98989        1.00034        2.44127        0.85537       -0.01202        0.13552       -0.06738        1.00042        0.99874
0.051016        0.98918        0.98953        1.00035        2.44115        0.85533       -0.01222        0.13773       -0.06846        1.00044        0.99870
0.051846        0.98880        0.98916        1.00037        2.44103        0.85528       -0.01241        0.13997       -0.06956        1.00045        0.99865
0.052689        0.98842        0.98879        1.00038        2.44091        0.85524       -0.01262        0.14224       -0.07068        1.00047        0.99860
0.053546        0.98803        0.98841        1.00039        2.44078        0.85519       -0.01282        0.14455       -0.07182        1.00048        0.99856
0.054417        0.98763        0.98803        1.00040        2.44065        0.85515       -0.01303        0.14690       -0.07297        1.00050        0.99851
0.055302        0.98723        0.98764        1.00042        2.44052        0.85510       -0.01324        0.14929       -0.07415        1.00052        0.99846
0.056202        0.98682        0.98724        1.00043        2.44039        0.85505       -0.01345        0.15172       -0.07534        1.00053        0.99841
0.057116        0.98640        0.98684        1.00044        2.44026        0.85500       -0.01367        0.15419       -0.07656        1.00055        0.99836
0.058045        0.98598        0.98643        1.00046        2.44012        0.85495       -0.01389        0.15670       -0.07779        1.00057        0.99831
0.058989        0.98555        0.98601        1.00047        2.43998        0.85490       -0.01412        0.15924       -0.07904        1.00058        0.99826
0.059948        0.98511        0.98559        1.00049        2.43984        0.85485       -0.01435        0.16183       -0.08031        1.00060        0.99820
0.060923        0.98460        0.98509        1.00050        2.43967        0.85479       -0.01458        0.16446       -0.08160        1.00062        0.99814
0.061914        0.98407        0.98458        1.00052        2.43949        0.85473       -0.01482        0.16714       -0.08291        1.00064        0.99808
0.062921        0.98353        0.98406        1.00054        2.43931        0.85467       -0.01505        0.16985       -0.08424        1.00067        0.99801
0.063945        0.98298        0.98352        1.00056        2.43912        0.85460       -0.01530        0.17262       -0.08559        1.00069        0.99795
0.064985        0.98242        0.98298        1.00057        2.43893        0.85454       -0.01555        0.17542       -0.08696        1.00071        0.99788
0.066042        0.98185        0.98243        1.00059        2.43874        0.85447       -0.01580        0.17827       -0.08835        1.00073        0.99781
0.067116        0.98128        0.98188        1.00061        2.43854        0.85441       -0.01605        0.18117       -0.08977        1.00076        0.99774
0.068208        0.98069        0.98131        1.00063        2.43835        0.85434       -0.01631        0.18412       -0.09121        1.00078        0.99767
0.069317        0.98010        0.98073        1.00065        2.43815        0.85427       -0.01658        0.18711       -0.09267        1.00081        0.99760
0.070445        0.97946        0.98012        1.00067        2.43793        0.85419       -0.01684        0.19015       -0.09416        1.00083        0.99752
0.071590        0.97876        0.97943        1.00069        2.43768        0.85411       -0.01712        0.19324       -0.09566        1.00086        0.99743
0.072755        0.97804        0.97874        1.00072        2.43742        0.85403       -0.01739        0.19638       -0.09718        1.00089        0.99735
0.073938        0.97731        0.97803        1.00074        2.43716        0.85394       -0.01767        0.19958       -0.09873        1.00092        0.99726
0.075141        0.97656        0.97731        1.00077        2.43689        0.85386       -0.01796        0.20282       -0.10031        1.00095        0.99717
0.076363        0.97581        0.97658        1.00079        2.43663        0.85377       -0.01825        0.20612       -0.10191        1.00098        0.99708
0.077605        0.97504        0.97584        1.00082        2.43635        0.85368       -0.01854        0.20947       -0.10354        1.00101        0.99698
0.078867        0.97426        0.97508        1.00084        2.43608        0.85359       -0.01884        0.21287       -0.10519        1.00104        0.99689
0.080150        0.97347        0.97431        1.00087        2.43579        0.85349       -0.01915        0.21633       -0.10687        1.00108        0.99679
0.081454        0.97256        0.97343        1.00090        2.43545        0.85339       -0.01945        0.21985       -0.10856        1.00111        0.99668
0.082779        0.97163        0.97254        1.00093        2.43510        0.85328       -0.01977        0.22342       -0.11028        1.00115        0.99657
0.084125        0.97069        0.97163        1.00096        2.43475        0.85317       -0.02009        0.22705       -0.11203        1.00119        0.99646
0.085493        0.96974        0.97070        1.00099        2.43439        0.85306       -0.02041        0.23074       -0.11381        1.00123        0.99634
0.086884        0.96877        0.96976        1.00102        2.43402        0.85294       -0.02074        0.23449       -0.11561        1.00127        0.99622
0.088297        0.96779        0.96881        1.00106        2.43365        0.85283       -0.02107        0.23830       -0.11745        1.00131        0.99610
0.089733        0.96678        0.96784        1.00109        2.43327        0.85271       -0.02141        0.24217       -0.11931        1.00135        0.99598
0.091193        0.96568        0.96677        1.00113        2.43283        0.85258       -0.02176        0.24611       -0.12120        1.00139        0.99585
0.092676        0.96453        0.96565        1.00116        2.43237        0.85245       -0.02210        0.25010       -0.12310        1.00144        0.99571
0.094183        0.96336        0.96451        1.00120        2.43190        0.85231       -0.02246        0.25417       -0.12504        1.00149        0.99556
0.095715        0.96217        0.96336        1.00124        2.43143        0.85217       -0.02282        0.25829       -0.12701        1.00154        0.99542
0.097272        0.96096        0.96219        1.00128        2.43094        0.85203       -0.02319        0.26249       -0.12902        1.00159        0.99527
0.098854        0.95973        0.96100        1.00132        2.43045        0.85188       -0.02356        0.26675       -0.13105        1.00164        0.99512
0.100462        0.95845        0.95976        1.00136        2.42993        0.85173       -0.02394        0.27109       -0.13312        1.00169        0.99496
0.102096        0.95706        0.95841        1.00141        2.42933        0.85157       -0.02432        0.27549       -0.13520        1.00175        0.99479
0.103757        0.95564        0.95703        1.00146        2.42872        0.85140       -0.02471        0.27996       -0.13731        1.00181        0.99462
0.105444        0.95420        0.95563        1.00151        2.42811        0.85123       -0.02510        0.28450       -0.13946        1.00186        0.99444
0.107159        0.95273        0.95421        1.00155        2.42748        0.85106       -0.02550        0.28912       -0.14164        1.00192        0.99426
0.108902        0.95124        0.95277        1.00160        2.42684        0.85088       -0.02591        0.29382       -0.14386        1.00199        0.99408
0.110674        0.94969        0.95126        1.00166        2.42616        0.85070       -0.02632        0.29859       -0.14611        1.00205        0.99389
0.112474        0.94801        0.94963        1.00171        2.42539        0.85050       -0.02674        0.30343       -0.14837        1.00212        0.99369
0.114303        0.94630        0.94798        1.00177        2.42461        0.85030       -0.02717        0.30835       -0.15067        1.00219        0.99348
0.116162        0.94457        0.94630        1.00183        2.42382        0.85009       -0.02760        0.31336       -0.15301        1.00226        0.99326
0.118052        0.94281        0.94459        1.00189        2.42301        0.84988       -0.02804        0.31844       -0.15539        1.00233        0.99305
0.119972        0.94103        0.94286        1.00195        2.42219        0.84967       -0.02848        0.32361       -0.15780        1.00241        0.99283
0.121923        0.93907        0.94096        1.00201        2.42124        0.84944       -0.02893        0.32885       -0.16023        1.00249        0.99259
0.123906        0.93707        0.93902        1.00208        2.42025        0.84920       -0.02939        0.33419       -0.16269        1.00257        0.99234
0.125922        0.93504        0.93705        1.00215        2.41926        0.84896       -0.02986        0.33960       -0.16519        1.00266        0.99209
0.127970        0.93298        0.93505        1.00222        2.41824        0.84872       -0.03033        0.34511       -0.16773        1.00274        0.99184
0.130051        0.93089        0.93301        1.00229        2.41721        0.84847       -0.03081        0.35070       -0.17032        1.00283        0.99158
0.132166        0.92860        0.93080        1.00236        2.41601        0.84819       -0.03129        0.35638       -0.17291        1.00292        0.99130
0.134316        0.92628        0.92854        1.00244        2.41478        0.84792       -0.03178        0.36216       -0.17554        1.00302        0.99101
0.136501        0.92392        0.92625        1.00252        2.41353        0.84764       -0.03228        0.36802       -0.17821        1.00312        0.99072
0.138721        0.92152        0.92391        1.00260        2.41227        0.84735       -0.03279        0.37398       -0.18093        1.00322        0.99042
0.140977        0.91901        0.92148        1.00269        2.41090        0.84705       -0.03330        0.38004       -0.18367        1.00332        0.99011
0.143270        0.91637        0.91891        1.00278        2.40940        0.84673       -0.03382        0.38618       -0.18643        1.00343        0.98978
0.145601        0.91368        0.91630        1.00287        2.40787        0.84641       -0.03435        0.39243       -0.18924        1.00355        0.98944
0.147969        0.91095        0.91364        1.00296        2.40632        0.84608       -0.03488        0.39878       -0.19209        1.00366        0.98910
0.150376        0.90815        0.91093        1.00306        2.40471        0.84575       -0.03542        0.40523       -0.19499        1.00378        0.98876
0.152821        0.90515        0.90801        1.00316        2.40288        0.84539       -0.03597        0.41177       -0.19788        1.00390        0.98838
0.155307        0.90211        0.90505        1.00327        2.40101        0.84502       -0.03652        0.41843       -0.20083        1.00403        0.98800
0.157833        0.89902        0.90205        1.00337        2.39911        0.84465       -0.03709        0.42519       -0.20382        1.00416        0.98761
0.160400        0.89585        0.89897        1.00348        2.39716        0.84427       -0.03766        0.43205       -0.20685        1.00430        0.98722
0.163009        0.89248        0.89569        1.00360        2.39493        0.84387       -0.03823        0.43902       -0.20989        1.00444        0.98679
0.165661        0.88905        0.89235        1.00372        2.39266        0.84345       -0.03881        0.44610       -0.21297        1.00458        0.98636
0.168355        0.88556        0.88896        1.00384        2.39036        0.84303       -0.03940        0.45329       -0.21610        1.00473        0.98592
0.171093        0.88195        0.88545        1.00396        2.38790        0.84260       -0.04000        0.46060       -0.21926        1.00488        0.98547
0.173876        0.87816        0.88176        1.00409        2.38520        0.84214       -0.04060        0.46801       -0.22243        1.00505        0.98499
0.176704        0.87432        0.87801        1.00423        2.38246        0.84168       -0.04121        0.47554       -0.22565        1.00521        0.98450
0.179578        0.87041        0.87421        1.00437        2.37967        0.84120       -0.04183        0.48319       -0.22893        1.00538        0.98400
0.182499        0.86628        0.87018        1.00451        2.37654        0.84070       -0.04245        0.49095       -0.23220        1.00555        0.98348
0.185468        0.86205        0.86606        1.00466        2.37328        0.84019       -0.04307        0.49883       -0.23551        1.00573        0.98294
0.188484        0.85775        0.86187        1.00481        2.36997        0.83967       -0.04371        0.50684       -0.23887        1.00592        0.98239
0.191550        0.85329        0.85753        1.00497        2.36641        0.83913       -0.04435        0.51496       -0.24225        1.00611        0.98182
0.194666        0.84865        0.85301        1.00513        2.36257        0.83857       -0.04499        0.52320       -0.24564        1.00631        0.98122
0.197832        0.84394        0.84842        1.00530        2.35866        0.83800       -0.04564        0.53158       -0.24909        1.00651        0.98061
0.201050        0.83910        0.84369        1.00547        2.35455        0.83741       -0.04630        0.54008       -0.25257        1.00672        0.97999
0.204320        0.83404        0.83876        1.00566        2.35002        0.83680       -0.04696        0.54869       -0.25604        1.00694        0.97933
0.207643        0.82890        0.83374        1.00584        2.34543        0.83617       -0.04762        0.55744       -0.25957        1.00717        0.97866
0.211020        0.82363        0.82859        1.00603        2.34060        0.83553       -0.04829        0.56633       -0.26314        1.00740        0.97798
0.214453        0.81812        0.82322        1.00623        2.33530        0.83486       -0.04896        0.57533       -0.26669        1.00764        0.97726
0.217941        0.81253        0.81776        1.00643        2.32990        0.83419       -0.04963        0.58447       -0.27029        1.00788        0.97652
0.221486        0.80677        0.81213        1.00665        2.32418        0.83349       -0.05031        0.59374       -0.27392        1.00814        0.97576
0.225088        0.80080        0.80630        1.00687        2.31798        0.83276       -0.05098        0.60313       -0.27754        1.00840        0.97497
0.228749        0.79474        0.80037        1.00709        2.31168        0.83203       -0.05166        0.61267       -0.28122        1.00867        0.97417
0.232470        0.78845        0.79422        1.00732        2.30484        0.83127       -0.05233        0.62233       -0.28488        1.00895        0.97333
0.236251        0.78200        0.78791        1.00756        2.29763        0.83049       -0.05301        0.63213       -0.28857        1.00923        0.97247
0.240093        0.77544        0.78149        1.00781        2.29030        0.82969       -0.05369        0.64208       -0.29231        1.00953        0.97159
0.243999        0.76859        0.77479        1.00807        2.28208        0.82887       -0.05435        0.65212       -0.29600        1.00983        0.97066
0.247967        0.76163        0.76797        1.00833        2.27372        0.82803       -0.05502        0.66233       -0.29974        1.01015        0.96972
0.252000        0.75448        0.76097        1.00860        2.26483        0.82717       -0.05568        0.67266       -0.30348        1.01047        0.96874
0.256099        0.74711        0.75375        1.00889        2.25534        0.82629       -0.05634        0.68311       -0.30722        1.01080        0.96773
0.260265        0.73962        0.74641        1.00918        2.24565        0.82539       -0.05700        0.69373       -0.31101        1.01114        0.96670
0.264498        0.73185        0.73879        1.00948        2.23492        0.82446       -0.05762        0.70443       -0.31472        1.01150        0.96561
0.268800        0.72396        0.73104        1.00979        2.22401        0.82352       -0.05826        0.71530       -0.31850        1.01186        0.96451
0.273172        0.71583        0.72306        1.01011        2.21221        0.82256       -0.05887        0.72627       -0.32223        1.01223        0.96337
0.277615        0.70752        0.71491        1.01044        2.19993        0.82158       -0.05948        0.73738       -0.32598        1.01262        0.96219
0.282131        0.69902        0.70655        1.01078        2.18695        0.82059       -0.06007        0.74862       -0.32972        1.01301        0.96098
0.286720        0.69030        0.69799        1.01114        2.17317        0.81957       -0.06063        0.75997       -0.33344        1.01342        0.95972
0.291383        0.68141        0.68924        1.01150        2.15885        0.81854       -0.06119        0.77146       -0.33717        1.01384        0.95843
0.296123        0.67229        0.68027        1.01188        2.14346        0.81749       -0.06171        0.78302       -0.34084        1.01427        0.95709
0.300939        0.66300        0.67112        1.01226        2.12762        0.81642       -0.06223        0.79475       -0.34455        1.01471        0.95572
0.305834        0.65347        0.66174        1.01267        2.11051        0.81535       -0.06270        0.80653       -0.34817        1.01516        0.95430
0.310808        0.64378        0.65220        1.01308        2.09295        0.81426       -0.06316        0.81848       -0.35182        1.01562        0.95284
0.315864        0.63387        0.64242        1.01351        2.07402        0.81316       -0.06356        0.83045       -0.35538        1.01610        0.95133
0.321001        0.62378        0.63248        1.01394        2.05456        0.81205       -0.06396        0.84259       -0.35896        1.01659        0.94978
0.326222        0.61348        0.62231        1.01440        2.03372        0.81093       -0.06429        0.85475       -0.36246        1.01709        0.94817
0.331528        0.60301        0.61198        1.01487        2.01218        0.80981       -0.06460        0.86705       -0.36595        1.01760        0.94652
0.336921        0.59235        0.60144        1.01535        1.98934        0.80869       -0.06486        0.87937       -0.36937        1.01813        0.94481
0.342401        0.58151        0.59073        1.01585        1.96557        0.80757       -0.06507        0.89179       -0.37276        1.01867        0.94306
0.347970        0.57050        0.57983        1.01636        1.94066        0.80645       -0.06524        0.90426       -0.37609        1.01922        0.94125
0.353630        0.55932        0.56877        1.01690        1.91453        0.80534       -0.06534        0.91676       -0.37935        1.01978        0.93938
0.359381        0.54798        0.55753        1.01744        1.88749        0.80422       -0.06541        0.92936       -0.38259        1.02036        0.93746
0.365227        0.53650        0.54615        1.01801        1.85892        0.80314       -0.06539        0.94189       -0.38571        1.02094        0.93547
0.371167        0.52486        0.53461        1.01859        1.82951        0.80206       -0.06533        0.95454       -0.38882        1.02154        0.93343
0.377204        0.51310        0.52294        1.01919        1.79864        0.80101       -0.06519        0.96712       -0.39182        1.02215        0.93132
0.383340        0.50122        0.51114        1.01980        1.76670        0.79998       -0.06498        0.97972       -0.39475        1.02278        0.92915
0.389575        0.48920        0.49920        1.02044        1.73371        0.79896       -0.06472        0.99235       -0.39764        1.02341        0.92692
0.395911        0.47713        0.48719        1.02110        1.69928        0.79800       -0.06435        1.00485       -0.40039        1.02406        0.92461
0.402351        0.46494        0.47506        1.02177        1.66390        0.79706       -0.06393        1.01738       -0.40311        1.02471        0.92224
0.408895        0.45268        0.46285        1.02247        1.62738        0.79616       -0.06343        1.02986       -0.40573        1.02538        0.91980
0.415546        0.44040        0.45061        1.02319        1.58969        0.79533       -0.06283        1.04219       -0.40824        1.02605        0.91727
0.422304        0.42804        0.43828        1.02392        1.55107        0.79452       -0.06216        1.05451       -0.41069        1.02674        0.91468
0.429173        0.41566        0.42592        1.02468        1.51146        0.79377       -0.06141        1.06673       -0.41305        1.02743        0.91202
0.436154        0.40332        0.41358        1.02547        1.47088        0.79310       -0.06056        1.07875       -0.41529        1.02814        0.90926
0.443248        0.39095        0.40122        1.02627        1.42952        0.79247       -0.05964        1.09070       -0.41746        1.02885        0.90643
0.450457        0.37857        0.38883        1.02710        1.38738        0.79190       -0.05864        1.10255       -0.41956        1.02956        0.90352
0.457784        0.36632        0.37655        1.02795        1.34457        0.79142       -0.05754        1.11413       -0.42152        1.03029        0.90051
0.465230        0.35411        0.36432        1.02883        1.30122        0.79102       -0.05637        1.12555       -0.42340        1.03102        0.89742
0.472797        0.34196        0.35212        1.02973        1.25737        0.79068       -0.05512        1.13683       -0.42520        1.03175        0.89424
0.480487        0.32988        0.33999        1.03065        1.21311        0.79041       -0.05379        1.14793       -0.42692        1.03249        0.89098
0.488302        0.31798        0.32803        1.03160        1.16870        0.79024       -0.05238        1.15872       -0.42852        1.03323        0.88761
0.496244        0.30622        0.31619        1.03258        1.12417        0.79016       -0.05089        1.16929       -0.43004        1.03397        0.88414
0.504316        0.29459        0.30448        1.03359        1.07959        0.79015       -0.04934        1.17963       -0.43147        1.03472        0.88058
