x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        1.45312        0.95766       -0.00145        0.04334       -0.06405        1.00003        0.99995
0.010163        0.99976        0.99978        1.00002        1.45312        0.95765       -0.00147        0.04405       -0.06509        1.00003        0.99995
0.010328        0.99974        0.99976        1.00002        1.45314        0.95765       -0.00150        0.04476       -0.06615        1.00003        0.99995
0.010496        0.99972        0.99974        1.00002        1.45315        0.95765       -0.00152        0.04549       -0.06723        1.00003        0.99994
0.010667        0.99970        0.99972        1.00003        1.45317        0.95765       -0.00155        0.04623       -0.06832        1.00003        0.99994
0.010840        0.99968        0.99971        1.00003        1.45319        0.95765       -0.00157        0.04698       -0.06943        1.00003        0.99994
0.011016        0.99966        0.99969        1.00003        1.45320        0.95765       -0.00160        0.04775       -0.07056        1.00004        0.99994
0.011196        0.99964        0.99967        1.00003        1.45322        0.95765       -0.00162        0.04853       -0.07171        1.00004        0.99993
0.011378        0.99962        0.99965        1.00003        1.45323        0.95765       -0.00165        0.04932       -0.07287        1.00004        0.99993
0.011563        0.99959        0.99962        1.00003        1.45325        0.95765       -0.00168        0.05012       -0.07406        1.00004        0.99993
0.011751        0.99957        0.99960        1.00003        1.45327        0.95765       -0.00170        0.05093       -0.07526        1.00004        0.99992
0.011942        0.99955        0.99958        1.00003        1.45328        0.95764       -0.00173        0.05176       -0.07649        1.00004        0.99992
0.012136        0.99953        0.99956        1.00004        1.45330        0.95764       -0.00176        0.05260       -0.07773        1.00004        0.99992
0.012334        0.99950        0.99954        1.00004        1.45332        0.95764       -0.00179        0.05346       -0.07899        1.00005        0.99992
0.012534        0.99948        0.99952        1.00004        1.45334        0.95764       -0.00182        0.05433       -0.08028        1.00005        0.99991
0.012738        0.99945        0.99949        1.00004        1.45336        0.95764       -0.00185        0.05521       -0.08158        1.00005        0.99991
0.012945        0.99943        0.99947        1.00004        1.45338        0.95764       -0.00188        0.05611       -0.08291        1.00005        0.99991
0.013156        0.99940        0.99945        1.00004        1.45339        0.95764       -0.00191        0.05703       -0.08426        1.00005        0.99990
0.013370        0.99938        0.99942        1.00004        1.45341        0.95764       -0.00194        0.05795       -0.08563        1.00005        0.99990
0.013587        0.99935        0.99940        1.00005        1.45343        0.95764       -0.00197        0.05890       -0.08702        1.00006        0.99990
0.013808        0.99933        0.99937        1.00005        1.45345        0.95763       -0.00200        0.05985       -0.08844        1.00006        0.99989
0.014033        0.99930        0.99935        1.00005        1.45347        0.95763       -0.00203        0.06083       -0.08987        1.00006        0.99989
0.014261        0.99927        0.99932        1.00005        1.45349        0.95763       -0.00207        0.06182       -0.09134        1.00006        0.99989
0.014493        0.99925        0.99930        1.00005        1.45351        0.95763       -0.00210        0.06282       -0.09282        1.00006        0.99988
0.014729        0.99922        0.99927        1.00005        1.45354        0.95763       -0.00214        0.06385       -0.09433        1.00007        0.99988
0.014968        0.99919        0.99924        1.00005        1.45356        0.95763       -0.00217        0.06488       -0.09586        1.00007        0.99988
0.015212        0.99916        0.99922        1.00006        1.45358        0.95763       -0.00221        0.06594       -0.09742        1.00007        0.99987
0.015459        0.99913        0.99919        1.00006        1.45360        0.95762       -0.00224        0.06701       -0.09901        1.00007        0.99987
0.015711        0.99910        0.99916        1.00006        1.45362        0.95762       -0.00228        0.06810       -0.10062        1.00007        0.99986
0.015966        0.99907        0.99913        1.00006        1.45365        0.95762       -0.00232        0.06921       -0.10225        1.00008        0.99986
0.016226        0.99904        0.99910        1.00006        1.45367        0.95762       -0.00235        0.07034       -0.10392        1.00008        0.99986
0.016490        0.99901        0.99907        1.00006        1.45369        0.95762       -0.00239        0.07148       -0.10561        1.00008        0.99985
0.016758        0.99898        0.99904        1.00007        1.45372        0.95762       -0.00243        0.07264       -0.10732        1.00008        0.99985
0.017031        0.99895        0.99901        1.00007        1.45374        0.95762       -0.00247        0.07383       -0.10907        1.00008        0.99984
0.017308        0.99891        0.99898        1.00007        1.45377        0.95761       -0.00251        0.07503       -0.11084        1.00009        0.99984
0.017589        0.99888        0.99895        1.00007        1.45379        0.95761       -0.00255        0.07625       -0.11264        1.00009        0.99984
0.017875        0.99885        0.99892        1.00007        1.45382        0.95761       -0.00259        0.07749       -0.11448        1.00009        0.99983
0.018166        0.99881        0.99889        1.00008        1.45385        0.95761       -0.00263        0.07875       -0.11634        1.00009        0.99983
0.018461        0.99878        0.99885        1.00008        1.45387        0.95761       -0.00268        0.08003       -0.11823        1.00010        0.99982
0.018762        0.99874        0.99882        1.00008        1.45390        0.95761       -0.00272        0.08133       -0.12015        1.00010        0.99982
0.019067        0.99871        0.99879        1.00008        1.45393        0.95760       -0.00277        0.08266       -0.12211        1.00010        0.99981
0.019377        0.99867        0.99875        1.00008        1.45395        0.95760       -0.00281        0.08400       -0.12409        1.00010        0.99981
0.019692        0.99863        0.99872        1.00009        1.45398        0.95760       -0.00286        0.08537       -0.12611        1.00011        0.99980
0.020012        0.99859        0.99868        1.00009        1.45401        0.95760       -0.00290        0.08676       -0.12816        1.00011        0.99980
0.020338        0.99854        0.99863        1.00009        1.45406        0.95760       -0.00295        0.08817       -0.13024        1.00011        0.99979
0.020669        0.99847        0.99857        1.00009        1.45411        0.95759       -0.00300        0.08960       -0.13236        1.00012        0.99978
0.021005        0.99841        0.99850        1.00010        1.45416        0.95759       -0.00305        0.09106       -0.13451        1.00012        0.99978
0.021347        0.99834        0.99844        1.00010        1.45421        0.95759       -0.00310        0.09255       -0.13670        1.00013        0.99977
0.021694        0.99827        0.99838        1.00011        1.45426        0.95758       -0.00315        0.09405       -0.13892        1.00013        0.99976
0.022047        0.99820        0.99831        1.00011        1.45431        0.95758       -0.00320        0.09558       -0.14118        1.00014        0.99975
0.022405        0.99813        0.99824        1.00011        1.45437        0.95758       -0.00325        0.09714       -0.14347        1.00014        0.99974
0.022770        0.99806        0.99818        1.00012        1.45442        0.95757       -0.00330        0.09872       -0.14580        1.00015        0.99973
0.023140        0.99799        0.99811        1.00012        1.45448        0.95757       -0.00336        0.10033       -0.14817        1.00015        0.99972
0.023516        0.99791        0.99804        1.00012        1.45453        0.95757       -0.00341        0.10196       -0.15058        1.00016        0.99971
0.023899        0.99784        0.99797        1.00013        1.45459        0.95756       -0.00347        0.10362       -0.15303        1.00016        0.99970
0.024288        0.99776        0.99789        1.00013        1.45465        0.95756       -0.00352        0.10531       -0.15552        1.00017        0.99969
0.024683        0.99768        0.99782        1.00014        1.45471        0.95756       -0.00358        0.10703       -0.15804        1.00017        0.99968
0.025084        0.99760        0.99775        1.00014        1.45477        0.95755       -0.00364        0.10877       -0.16061        1.00018        0.99967
0.025492        0.99752        0.99767        1.00015        1.45483        0.95755       -0.00370        0.11054       -0.16322        1.00018        0.99966
0.025907        0.99744        0.99759        1.00015        1.45489        0.95754       -0.00376        0.11234       -0.16588        1.00019        0.99965
0.026328        0.99736        0.99752        1.00016        1.45495        0.95754       -0.00382        0.11417       -0.16857        1.00019        0.99964
0.026756        0.99728        0.99744        1.00016        1.45502        0.95754       -0.00388        0.11603       -0.17131        1.00020        0.99963
0.027192        0.99719        0.99736        1.00016        1.45508        0.95753       -0.00395        0.11792       -0.17410        1.00021        0.99962
0.027634        0.99710        0.99727        1.00017        1.45515        0.95753       -0.00401        0.11983       -0.17693        1.00021        0.99961
0.028083        0.99702        0.99719        1.00017        1.45522        0.95752       -0.00408        0.12179       -0.17980        1.00022        0.99960
0.028540        0.99693        0.99710        1.00018        1.45529        0.95752       -0.00414        0.12377       -0.18273        1.00022        0.99959
0.029004        0.99683        0.99702        1.00018        1.45535        0.95752       -0.00421        0.12578       -0.18570        1.00023        0.99957
0.029476        0.99674        0.99693        1.00019        1.45543        0.95751       -0.00428        0.12783       -0.18871        1.00024        0.99956
0.029955        0.99665        0.99684        1.00019        1.45550        0.95751       -0.00435        0.12991       -0.19178        1.00024        0.99955
0.030443        0.99653        0.99673        1.00020        1.45559        0.95750       -0.00442        0.13203       -0.19490        1.00025        0.99954
0.030938        0.99639        0.99660        1.00021        1.45569        0.95749       -0.00449        0.13418       -0.19806        1.00026        0.99952
0.031441        0.99625        0.99647        1.00022        1.45580        0.95749       -0.00457        0.13637       -0.20128        1.00027        0.99950
0.031952        0.99611        0.99634        1.00022        1.45591        0.95748       -0.00464        0.13859       -0.20455        1.00028        0.99948
0.032472        0.99597        0.99620        1.00023        1.45602        0.95747       -0.00472        0.14085       -0.20787        1.00029        0.99946
0.033000        0.99582        0.99606        1.00024        1.45613        0.95747       -0.00479        0.14315       -0.21124        1.00030        0.99945
0.033537        0.99568        0.99592        1.00025        1.45624        0.95746       -0.00487        0.14548       -0.21468        1.00031        0.99943
0.034083        0.99553        0.99578        1.00026        1.45635        0.95745       -0.00495        0.14785       -0.21816        1.00032        0.99941
0.034637        0.99537        0.99564        1.00027        1.45647        0.95745       -0.00503        0.15026       -0.22171        1.00033        0.99939
0.035200        0.99522        0.99549        1.00027        1.45659        0.95744       -0.00511        0.15271       -0.22531        1.00034        0.99937
0.035773        0.99506        0.99534        1.00028        1.45671        0.95743       -0.00520        0.15520       -0.22897        1.00035        0.99935
0.036355        0.99490        0.99519        1.00029        1.45683        0.95742       -0.00528        0.15773       -0.23268        1.00036        0.99933
0.036946        0.99474        0.99504        1.00030        1.45695        0.95742       -0.00537        0.16030       -0.23646        1.00038        0.99931
0.037547        0.99458        0.99488        1.00031        1.45708        0.95741       -0.00546        0.16291       -0.24031        1.00039        0.99929
0.038158        0.99441        0.99473        1.00032        1.45721        0.95740       -0.00555        0.16556       -0.24421        1.00040        0.99926
0.038778        0.99424        0.99456        1.00033        1.45734        0.95739       -0.00564        0.16826       -0.24818        1.00041        0.99924
0.039409        0.99407        0.99440        1.00034        1.45747        0.95738       -0.00573        0.17100       -0.25221        1.00042        0.99922
0.040050        0.99389        0.99424        1.00035        1.45761        0.95737       -0.00582        0.17379       -0.25630        1.00044        0.99920
0.040701        0.99366        0.99402        1.00036        1.45778        0.95736       -0.00592        0.17662       -0.26046        1.00045        0.99917
0.041363        0.99343        0.99380        1.00037        1.45796        0.95735       -0.00602        0.17951       -0.26469        1.00047        0.99914
0.042036        0.99319        0.99358        1.00039        1.45814        0.95734       -0.00611        0.18244       -0.26898        1.00048        0.99911
0.042720        0.99295        0.99335        1.00040        1.45832        0.95733       -0.00621        0.18542       -0.27335        1.00050        0.99908
0.043415        0.99271        0.99312        1.00041        1.45851        0.95732       -0.00632        0.18844       -0.27778        1.00052        0.99905
0.044121        0.99246        0.99288        1.00043        1.45870        0.95731       -0.00642        0.19152       -0.28229        1.00053        0.99902
0.044839        0.99221        0.99264        1.00044        1.45890        0.95729       -0.00653        0.19464       -0.28687        1.00055        0.99898
0.045568        0.99195        0.99240        1.00046        1.45909        0.95728       -0.00663        0.19782       -0.29152        1.00057        0.99895
0.046309        0.99169        0.99215        1.00047        1.45929        0.95727       -0.00674        0.20105       -0.29626        1.00059        0.99892
0.047062        0.99142        0.99190        1.00049        1.45950        0.95726       -0.00685        0.20433       -0.30106        1.00061        0.99888
0.047828        0.99115        0.99165        1.00050        1.45970        0.95724       -0.00696        0.20766       -0.30595        1.00063        0.99885
0.048606        0.99088        0.99139        1.00052        1.45991        0.95723       -0.00708        0.21105       -0.31091        1.00064        0.99881
0.049396        0.99060        0.99113        1.00053        1.46013        0.95722       -0.00719        0.21449       -0.31596        1.00066        0.99878
0.050200        0.99031        0.99085        1.00055        1.46035        0.95720       -0.00731        0.21799       -0.32109        1.00068        0.99874
0.051016        0.98996        0.99052        1.00057        1.46062        0.95718       -0.00743        0.22156       -0.32629        1.00071        0.99870
0.051846        0.98960        0.99018        1.00059        1.46089        0.95717       -0.00755        0.22518       -0.33158        1.00073        0.99865
0.052689        0.98924        0.98984        1.00061        1.46117        0.95715       -0.00768        0.22886       -0.33695        1.00076        0.99860
0.053546        0.98887        0.98949        1.00063        1.46145        0.95713       -0.00781        0.23260       -0.34241        1.00078        0.99856
0.054417        0.98850        0.98914        1.00065        1.46174        0.95711       -0.00793        0.23641       -0.34796        1.00081        0.99851
0.055302        0.98812        0.98878        1.00067        1.46203        0.95709       -0.00807        0.24027       -0.35360        1.00084        0.99846
0.056202        0.98773        0.98841        1.00069        1.46233        0.95708       -0.00820        0.24420       -0.35933        1.00086        0.99841
0.057116        0.98734        0.98804        1.00071        1.46263        0.95706       -0.00833        0.24819       -0.36515        1.00089        0.99836
0.058045        0.98694        0.98766        1.00073        1.46294        0.95704       -0.00847        0.25224       -0.37107        1.00092        0.99831
0.058989        0.98653        0.98728        1.00076        1.46325        0.95702       -0.00861        0.25637       -0.37709        1.00095        0.99826
0.059948        0.98612        0.98689        1.00078        1.46357        0.95700       -0.00875        0.26055       -0.38320        1.00098        0.99820
