x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.75031        0.97958       -0.00075        0.04334       -0.12686        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.75031        0.97958       -0.00076        0.04404       -0.12893        1.00003        0.99995
0.010328        0.99997        1.00000        1.00002        0.75032        0.97958       -0.00077        0.04476       -0.13102        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        0.75032        0.97958       -0.00079        0.04549       -0.13315        1.00003        0.99994
0.010667        0.99994        0.99996        1.00003        0.75033        0.97958       -0.00080        0.04623       -0.13532        1.00003        0.99994
0.010840        0.99992        0.99995        1.00003        0.75034        0.97958       -0.00081        0.04698       -0.13752        1.00003        0.99994
0.011016        0.99990        0.99993        1.00003        0.75034        0.97958       -0.00083        0.04775       -0.13976        1.00004        0.99994
0.011196        0.99989        0.99992        1.00003        0.75035        0.97958       -0.00084        0.04852       -0.14203        1.00004        0.99993
0.011378        0.99987        0.99990        1.00003        0.75036        0.97958       -0.00085        0.04931       -0.14434        1.00004        0.99993
0.011563        0.99985        0.99988        1.00003        0.75037        0.97958       -0.00087        0.05011       -0.14669        1.00004        0.99993
0.011751        0.99983        0.99987        1.00003        0.75037        0.97958       -0.00088        0.05093       -0.14907        1.00004        0.99992
0.011942        0.99982        0.99985        1.00003        0.75038        0.97958       -0.00089        0.05176       -0.15150        1.00004        0.99992
0.012136        0.99980        0.99983        1.00004        0.75039        0.97958       -0.00091        0.05260       -0.15396        1.00004        0.99992
0.012334        0.99978        0.99981        1.00004        0.75040        0.97957       -0.00092        0.05346       -0.15646        1.00005        0.99992
0.012534        0.99976        0.99980        1.00004        0.75041        0.97957       -0.00094        0.05433       -0.15901        1.00005        0.99991
0.012738        0.99974        0.99978        1.00004        0.75042        0.97957       -0.00095        0.05521       -0.16159        1.00005        0.99991
0.012945        0.99972        0.99976        1.00004        0.75042        0.97957       -0.00097        0.05611       -0.16422        1.00005        0.99991
0.013156        0.99970        0.99974        1.00004        0.75043        0.97957       -0.00099        0.05702       -0.16689        1.00005        0.99990
0.013370        0.99968        0.99972        1.00004        0.75044        0.97957       -0.00100        0.05795       -0.16961        1.00005        0.99990
0.013587        0.99966        0.99970        1.00005        0.75045        0.97957       -0.00102        0.05889       -0.17236        1.00006        0.99990
0.013808        0.99964        0.99968        1.00005        0.75046        0.97957       -0.00103        0.05985       -0.17517        1.00006        0.99989
0.014033        0.99961        0.99966        1.00005        0.75047        0.97957       -0.00105        0.06082       -0.17802        1.00006        0.99989
0.014261        0.99959        0.99964        1.00005        0.75048        0.97957       -0.00107        0.06181       -0.18091        1.00006        0.99989
0.014493        0.99957        0.99962        1.00005        0.75049        0.97957       -0.00109        0.06282       -0.18385        1.00006        0.99988
0.014729        0.99955        0.99960        1.00005        0.75050        0.97957       -0.00110        0.06384       -0.18684        1.00007        0.99988
0.014968        0.99952        0.99958        1.00005        0.75051        0.97957       -0.00112        0.06488       -0.18988        1.00007        0.99988
0.015212        0.99950        0.99956        1.00006        0.75052        0.97957       -0.00114        0.06593       -0.19297        1.00007        0.99987
0.015459        0.99948        0.99953        1.00006        0.75053        0.97957       -0.00116        0.06701       -0.19611        1.00007        0.99987
0.015711        0.99945        0.99951        1.00006        0.75054        0.97957       -0.00118        0.06810       -0.19930        1.00007        0.99986
0.015966        0.99943        0.99949        1.00006        0.75055        0.97957       -0.00120        0.06920       -0.20254        1.00008        0.99986
0.016226        0.99940        0.99946        1.00006        0.75056        0.97957       -0.00122        0.07033       -0.20583        1.00008        0.99986
0.016490        0.99938        0.99944        1.00006        0.75057        0.97957       -0.00124        0.07147       -0.20918        1.00008        0.99985
0.016758        0.99935        0.99942        1.00007        0.75058        0.97957       -0.00126        0.07264       -0.21258        1.00008        0.99985
0.017031        0.99932        0.99939        1.00007        0.75060        0.97957       -0.00128        0.07382       -0.21604        1.00008        0.99984
0.017308        0.99930        0.99937        1.00007        0.75061        0.97957       -0.00130        0.07502       -0.21955        1.00009        0.99984
0.017589        0.99927        0.99934        1.00007        0.75062        0.97957       -0.00132        0.07624       -0.22312        1.00009        0.99984
0.017875        0.99924        0.99932        1.00007        0.75063        0.97957       -0.00134        0.07748       -0.22675        1.00009        0.99983
0.018166        0.99921        0.99929        1.00008        0.75064        0.97957       -0.00136        0.07874       -0.23044        1.00009        0.99983
0.018461        0.99919        0.99926        1.00008        0.75066        0.97957       -0.00138        0.08002       -0.23419        1.00010        0.99982
0.018762        0.99916        0.99924        1.00008        0.75067        0.97957       -0.00141        0.08132       -0.23800        1.00010        0.99982
0.019067        0.99913        0.99921        1.00008        0.75068        0.97956       -0.00143        0.08265       -0.24187        1.00010        0.99981
0.019377        0.99910        0.99918        1.00008        0.75069        0.97956       -0.00145        0.08399       -0.24580        1.00010        0.99981
0.019692        0.99907        0.99915        1.00009        0.75071        0.97956       -0.00148        0.08536       -0.24980        1.00011        0.99980
0.020012        0.99904        0.99912        1.00009        0.75072        0.97956       -0.00150        0.08674       -0.25386        1.00011        0.99980
0.020338        0.99899        0.99908        1.00009        0.75074        0.97956       -0.00152        0.08816       -0.25799        1.00011        0.99979
0.020669        0.99893        0.99903        1.00009        0.75077        0.97956       -0.00155        0.08959       -0.26218        1.00012        0.99978
0.021005        0.99888        0.99898        1.00010        0.75079        0.97956       -0.00157        0.09105       -0.26644        1.00012        0.99978
0.021347        0.99882        0.99892        1.00010        0.75081        0.97956       -0.00160        0.09253       -0.27077        1.00013        0.99977
0.021694        0.99877        0.99887        1.00011        0.75084        0.97956       -0.00163        0.09404       -0.27518        1.00013        0.99976
0.022047        0.99871        0.99882        1.00011        0.75087        0.97956       -0.00165        0.09557       -0.27965        1.00014        0.99975
0.022405        0.99865        0.99876        1.00011        0.75089        0.97956       -0.00168        0.09713       -0.28420        1.00014        0.99974
0.022770        0.99859        0.99871        1.00012        0.75092        0.97956       -0.00171        0.09871       -0.28882        1.00015        0.99973
0.023140        0.99853        0.99865        1.00012        0.75094        0.97956       -0.00173        0.10031       -0.29351        1.00015        0.99972
0.023516        0.99847        0.99859        1.00013        0.75097        0.97955       -0.00176        0.10195       -0.29828        1.00016        0.99971
0.023899        0.99841        0.99853        1.00013        0.75100        0.97955       -0.00179        0.10361       -0.30313        1.00016        0.99970
0.024288        0.99834        0.99847        1.00013        0.75103        0.97955       -0.00182        0.10529       -0.30806        1.00017        0.99969
0.024683        0.99828        0.99841        1.00014        0.75105        0.97955       -0.00185        0.10701       -0.31307        1.00017        0.99968
0.025084        0.99821        0.99835        1.00014        0.75108        0.97955       -0.00188        0.10875       -0.31816        1.00018        0.99967
0.025492        0.99814        0.99829        1.00015        0.75111        0.97955       -0.00191        0.11052       -0.32333        1.00018        0.99966
0.025907        0.99808        0.99823        1.00015        0.75114        0.97955       -0.00194        0.11232       -0.32859        1.00019        0.99965
0.026328        0.99801        0.99816        1.00016        0.75117        0.97955       -0.00197        0.11415       -0.33393        1.00019        0.99964
0.026756        0.99794        0.99810        1.00016        0.75120        0.97955       -0.00201        0.11601       -0.33936        1.00020        0.99963
0.027192        0.99787        0.99803        1.00017        0.75124        0.97954       -0.00204        0.11789       -0.34488        1.00021        0.99962
0.027634        0.99779        0.99796        1.00017        0.75127        0.97954       -0.00207        0.11981       -0.35049        1.00021        0.99961
0.028083        0.99772        0.99789        1.00018        0.75130        0.97954       -0.00211        0.12176       -0.35618        1.00022        0.99960
0.028540        0.99765        0.99782        1.00018        0.75133        0.97954       -0.00214        0.12375       -0.36198        1.00022        0.99959
0.029004        0.99757        0.99775        1.00019        0.75137        0.97954       -0.00218        0.12576       -0.36786        1.00023        0.99957
0.029476        0.99749        0.99768        1.00019        0.75140        0.97954       -0.00221        0.12781       -0.37384        1.00024        0.99956
0.029955        0.99741        0.99761        1.00020        0.75143        0.97954       -0.00225        0.12989       -0.37992        1.00024        0.99955
0.030443        0.99731        0.99751        1.00020        0.75148        0.97954       -0.00228        0.13200       -0.38609        1.00025        0.99954
0.030938        0.99720        0.99741        1.00021        0.75153        0.97953       -0.00232        0.13415       -0.39237        1.00026        0.99952
0.031441        0.99708        0.99730        1.00022        0.75158        0.97953       -0.00236        0.13634       -0.39874        1.00027        0.99950
0.031952        0.99697        0.99719        1.00023        0.75163        0.97953       -0.00240        0.13856       -0.40522        1.00028        0.99948
0.032472        0.99685        0.99708        1.00023        0.75169        0.97953       -0.00244        0.14082       -0.41181        1.00029        0.99946
0.033000        0.99673        0.99697        1.00024        0.75174        0.97953       -0.00248        0.14312       -0.41850        1.00030        0.99945
0.033537        0.99660        0.99685        1.00025        0.75179        0.97952       -0.00252        0.14545       -0.42530        1.00031        0.99943
0.034083        0.99648        0.99673        1.00026        0.75185        0.97952       -0.00256        0.14782       -0.43221        1.00032        0.99941
0.034637        0.99635        0.99662        1.00027        0.75190        0.97952       -0.00260        0.15023       -0.43923        1.00033        0.99939
0.035200        0.99622        0.99650        1.00027        0.75196        0.97952       -0.00264        0.15267       -0.44637        1.00034        0.99937
0.035773        0.99609        0.99637        1.00028        0.75202        0.97952       -0.00269        0.15516       -0.45363        1.00035        0.99935
0.036355        0.99596        0.99625        1.00029        0.75208        0.97951       -0.00273        0.15769       -0.46100        1.00036        0.99933
0.036946        0.99582        0.99612        1.00030        0.75214        0.97951       -0.00277        0.16026       -0.46849        1.00038        0.99931
0.037547        0.99568        0.99599        1.00031        0.75220        0.97951       -0.00282        0.16287       -0.47610        1.00039        0.99929
0.038158        0.99555        0.99586        1.00032        0.75226        0.97951       -0.00287        0.16552       -0.48384        1.00040        0.99926
0.038778        0.99540        0.99573        1.00033        0.75232        0.97951       -0.00291        0.16822       -0.49171        1.00041        0.99924
0.039409        0.99526        0.99560        1.00034        0.75239        0.97950       -0.00296        0.17096       -0.49970        1.00042        0.99922
0.040050        0.99511        0.99546        1.00035        0.75245        0.97950       -0.00301        0.17375       -0.50782        1.00044        0.99920
0.040701        0.99492        0.99528        1.00036        0.75254        0.97950       -0.00306        0.17658       -0.51607        1.00045        0.99917
0.041363        0.99473        0.99510        1.00037        0.75262        0.97950       -0.00311        0.17946       -0.52445        1.00047        0.99914
0.042036        0.99453        0.99492        1.00039        0.75271        0.97949       -0.00316        0.18239       -0.53296        1.00048        0.99911
0.042720        0.99433        0.99473        1.00040        0.75280        0.97949       -0.00321        0.18537       -0.54162        1.00050        0.99908
0.043415        0.99413        0.99454        1.00041        0.75289        0.97949       -0.00326        0.18839       -0.55041        1.00052        0.99905
0.044121        0.99392        0.99434        1.00043        0.75298        0.97948       -0.00332        0.19147       -0.55935        1.00053        0.99902
0.044839        0.99371        0.99415        1.00044        0.75307        0.97948       -0.00337        0.19459       -0.56844        1.00055        0.99898
0.045568        0.99349        0.99395        1.00046        0.75317        0.97948       -0.00343        0.19777       -0.57767        1.00057        0.99895
0.046309        0.99328        0.99374        1.00047        0.75326        0.97947       -0.00348        0.20099       -0.58705        1.00059        0.99892
0.047062        0.99305        0.99354        1.00049        0.75336        0.97947       -0.00354        0.20427       -0.59659        1.00061        0.99888
0.047828        0.99283        0.99333        1.00050        0.75346        0.97947       -0.00360        0.20760       -0.60628        1.00063        0.99885
0.048606        0.99260        0.99311        1.00052        0.75356        0.97946       -0.00366        0.21099       -0.61612        1.00064        0.99881
0.049396        0.99237        0.99290        1.00053        0.75367        0.97946       -0.00372        0.21443       -0.62613        1.00066        0.99878
0.050200        0.99213        0.99267        1.00055        0.75377        0.97945       -0.00378        0.21793       -0.63630        1.00068        0.99874
0.051016        0.99183        0.99240        1.00057        0.75390        0.97945       -0.00384        0.22149       -0.64663        1.00071        0.99870
