x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.91407        0.97295       -0.00086        0.03247       -0.05862        1.00002        0.99995
0.010163        0.99976        0.99978        1.00002        0.91407        0.97295       -0.00087        0.03300       -0.05957        1.00002        0.99995
0.010328        0.99975        0.99976        1.00002        0.91408        0.97295       -0.00089        0.03354       -0.06054        1.00002        0.99995
0.010496        0.99974        0.99975        1.00002        0.91408        0.97295       -0.00090        0.03408       -0.06152        1.00002        0.99994
0.010667        0.99972        0.99974        1.00002        0.91409        0.97295       -0.00091        0.03464       -0.06252        1.00002        0.99994
0.010840        0.99971        0.99973        1.00002        0.91409        0.97295       -0.00093        0.03520       -0.06354        1.00002        0.99994
0.011016        0.99970        0.99972        1.00002        0.91409        0.97295       -0.00094        0.03577       -0.06457        1.00003        0.99994
0.011196        0.99969        0.99971        1.00002        0.91410        0.97295       -0.00096        0.03636       -0.06562        1.00003        0.99993
0.011378        0.99967        0.99970        1.00002        0.91410        0.97295       -0.00098        0.03695       -0.06669        1.00003        0.99993
0.011563        0.99966        0.99968        1.00002        0.91411        0.97295       -0.00099        0.03755       -0.06778        1.00003        0.99993
0.011751        0.99965        0.99967        1.00003        0.91411        0.97295       -0.00101        0.03816       -0.06888        1.00003        0.99992
0.011942        0.99963        0.99966        1.00003        0.91412        0.97295       -0.00102        0.03878       -0.07000        1.00003        0.99992
0.012136        0.99962        0.99965        1.00003        0.91412        0.97295       -0.00104        0.03941       -0.07114        1.00003        0.99992
0.012334        0.99961        0.99963        1.00003        0.91413        0.97295       -0.00106        0.04005       -0.07229        1.00003        0.99992
0.012534        0.99959        0.99962        1.00003        0.91413        0.97295       -0.00107        0.04070       -0.07347        1.00003        0.99991
0.012738        0.99958        0.99961        1.00003        0.91414        0.97295       -0.00109        0.04137       -0.07466        1.00004        0.99991
0.012945        0.99956        0.99959        1.00003        0.91414        0.97295       -0.00111        0.04204       -0.07588        1.00004        0.99991
0.013156        0.99955        0.99958        1.00003        0.91415        0.97295       -0.00113        0.04272       -0.07711        1.00004        0.99990
0.013370        0.99953        0.99957        1.00003        0.91415        0.97295       -0.00115        0.04342       -0.07836        1.00004        0.99990
0.013587        0.99952        0.99955        1.00003        0.91416        0.97295       -0.00116        0.04412       -0.07964        1.00004        0.99990
0.013808        0.99950        0.99954        1.00004        0.91416        0.97295       -0.00118        0.04484       -0.08093        1.00004        0.99989
0.014033        0.99949        0.99952        1.00004        0.91417        0.97295       -0.00120        0.04557       -0.08225        1.00004        0.99989
