x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.85911        0.97804       -0.00086        0.04878       -0.13961        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        0.85912        0.97804       -0.00087        0.04957       -0.14188        1.00003        0.99995
0.010328        0.99996        0.99999        1.00003        0.85913        0.97804       -0.00089        0.05038       -0.14419        1.00003        0.99995
0.010496        0.99995        0.99997        1.00003        0.85914        0.97804       -0.00090        0.05120       -0.14653        1.00003        0.99994
0.010667        0.99993        0.99995        1.00003        0.85915        0.97804       -0.00091        0.05203       -0.14891        1.00004        0.99994
0.010840        0.99990        0.99993        1.00003        0.85916        0.97804       -0.00093        0.05288       -0.15134        1.00004        0.99994
0.011016        0.99988        0.99992        1.00003        0.85917        0.97804       -0.00094        0.05374       -0.15380        1.00004        0.99994
0.011196        0.99986        0.99990        1.00003        0.85918        0.97804       -0.00096        0.05461       -0.15630        1.00004        0.99993
0.011378        0.99984        0.99988        1.00003        0.85919        0.97804       -0.00098        0.05550       -0.15884        1.00004        0.99993
0.011563        0.99982        0.99986        1.00004        0.85921        0.97804       -0.00099        0.05641       -0.16142        1.00004        0.99993
0.011751        0.99980        0.99983        1.00004        0.85922        0.97804       -0.00101        0.05732       -0.16405        1.00005        0.99992
0.011942        0.99978        0.99981        1.00004        0.85923        0.97804       -0.00102        0.05826       -0.16672        1.00005        0.99992
0.012136        0.99975        0.99979        1.00004        0.85924        0.97804       -0.00104        0.05920       -0.16943        1.00005        0.99992
0.012334        0.99973        0.99977        1.00004        0.85925        0.97804       -0.00106        0.06017       -0.17218        1.00005        0.99992
0.012534        0.99971        0.99975        1.00004        0.85927        0.97804       -0.00108        0.06115       -0.17498        1.00005        0.99991
0.012738        0.99968        0.99973        1.00004        0.85928        0.97804       -0.00109        0.06214       -0.17783        1.00006        0.99991
0.012945        0.99966        0.99970        1.00005        0.85929        0.97804       -0.00111        0.06315       -0.18072        1.00006        0.99991
0.013156        0.99963        0.99968        1.00005        0.85931        0.97804       -0.00113        0.06418       -0.18366        1.00006        0.99990
0.013370        0.99961        0.99966        1.00005        0.85932        0.97804       -0.00115        0.06522       -0.18665        1.00006        0.99990
0.013587        0.99958        0.99963        1.00005        0.85934        0.97804       -0.00117        0.06628       -0.18968        1.00006        0.99990
0.013808        0.99956        0.99961        1.00005        0.85935        0.97804       -0.00118        0.06736       -0.19277        1.00007        0.99989
0.014033        0.99953        0.99958        1.00005        0.85936        0.97804       -0.00120        0.06846       -0.19590        1.00007        0.99989
0.014261        0.99950        0.99956        1.00006        0.85938        0.97804       -0.00122        0.06957       -0.19909        1.00007        0.99989
0.014493        0.99948        0.99953        1.00006        0.85939        0.97803       -0.00124        0.07070       -0.20232        1.00007        0.99988
0.014729        0.99945        0.99951        1.00006        0.85941        0.97803       -0.00126        0.07185       -0.20561        1.00007        0.99988
0.014968        0.99942        0.99948        1.00006        0.85942        0.97803       -0.00128        0.07302       -0.20896        1.00008        0.99988
0.015212        0.99939        0.99945        1.00006        0.85944        0.97803       -0.00131        0.07421       -0.21236        1.00008        0.99987
