x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99962        1.00001        2.83437        0.80636       -0.00283        0.02699       -0.01094        1.00002        0.99995
0.010163        0.99960        0.99961        1.00001        2.83436        0.80636       -0.00288        0.02743       -0.01112        1.00002        0.99995
0.010328        0.99957        0.99959        1.00001        2.83434        0.80636       -0.00292        0.02788       -0.01130        1.00002        0.99995
0.010496        0.99955        0.99956        1.00002        2.83432        0.80635       -0.00297        0.02833       -0.01148        1.00002        0.99994
0.010667        0.99952        0.99954        1.00002        2.83431        0.80635       -0.00302        0.02879       -0.01167        1.00002        0.99994
0.010840        0.99949        0.99951        1.00002        2.83429        0.80635       -0.00307        0.02926       -0.01186        1.00002        0.99994
0.011016        0.99947        0.99948        1.00002        2.83427        0.80634       -0.00312        0.02973       -0.01205        1.00002        0.99994
0.011196        0.99944        0.99946        1.00002        2.83425        0.80634       -0.00317        0.03022       -0.01225        1.00002        0.99993
0.011378        0.99941        0.99943        1.00002        2.83423        0.80634       -0.00322        0.03071       -0.01245        1.00002        0.99993
0.011563        0.99938        0.99940        1.00002        2.83421        0.80633       -0.00327        0.03121       -0.01265        1.00002        0.99993
0.011751        0.99935        0.99937        1.00002        2.83419        0.80633       -0.00332        0.03172       -0.01285        1.00003        0.99992
0.011942        0.99933        0.99935        1.00002        2.83417        0.80632       -0.00338        0.03223       -0.01306        1.00003        0.99992
0.012136        0.99930        0.99932        1.00002        2.83415        0.80632       -0.00343        0.03276       -0.01327        1.00003        0.99992
0.012334        0.99927        0.99929        1.00002        2.83413        0.80632       -0.00349        0.03329       -0.01349        1.00003        0.99992
0.012534        0.99923        0.99926        1.00002        2.83411        0.80631       -0.00355        0.03383       -0.01371        1.00003        0.99991
0.012738        0.99920        0.99923        1.00002        2.83409        0.80631       -0.00360        0.03438       -0.01393        1.00003        0.99991
0.012945        0.99917        0.99920        1.00003        2.83406        0.80630       -0.00366        0.03494       -0.01416        1.00003        0.99991
0.013156        0.99914        0.99917        1.00003        2.83404        0.80630       -0.00372        0.03551       -0.01439        1.00003        0.99990
0.013370        0.99911        0.99913        1.00003        2.83402        0.80630       -0.00378        0.03608       -0.01462        1.00003        0.99990
0.013587        0.99907        0.99910        1.00003        2.83400        0.80629       -0.00384        0.03667       -0.01486        1.00003        0.99990
0.013808        0.99904        0.99907        1.00003        2.83397        0.80629       -0.00391        0.03727       -0.01510        1.00004        0.99989
0.014033        0.99901        0.99904        1.00003        2.83395        0.80628       -0.00397        0.03787       -0.01535        1.00004        0.99989
0.014261        0.99897        0.99900        1.00003        2.83392        0.80628       -0.00403        0.03849       -0.01560        1.00004        0.99989
0.014493        0.99894        0.99897        1.00003        2.83390        0.80627       -0.00410        0.03912       -0.01585        1.00004        0.99988
0.014729        0.99890        0.99893        1.00003        2.83387        0.80627       -0.00417        0.03975       -0.01611        1.00004        0.99988
0.014968        0.99886        0.99890        1.00003        2.83385        0.80626       -0.00423        0.04040       -0.01637        1.00004        0.99988
0.015212        0.99883        0.99886        1.00003        2.83382        0.80626       -0.00430        0.04105       -0.01663        1.00004        0.99987
0.015459        0.99879        0.99882        1.00004        2.83380        0.80625       -0.00437        0.04172       -0.01691        1.00004        0.99987
0.015711        0.99875        0.99879        1.00004        2.83377        0.80625       -0.00444        0.04240       -0.01718        1.00005        0.99986
0.015966        0.99871        0.99875        1.00004        2.83374        0.80624       -0.00452        0.04309       -0.01746        1.00005        0.99986
0.016226        0.99867        0.99871        1.00004        2.83371        0.80624       -0.00459        0.04379       -0.01774        1.00005        0.99986
0.016490        0.99863        0.99867        1.00004        2.83369        0.80623       -0.00466        0.04450       -0.01803        1.00005        0.99985
0.016758        0.99859        0.99863        1.00004        2.83366        0.80623       -0.00474        0.04523       -0.01832        1.00005        0.99985
0.017031        0.99855        0.99859        1.00004        2.83363        0.80622       -0.00482        0.04596       -0.01862        1.00005        0.99984
0.017308        0.99851        0.99855        1.00004        2.83360        0.80622       -0.00490        0.04671       -0.01892        1.00005        0.99984
0.017589        0.99846        0.99851        1.00004        2.83357        0.80621       -0.00498        0.04747       -0.01923        1.00006        0.99984
0.017875        0.99842        0.99846        1.00005        2.83354        0.80620       -0.00506        0.04824       -0.01954        1.00006        0.99983
0.018166        0.99838        0.99842        1.00005        2.83351        0.80620       -0.00514        0.04903       -0.01986        1.00006        0.99983
0.018461        0.99833        0.99838        1.00005        2.83348        0.80619       -0.00522        0.04982       -0.02019        1.00006        0.99982
0.018762        0.99828        0.99833        1.00005        2.83344        0.80619       -0.00531        0.05063       -0.02051        1.00006        0.99982
0.019067        0.99824        0.99829        1.00005        2.83341        0.80618       -0.00539        0.05146       -0.02085        1.00006        0.99981
0.019377        0.99819        0.99824        1.00005        2.83338        0.80617       -0.00548        0.05229       -0.02119        1.00006        0.99981
0.019692        0.99814        0.99819        1.00005        2.83334        0.80617       -0.00557        0.05315       -0.02153        1.00007        0.99980
0.020012        0.99809        0.99815        1.00005        2.83331        0.80616       -0.00566        0.05401       -0.02188        1.00007        0.99980
0.020338        0.99802        0.99808        1.00006        2.83326        0.80615       -0.00575        0.05489       -0.02223        1.00007        0.99979
0.020669        0.99794        0.99799        1.00006        2.83320        0.80614       -0.00585        0.05578       -0.02260        1.00007        0.99978
0.021005        0.99785        0.99791        1.00006        2.83314        0.80613       -0.00594        0.05669       -0.02296        1.00008        0.99978
0.021347        0.99776        0.99783        1.00006        2.83308        0.80612       -0.00604        0.05761       -0.02333        1.00008        0.99977
0.021694        0.99768        0.99774        1.00007        2.83302        0.80611       -0.00613        0.05855       -0.02371        1.00008        0.99976
0.022047        0.99759        0.99765        1.00007        2.83295        0.80609       -0.00623        0.05950       -0.02410        1.00008        0.99975
