x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.067116        0.97308        0.97440        1.00136        1.52369        0.96167       -0.01021        0.40322       -0.78701        1.00170        0.99774
0.068208        0.97223        0.97359        1.00140        1.52460        0.96163       -0.01038        0.40986       -0.79975        1.00176        0.99767
0.069317        0.97136        0.97276        1.00144        1.52553        0.96159       -0.01056        0.41661       -0.81270        1.00181        0.99760
0.070445        0.97044        0.97188        1.00149        1.52653        0.96155       -0.01074        0.42348       -0.82584        1.00187        0.99752
0.071590        0.96941        0.97090        1.00154        1.52765        0.96150       -0.01092        0.43050       -0.83918        1.00193        0.99743
0.072755        0.96836        0.96990        1.00159        1.52879        0.96145       -0.01111        0.43763       -0.85274        1.00200        0.99735
0.073938        0.96729        0.96888        1.00165        1.52995        0.96140       -0.01129        0.44487       -0.86651        1.00207        0.99726
0.075141        0.96621        0.96785        1.00170        1.53112        0.96135       -0.01149        0.45223       -0.88052        1.00214        0.99717
0.076363        0.96510        0.96680        1.00176        1.53232        0.96130       -0.01168        0.45972       -0.89474        1.00221        0.99708
0.077605        0.96398        0.96573        1.00181        1.53353        0.96125       -0.01188        0.46732       -0.90920        1.00228        0.99698
0.078867        0.96285        0.96465        1.00187        1.53477        0.96119       -0.01208        0.47505       -0.92390        1.00235        0.99689
0.080150        0.96169        0.96354        1.00193        1.53603        0.96114       -0.01229        0.48290       -0.93883        1.00242        0.99679
0.081454        0.96036        0.96227        1.00200        1.53749        0.96107       -0.01250        0.49094       -0.95396        1.00251        0.99668
0.082779        0.95901        0.96099        1.00206        1.53898        0.96101       -0.01272        0.49911       -0.96934        1.00260        0.99657
0.084125        0.95764        0.95968        1.00213        1.54049        0.96094       -0.01294        0.50742       -0.98497        1.00268        0.99646
0.085493        0.95624        0.95835        1.00220        1.54202        0.96088       -0.01316        0.51586       -1.00085        1.00277        0.99634
0.086884        0.95483        0.95700        1.00228        1.54358        0.96081       -0.01339        0.52443       -1.01699        1.00286        0.99622
0.088297        0.95339        0.95562        1.00235        1.54517        0.96074       -0.01362        0.53315       -1.03340        1.00296        0.99610
0.089733        0.95192        0.95423        1.00242        1.54678        0.96067       -0.01386        0.54201       -1.05007        1.00305        0.99598
0.091193        0.95031        0.95269        1.00251        1.54858        0.96059       -0.01410        0.55106       -1.06697        1.00315        0.99585
0.092676        0.94862        0.95108        1.00259        1.55046        0.96050       -0.01435        0.56029       -1.08413        1.00326        0.99571
0.094183        0.94691        0.94945        1.00268        1.55238        0.96042       -0.01460        0.56966       -1.10157        1.00337        0.99556
0.095715        0.94517        0.94779        1.00277        1.55432        0.96033       -0.01485        0.57919       -1.11929        1.00349        0.99542
0.097272        0.94341        0.94610        1.00286        1.55630        0.96024       -0.01511        0.58887       -1.13730        1.00360        0.99527
0.098854        0.94161        0.94438        1.00295        1.55831        0.96016       -0.01538        0.59871       -1.15561        1.00372        0.99512
0.100462        0.93974        0.94260        1.00304        1.56040        0.96006       -0.01565        0.60873       -1.17420        1.00384        0.99496
0.102096        0.93770        0.94065        1.00315        1.56273        0.95996       -0.01593        0.61899       -1.19303        1.00397        0.99479
0.103757        0.93562        0.93866        1.00325        1.56510        0.95985       -0.01621        0.62941       -1.21217        1.00411        0.99462
0.105444        0.93351        0.93665        1.00336        1.56750        0.95974       -0.01650        0.64001       -1.23162        1.00425        0.99444
0.107159        0.93136        0.93460        1.00347        1.56994        0.95963       -0.01680        0.65077       -1.25139        1.00439        0.99426
0.108902        0.92918        0.93251        1.00359        1.57242        0.95952       -0.01710        0.66172       -1.27148        1.00453        0.99408
0.110674        0.92690        0.93033        1.00370        1.57504        0.95940       -0.01740        0.67287       -1.29187        1.00468        0.99389
0.112474        0.92444        0.92798        1.00383        1.57789        0.95927       -0.01772        0.68429       -1.31253        1.00484        0.99369
0.114303        0.92195        0.92559        1.00396        1.58079        0.95914       -0.01804        0.69589       -1.33352        1.00501        0.99348
0.116162        0.91941        0.92316        1.00409        1.58373        0.95901       -0.01837        0.70768       -1.35486        1.00518        0.99326
0.118052        0.91683        0.92070        1.00422        1.58673        0.95887       -0.01870        0.71967       -1.37654        1.00535        0.99305
0.119972        0.91420        0.91819        1.00436        1.58977        0.95873       -0.01904        0.73184       -1.39858        1.00552        0.99283
0.121923        0.91133        0.91544        1.00451        1.59317        0.95857       -0.01939        0.74435       -1.42088        1.00571        0.99259
0.123906        0.90840        0.91263        1.00466        1.59664        0.95841       -0.01975        0.75707       -1.44353        1.00591        0.99234
0.125922        0.90542        0.90978        1.00482        1.60017        0.95825       -0.02012        0.77000       -1.46655        1.00611        0.99209
0.127970        0.90239        0.90688        1.00497        1.60376        0.95808       -0.02049        0.78314       -1.48994        1.00631        0.99184
0.130051        0.89931        0.90393        1.00513        1.60741        0.95791       -0.02087        0.79649       -1.51372        1.00652        0.99158
0.132166        0.89596        0.90071        1.00531        1.61148        0.95772       -0.02126        0.81022       -1.53776        1.00675        0.99130
0.134316        0.89254        0.89743        1.00549        1.61563        0.95752       -0.02167        0.82418       -1.56218        1.00698        0.99101
0.136501        0.88906        0.89410        1.00567        1.61984        0.95732       -0.02208        0.83837       -1.58700        1.00722        0.99072
0.138721        0.88553        0.89072        1.00586        1.62412        0.95712       -0.02249        0.85279       -1.61223        1.00746        0.99042
0.140977        0.88184        0.88718        1.00606        1.62863        0.95690       -0.02292        0.86752       -1.63781        1.00771        0.99011
0.143270        0.87794        0.88344        1.00626        1.63348        0.95667       -0.02337        0.88261       -1.66371        1.00798        0.98978
0.145601        0.87398        0.87963        1.00647        1.63840        0.95643       -0.02382        0.89795       -1.69003        1.00826        0.98944
0.147969        0.86995        0.87577        1.00669        1.64341        0.95619       -0.02428        0.91353       -1.71678        1.00854        0.98910
0.150376        0.86583        0.87181        1.00691        1.64855        0.95594       -0.02475        0.92940       -1.74394        1.00882        0.98876
0.152821        0.86140        0.86755        1.00715        1.65419        0.95566       -0.02524        0.94573       -1.77139        1.00913        0.98838
0.155307        0.85690        0.86323        1.00739        1.65993        0.95538       -0.02574        0.96233       -1.79928        1.00945        0.98800
0.157833        0.85233        0.85884        1.00763        1.66576        0.95509       -0.02625        0.97920       -1.82763        1.00977        0.98761
0.160400        0.84765        0.85434        1.00789        1.67175        0.95480       -0.02677        0.99637       -1.85641        1.01010        0.98722
0.163009        0.84265        0.84952        1.00816        1.67831        0.95446       -0.02731        1.01406       -1.88547        1.01046        0.98679
0.165661        0.83757        0.84463        1.00843        1.68497        0.95413       -0.02787        1.03204       -1.91501        1.01083        0.98636
0.168355        0.83241        0.83966        1.00872        1.69175        0.95378       -0.02843        1.05031       -1.94502        1.01120        0.98592
0.171093        0.82705        0.83450        1.00901        1.69885        0.95342       -0.02902        1.06900       -1.97544        1.01159        0.98547
0.173876        0.82143        0.82908        1.00932        1.70645        0.95302       -0.02962        1.08818       -2.00619        1.01200        0.98499
0.176704        0.81571        0.82356        1.00963        1.71417        0.95262       -0.03024        1.10768       -2.03745        1.01242        0.98450
0.179578        0.80990        0.81796        1.00995        1.72202        0.95221       -0.03087        1.12750       -2.06921        1.01284        0.98400
0.182499        0.80375        0.81202        1.01030        1.73055        0.95176       -0.03153        1.14793       -2.10125        1.01330        0.98348
0.185468        0.79744        0.80593        1.01065        1.73934        0.95129       -0.03221        1.16877       -2.13376        1.01377        0.98294
0.188484        0.79103        0.79973        1.01101        1.74827        0.95081       -0.03290        1.18994       -2.16680        1.01425        0.98239
0.191550        0.78437        0.79330        1.01138        1.75770        0.95030       -0.03361        1.21164       -2.20022        1.01476        0.98182
0.194666        0.77744        0.78658        1.01178        1.76768        0.94974       -0.03436        1.23393       -2.23400        1.01529        0.98122
0.197832        0.77039        0.77976        1.01218        1.77783        0.94918       -0.03511        1.25657       -2.26834        1.01583        0.98061
0.201050        0.76313        0.77274        1.01259        1.78838        0.94859       -0.03589        1.27972       -2.30312        1.01639        0.97999
0.204320        0.75553        0.76537        1.01303        1.79969        0.94794       -0.03671        1.30357       -2.33819        1.01698        0.97933
0.207643        0.74781        0.75788        1.01347        1.81119        0.94728       -0.03754        1.32782       -2.37384        1.01759        0.97866
0.211020        0.73987        0.75018        1.01393        1.82312        0.94659       -0.03840        1.35260       -2.40994        1.01821        0.97798
0.214453        0.73157        0.74211        1.01442        1.83592        0.94583       -0.03931        1.37818       -2.44630        1.01888        0.97726
0.217941        0.72313        0.73391        1.01491        1.84893        0.94505       -0.04023        1.40417       -2.48326        1.01956        0.97652
0.221486        0.71442        0.72544        1.01543        1.86254        0.94423       -0.04118        1.43081       -2.52061        1.02027        0.97576
0.225088        0.70537        0.71662        1.01597        1.87698        0.94333       -0.04218        1.45826       -2.55826        1.02102        0.97497
0.228749        0.69617        0.70766        1.01652        1.89167        0.94241       -0.04319        1.48615       -2.59652        1.02178        0.97417
0.232470        0.68661        0.69834        1.01709        1.90728        0.94141       -0.04426        1.51493       -2.63502        1.02259        0.97333
0.236251        0.67677        0.68873        1.01769        1.92355        0.94034       -0.04537        1.54442       -2.67393        1.02342        0.97247
0.240093        0.66677        0.67897        1.01830        1.94008        0.93926       -0.04649        1.57438       -2.71348        1.02427        0.97159
0.243999        0.65627        0.66869        1.01895        1.95805        0.93802       -0.04769        1.60559       -2.75298        1.02520        0.97066
0.247967        0.64560        0.65825        1.01961        1.97632        0.93676       -0.04892        1.63731       -2.79312        1.02613        0.96972
0.252000        0.63460        0.64747        1.02030        1.99545        0.93540       -0.05019        1.66994       -2.83354        1.02712        0.96874
0.256099        0.62324        0.63633        1.02102        2.01554        0.93393       -0.05153        1.70354       -2.87420        1.02815        0.96773
0.260265        0.61168        0.62499        1.02176        2.03601        0.93243       -0.05289        1.73772       -2.91548        1.02920        0.96670
0.264498        0.59963        0.61313        1.02254        2.05799        0.93071       -0.05434        1.77336       -2.95655        1.03033        0.96561
0.268800        0.58737        0.60107        1.02334        2.08034        0.92896       -0.05581        1.80957       -2.99829        1.03148        0.96451
0.273172        0.57470        0.58858        1.02417        2.10387        0.92701       -0.05737        1.84708       -3.03996        1.03270        0.96337
0.277615        0.56172        0.57577        1.02504        2.12815        0.92495       -0.05897        1.88551       -3.08200        1.03396        0.96219
0.282131        0.54840        0.56261        1.02594        2.15327        0.92273       -0.06063        1.92506       -3.12416        1.03528        0.96098
0.286720        0.53469        0.54905        1.02687        2.17936        0.92032       -0.06237        1.96587       -3.16633        1.03667        0.95972
0.291383        0.52069        0.53517        1.02784        2.20607        0.91777       -0.06415        2.00766       -3.20879        1.03810        0.95843
0.296123        0.50625        0.52085        1.02886        2.23372        0.91493       -0.06602        2.05099       -3.25091        1.03962        0.95709
0.300939        0.49154        0.50623        1.02990        2.26183        0.91197       -0.06792        2.09525       -3.29343        1.04118        0.95572
0.305834        0.47640        0.49115        1.03100        2.29049        0.90863       -0.06991        2.14126       -3.33526        1.04285        0.95430
0.310808        0.46097        0.47578        1.03213        2.31951        0.90516       -0.07193        2.18820       -3.37751        1.04455        0.95284
0.315864        0.44513        0.45995        1.03332        2.34828        0.90124       -0.07402        2.23701       -3.41880        1.04637        0.95133
0.321001        0.42902        0.44383        1.03454        2.37713        0.89716       -0.07613        2.28682       -3.46037        1.04824        0.94978
0.326222        0.41253        0.42729        1.03583        2.40457        0.89257       -0.07827        2.33850       -3.50079        1.05022        0.94817
0.331528        0.39576        0.41046        1.03716        2.43128        0.88775       -0.08041        2.39133       -3.54119        1.05226        0.94652
0.336921        0.37869        0.39328        1.03856        2.45522        0.88243       -0.08252        2.44588       -3.58037        1.05442        0.94481
0.342401        0.36138        0.37582        1.04001        2.47652        0.87677       -0.08458        2.50171       -3.61898        1.05665        0.94306
0.347970        0.34382        0.35808        1.04152        2.49391        0.87067       -0.08655        2.55902       -3.65652        1.05898        0.94125
0.353630        0.32612        0.34015        1.04310        2.50479        0.86413       -0.08833        2.61764       -3.69265        1.06140        0.93938
0.359381        0.30821        0.32199        1.04473        2.51167        0.85727       -0.09000        2.67745       -3.72813        1.06391        0.93746
0.365227        0.29035        0.30382        1.04645        2.50530        0.84992       -0.09121        2.73830       -3.76102        1.06652        0.93547
0.371167        0.27237        0.28550        1.04823        2.49346        0.84236       -0.09224        2.80003       -3.79331        1.06919        0.93343
0.377204        0.25459        0.26733        1.05009        2.46531        0.83450       -0.09265        2.86221       -3.82293        1.07195        0.93132
0.383340        0.23697        0.24928        1.05203        2.42469        0.82657       -0.09257        2.92457       -3.85091        1.07476        0.92915
0.389575        0.21946        0.23132        1.05404        2.37249        0.81857       -0.09203        2.98718       -3.87741        1.07763        0.92692
0.395911        0.20266        0.21402        1.05615        2.29723        0.81090       -0.09049        3.04838       -3.90061        1.08052        0.92461
0.402351        0.18613        0.19697        1.05833        2.21090        0.80346       -0.08846        3.10905       -3.92248        1.08343        0.92224
0.408895        0.17018        0.18049        1.06060        2.10837        0.79648       -0.08568        3.16825       -3.94215        1.08634        0.91980
0.415546        0.15519        0.16494        1.06297        1.98956        0.79037       -0.08206        3.22456       -3.95918        1.08920        0.91727
0.422304        0.14073        0.14993        1.06542        1.86197        0.78484       -0.07797        3.27914       -3.97479        1.09203        0.91468
0.429173        0.12713        0.13576        1.06795        1.72487        0.78016       -0.07331        3.33090       -3.98849        1.09479        0.91202
0.436154        0.11471        0.12279        1.07059        1.58268        0.77667       -0.06820        3.37836       -4.00007        1.09743        0.90926
0.443248        0.10302        0.11056        1.07332        1.43938        0.77391       -0.06289        3.42312       -4.01050        1.10000        0.90643
0.450457        0.09211        0.09912        1.07612        1.29630        0.77193       -0.05742        3.46491       -4.01978        1.10248        0.90352
0.457784        0.08247        0.08898        1.07904        1.15961        0.77107       -0.05196        3.50173       -4.02755        1.10479        0.90051
0.465230        0.07364        0.07967        1.08204        1.02937        0.77089       -0.04663        3.53531       -4.03451        1.10699        0.89742
0.472797        0.06556        0.07113        1.08513        0.90606        0.77132       -0.04144        3.56584       -4.04080        1.10909        0.89424
0.480487        0.05821        0.06335        1.08831        0.79076        0.77233       -0.03645        3.59330       -4.04649        1.11108        0.89098
0.488302        0.05181        0.05656        1.09159        0.68756        0.77398       -0.03182        3.61679       -4.05154        1.11292        0.88761
0.496244        0.04607        0.05044        1.09496        0.59358        0.77605       -0.02747        3.63747       -4.05624        1.11466        0.88414
0.504316        0.04090        0.04492        1.09841        0.50808        0.77847       -0.02340        3.65567       -4.06067        1.11630        0.88058
