x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99916        0.99918        1.00002        2.64327        0.81609       -0.00352        0.03245       -0.01291        1.00003        0.99990
0.013587        0.99913        0.99915        1.00002        2.64325        0.81609       -0.00358        0.03298       -0.01312        1.00003        0.99990
0.013808        0.99910        0.99912        1.00003        2.64323        0.81608       -0.00364        0.03351       -0.01333        1.00003        0.99989
0.014033        0.99907        0.99909        1.00003        2.64320        0.81608       -0.00369        0.03406       -0.01355        1.00003        0.99989
0.014261        0.99904        0.99906        1.00003        2.64318        0.81608       -0.00375        0.03461       -0.01377        1.00003        0.99989
0.014493        0.99901        0.99903        1.00003        2.64316        0.81607       -0.00382        0.03517       -0.01399        1.00004        0.99988
0.014729        0.99897        0.99900        1.00003        2.64313        0.81607       -0.00388        0.03575       -0.01422        1.00004        0.99988
0.014968        0.99894        0.99897        1.00003        2.64311        0.81606       -0.00394        0.03633       -0.01445        1.00004        0.99988
0.015212        0.99891        0.99894        1.00003        2.64308        0.81606       -0.00400        0.03692       -0.01468        1.00004        0.99987
0.015459        0.99888        0.99891        1.00003        2.64306        0.81606       -0.00407        0.03752       -0.01492        1.00004        0.99987
0.015711        0.99884        0.99888        1.00003        2.64303        0.81605       -0.00414        0.03813       -0.01517        1.00004        0.99986
0.015966        0.99881        0.99884        1.00003        2.64301        0.81605       -0.00420        0.03875       -0.01541        1.00004        0.99986
0.016226        0.99877        0.99881        1.00003        2.64298        0.81604       -0.00427        0.03938       -0.01566        1.00004        0.99986
0.016490        0.99874        0.99877        1.00004        2.64295        0.81604       -0.00434        0.04002       -0.01592        1.00004        0.99985
0.016758        0.99870        0.99874        1.00004        2.64293        0.81604       -0.00441        0.04067       -0.01618        1.00005        0.99985
0.017031        0.99867        0.99870        1.00004        2.64290        0.81603       -0.00448        0.04133       -0.01644        1.00005        0.99984
0.017308        0.99863        0.99867        1.00004        2.64287        0.81603       -0.00456        0.04200       -0.01671        1.00005        0.99984
0.017589        0.99859        0.99863        1.00004        2.64284        0.81602       -0.00463        0.04269       -0.01698        1.00005        0.99984
0.017875        0.99855        0.99859        1.00004        2.64281        0.81602       -0.00471        0.04338       -0.01725        1.00005        0.99983
0.018166        0.99851        0.99856        1.00004        2.64278        0.81601       -0.00478        0.04409       -0.01753        1.00005        0.99983
0.018461        0.99848        0.99852        1.00004        2.64275        0.81601       -0.00486        0.04480       -0.01782        1.00005        0.99982
0.018762        0.99843        0.99848        1.00004        2.64272        0.81600       -0.00494        0.04553       -0.01811        1.00005        0.99982
0.019067        0.99839        0.99844        1.00005        2.64269        0.81600       -0.00502        0.04627       -0.01840        1.00006        0.99981
0.019377        0.99835        0.99840        1.00005        2.64266        0.81599       -0.00510        0.04703       -0.01870        1.00006        0.99981
0.019692        0.99831        0.99836        1.00005        2.64263        0.81599       -0.00518        0.04779       -0.01901        1.00006        0.99980
0.020012        0.99827        0.99832        1.00005        2.64259        0.81598       -0.00527        0.04857       -0.01931        1.00006        0.99980
0.020338        0.99820        0.99825        1.00005        2.64255        0.81598       -0.00535        0.04936       -0.01963        1.00006        0.99979
0.020669        0.99813        0.99818        1.00005        2.64249        0.81597       -0.00544        0.05016       -0.01995        1.00007        0.99978
0.021005        0.99806        0.99811        1.00005        2.64243        0.81596       -0.00553        0.05098       -0.02027        1.00007        0.99978
0.021347        0.99798        0.99804        1.00006        2.64237        0.81595       -0.00562        0.05180       -0.02060        1.00007        0.99977
0.021694        0.99790        0.99796        1.00006        2.64231        0.81594       -0.00571        0.05265       -0.02093        1.00007        0.99976
0.022047        0.99782        0.99788        1.00006        2.64225        0.81593       -0.00580        0.05350       -0.02127        1.00008        0.99975
0.022405        0.99774        0.99781        1.00006        2.64219        0.81592       -0.00590        0.05437       -0.02162        1.00008        0.99974
0.022770        0.99766        0.99773        1.00007        2.64213        0.81591       -0.00599        0.05526       -0.02197        1.00008        0.99973
0.023140        0.99758        0.99765        1.00007        2.64207        0.81590       -0.00609        0.05616       -0.02232        1.00008        0.99972
0.023516        0.99750        0.99757        1.00007        2.64200        0.81589       -0.00619        0.05707       -0.02269        1.00009        0.99971
0.023899        0.99741        0.99748        1.00007        2.64194        0.81588       -0.00629        0.05800       -0.02305        1.00009        0.99970
0.024288        0.99733        0.99740        1.00007        2.64187        0.81587       -0.00639        0.05894       -0.02343        1.00009        0.99969
0.024683        0.99724        0.99732        1.00008        2.64180        0.81586       -0.00650        0.05990       -0.02381        1.00010        0.99968
0.025084        0.99715        0.99723        1.00008        2.64174        0.81585       -0.00660        0.06087       -0.02419        1.00010        0.99967
0.025492        0.99706        0.99714        1.00008        2.64167        0.81584       -0.00671        0.06186       -0.02459        1.00010        0.99966
0.025907        0.99697        0.99705        1.00008        2.64159        0.81583       -0.00682        0.06287       -0.02498        1.00011        0.99965
0.026328        0.99687        0.99696        1.00009        2.64152        0.81581       -0.00693        0.06389       -0.02539        1.00011        0.99964
0.026756        0.99678        0.99687        1.00009        2.64145        0.81580       -0.00704        0.06493       -0.02580        1.00011        0.99963
0.027192        0.99668        0.99677        1.00009        2.64138        0.81579       -0.00715        0.06598       -0.02622        1.00011        0.99962
0.027634        0.99658        0.99668        1.00009        2.64130        0.81578       -0.00727        0.06706       -0.02665        1.00012        0.99961
0.028083        0.99648        0.99658        1.00010        2.64122        0.81577       -0.00739        0.06815       -0.02708        1.00012        0.99960
0.028540        0.99638        0.99648        1.00010        2.64115        0.81576       -0.00751        0.06925       -0.02752        1.00013        0.99959
0.029004        0.99628        0.99638        1.00010        2.64107        0.81574       -0.00763        0.07038       -0.02796        1.00013        0.99957
0.029476        0.99617        0.99628        1.00011        2.64099        0.81573       -0.00775        0.07152       -0.02842        1.00013        0.99956
0.029955        0.99607        0.99618        1.00011        2.64090        0.81572       -0.00788        0.07269       -0.02888        1.00014        0.99955
0.030443        0.99593        0.99604        1.00011        2.64080        0.81570       -0.00801        0.07387       -0.02935        1.00014        0.99954
0.030938        0.99578        0.99589        1.00012        2.64068        0.81568       -0.00814        0.07507       -0.02982        1.00015        0.99952
0.031441        0.99562        0.99574        1.00012        2.64056        0.81566       -0.00827        0.07629       -0.03030        1.00015        0.99950
0.031952        0.99546        0.99559        1.00013        2.64043        0.81564       -0.00840        0.07753       -0.03079        1.00016        0.99948
0.032472        0.99530        0.99543        1.00013        2.64031        0.81562       -0.00854        0.07879       -0.03129        1.00016        0.99946
0.033000        0.99514        0.99527        1.00013        2.64018        0.81561       -0.00868        0.08007       -0.03180        1.00017        0.99945
0.033537        0.99497        0.99511        1.00014        2.64005        0.81559       -0.00882        0.08137       -0.03231        1.00017        0.99943
0.034083        0.99480        0.99495        1.00014        2.63992        0.81556       -0.00896        0.08269       -0.03284        1.00018        0.99941
0.034637        0.99463        0.99478        1.00015        2.63978        0.81554       -0.00911        0.08404       -0.03337        1.00019        0.99939
0.035200        0.99446        0.99461        1.00015        2.63965        0.81552       -0.00926        0.08540       -0.03391        1.00019        0.99937
0.035773        0.99428        0.99444        1.00016        2.63951        0.81550       -0.00941        0.08679       -0.03446        1.00020        0.99935
0.036355        0.99410        0.99426        1.00016        2.63937        0.81548       -0.00956        0.08820       -0.03501        1.00020        0.99933
0.036946        0.99391        0.99408        1.00017        2.63923        0.81546       -0.00971        0.08964       -0.03558        1.00021        0.99931
0.037547        0.99373        0.99390        1.00017        2.63908        0.81543       -0.00987        0.09109       -0.03616        1.00022        0.99929
0.038158        0.99354        0.99372        1.00018        2.63894        0.81541       -0.01003        0.09257       -0.03674        1.00022        0.99926
0.038778        0.99335        0.99353        1.00018        2.63879        0.81539       -0.01019        0.09408       -0.03734        1.00023        0.99924
0.039409        0.99315        0.99334        1.00019        2.63863        0.81537       -0.01036        0.09561       -0.03794        1.00024        0.99922
0.040050        0.99295        0.99315        1.00019        2.63848        0.81534       -0.01053        0.09716       -0.03856        1.00024        0.99920
0.040701        0.99270        0.99290        1.00020        2.63828        0.81531       -0.01070        0.09874       -0.03918        1.00025        0.99917
0.041363        0.99244        0.99264        1.00021        2.63807        0.81528       -0.01087        0.10034       -0.03981        1.00026        0.99914
0.042036        0.99217        0.99238        1.00022        2.63786        0.81525       -0.01104        0.10197       -0.04045        1.00027        0.99911
0.042720        0.99190        0.99212        1.00022        2.63764        0.81521       -0.01122        0.10363       -0.04110        1.00028        0.99908
0.043415        0.99162        0.99185        1.00023        2.63743        0.81518       -0.01141        0.10531       -0.04176        1.00029        0.99905
0.044121        0.99134        0.99158        1.00024        2.63720        0.81515       -0.01159        0.10702       -0.04244        1.00030        0.99902
0.044839        0.99105        0.99130        1.00025        2.63698        0.81511       -0.01178        0.10876       -0.04312        1.00031        0.99898
0.045568        0.99076        0.99102        1.00026        2.63675        0.81508       -0.01197        0.11053       -0.04382        1.00032        0.99895
0.046309        0.99047        0.99073        1.00026        2.63652        0.81504       -0.01216        0.11232       -0.04452        1.00033        0.99892
0.047062        0.99017        0.99044        1.00027        2.63628        0.81500       -0.01236        0.11415       -0.04524        1.00034        0.99888
0.047828        0.98987        0.99014        1.00028        2.63604        0.81497       -0.01256        0.11600       -0.04597        1.00035        0.99885
0.048606        0.98956        0.98984        1.00029        2.63579        0.81493       -0.01276        0.11789       -0.04671        1.00036        0.99881
0.049396        0.98924        0.98954        1.00030        2.63555        0.81489       -0.01297        0.11980       -0.04747        1.00037        0.99878
0.050200        0.98892        0.98922        1.00031        2.63529        0.81485       -0.01318        0.12175       -0.04823        1.00038        0.99874
0.051016        0.98852        0.98883        1.00032        2.63497        0.81481       -0.01339        0.12372       -0.04901        1.00040        0.99870
0.051846        0.98812        0.98844        1.00033        2.63464        0.81476       -0.01361        0.12573       -0.04979        1.00041        0.99865
0.052689        0.98771        0.98804        1.00034        2.63431        0.81471       -0.01383        0.12777       -0.05059        1.00042        0.99860
0.053546        0.98729        0.98764        1.00035        2.63398        0.81466       -0.01405        0.12985       -0.05140        1.00044        0.99856
0.054417        0.98687        0.98723        1.00036        2.63364        0.81461       -0.01427        0.13195       -0.05223        1.00045        0.99851
0.055302        0.98644        0.98681        1.00037        2.63329        0.81455       -0.01450        0.13410       -0.05307        1.00047        0.99846
0.056202        0.98601        0.98639        1.00039        2.63294        0.81450       -0.01474        0.13627       -0.05392        1.00048        0.99841
0.057116        0.98557        0.98596        1.00040        2.63258        0.81445       -0.01498        0.13849       -0.05479        1.00050        0.99836
0.058045        0.98512        0.98552        1.00041        2.63222        0.81439       -0.01522        0.14073       -0.05567        1.00051        0.99831
0.058989        0.98466        0.98508        1.00042        2.63185        0.81434       -0.01546        0.14302       -0.05656        1.00053        0.99826
0.059948        0.98419        0.98462        1.00044        2.63148        0.81428       -0.01571        0.14534       -0.05747        1.00054        0.99820
0.060923        0.98365        0.98410        1.00045        2.63103        0.81422       -0.01597        0.14770       -0.05839        1.00056        0.99814
0.061914        0.98309        0.98355        1.00047        2.63057        0.81415       -0.01622        0.15009       -0.05932        1.00058        0.99808
0.062921        0.98251        0.98299        1.00048        2.63009        0.81408       -0.01648        0.15253       -0.06027        1.00060        0.99801
0.063945        0.98193        0.98242        1.00050        2.62961        0.81401       -0.01675        0.15500       -0.06123        1.00062        0.99795
0.064985        0.98134        0.98184        1.00052        2.62912        0.81394       -0.01702        0.15752       -0.06221        1.00064        0.99788
0.066042        0.98073        0.98125        1.00053        2.62862        0.81386       -0.01729        0.16007       -0.06320        1.00066        0.99781
0.067116        0.98012        0.98066        1.00055        2.62812        0.81379       -0.01757        0.16267       -0.06421        1.00068        0.99774
0.068208        0.97950        0.98005        1.00057        2.62760        0.81371       -0.01785        0.16531       -0.06524        1.00071        0.99767
0.069317        0.97886        0.97944        1.00058        2.62708        0.81364       -0.01814        0.16799       -0.06628        1.00073        0.99760
0.070445        0.97819        0.97878        1.00060        2.62652        0.81356       -0.01843        0.17071       -0.06734        1.00075        0.99752
0.071590        0.97744        0.97805        1.00062        2.62589        0.81347       -0.01872        0.17348       -0.06841        1.00078        0.99743
0.072755        0.97668        0.97731        1.00064        2.62524        0.81337       -0.01902        0.17629       -0.06949        1.00080        0.99735
0.073938        0.97590        0.97655        1.00067        2.62458        0.81328       -0.01933        0.17914       -0.07060        1.00083        0.99726
0.075141        0.97511        0.97578        1.00069        2.62391        0.81318       -0.01964        0.18205       -0.07172        1.00086        0.99717
0.076363        0.97431        0.97500        1.00071        2.62323        0.81309       -0.01995        0.18500       -0.07285        1.00088        0.99708
0.077605        0.97350        0.97421        1.00073        2.62254        0.81299       -0.02027        0.18799       -0.07401        1.00091        0.99698
0.078867        0.97267        0.97341        1.00076        2.62184        0.81289       -0.02060        0.19104       -0.07519        1.00094        0.99689
0.080150        0.97183        0.97258        1.00078        2.62113        0.81279       -0.02093        0.19414       -0.07638        1.00097        0.99679
0.081454        0.97086        0.97164        1.00081        2.62029        0.81267       -0.02126        0.19728       -0.07759        1.00100        0.99668
0.082779        0.96988        0.97069        1.00083        2.61943        0.81255       -0.02160        0.20047       -0.07881        1.00104        0.99657
0.084125        0.96889        0.96972        1.00086        2.61856        0.81243       -0.02194        0.20371       -0.08005        1.00107        0.99646
0.085493        0.96787        0.96874        1.00089        2.61768        0.81231       -0.02229        0.20701       -0.08131        1.00111        0.99634
0.086884        0.96685        0.96773        1.00092        2.61678        0.81218       -0.02264        0.21036       -0.08259        1.00114        0.99622
0.088297        0.96580        0.96672        1.00095        2.61587        0.81206       -0.02300        0.21376       -0.08390        1.00118        0.99610
0.089733        0.96474        0.96568        1.00098        2.61494        0.81193       -0.02337        0.21722       -0.08522        1.00122        0.99598
0.091193        0.96357        0.96454        1.00101        2.61389        0.81179       -0.02374        0.22074       -0.08656        1.00126        0.99585
0.092676        0.96235        0.96335        1.00104        2.61279        0.81164       -0.02412        0.22430       -0.08791        1.00130        0.99571
0.094183        0.96111        0.96215        1.00108        2.61168        0.81149       -0.02450        0.22793       -0.08928        1.00134        0.99556
0.095715        0.95985        0.96092        1.00111        2.61054        0.81134       -0.02489        0.23161       -0.09068        1.00139        0.99542
0.097272        0.95857        0.95967        1.00115        2.60939        0.81118       -0.02528        0.23535       -0.09210        1.00143        0.99527
0.098854        0.95727        0.95840        1.00119        2.60821        0.81103       -0.02568        0.23916       -0.09354        1.00148        0.99512
0.100462        0.95592        0.95709        1.00122        2.60698        0.81086       -0.02608        0.24302       -0.09500        1.00152        0.99496
0.102096        0.95444        0.95565        1.00127        2.60561        0.81068       -0.02649        0.24694       -0.09647        1.00157        0.99479
0.103757        0.95294        0.95418        1.00131        2.60420        0.81050       -0.02691        0.25092       -0.09797        1.00163        0.99462
0.105444        0.95141        0.95270        1.00135        2.60278        0.81032       -0.02733        0.25497       -0.09948        1.00168        0.99444
0.107159        0.94986        0.95119        1.00140        2.60133        0.81013       -0.02776        0.25909       -0.10103        1.00173        0.99426
0.108902        0.94829        0.94965        1.00144        2.59986        0.80994       -0.02820        0.26327       -0.10260        1.00179        0.99408
0.110674        0.94664        0.94805        1.00149        2.59830        0.80974       -0.02864        0.26751       -0.10418        1.00185        0.99389
0.112474        0.94487        0.94632        1.00154        2.59659        0.80953       -0.02908        0.27182       -0.10578        1.00191        0.99369
0.114303        0.94307        0.94456        1.00159        2.59484        0.80931       -0.02954        0.27619       -0.10740        1.00197        0.99348
0.116162        0.94124        0.94278        1.00164        2.59307        0.80909       -0.03000        0.28064       -0.10905        1.00204        0.99326
0.118052        0.93938        0.94097        1.00169        2.59127        0.80887       -0.03046        0.28516       -0.11072        1.00210        0.99305
0.119972        0.93749        0.93913        1.00175        2.58944        0.80864       -0.03094        0.28975       -0.11243        1.00217        0.99283
0.121923        0.93543        0.93712        1.00180        2.58736        0.80839       -0.03142        0.29441       -0.11413        1.00224        0.99259
0.123906        0.93332        0.93506        1.00186        2.58524        0.80813       -0.03190        0.29914       -0.11586        1.00231        0.99234
0.125922        0.93118        0.93297        1.00193        2.58308        0.80788       -0.03239        0.30394       -0.11762        1.00239        0.99209
0.127970        0.92901        0.93085        1.00199        2.58088        0.80761       -0.03289        0.30883       -0.11941        1.00246        0.99184
0.130051        0.92680        0.92870        1.00205        2.57866        0.80735       -0.03340        0.31379       -0.12122        1.00254        0.99158
0.132166        0.92439        0.92635        1.00212        2.57613        0.80706       -0.03390        0.31882       -0.12303        1.00263        0.99130
0.134316        0.92195        0.92396        1.00219        2.57356        0.80676       -0.03442        0.32393       -0.12488        1.00271        0.99101
0.136501        0.91946        0.92154        1.00226        2.57094        0.80646       -0.03494        0.32912       -0.12675        1.00280        0.99072
0.138721        0.91693        0.91907        1.00233        2.56829        0.80616       -0.03548        0.33439       -0.12865        1.00289        0.99042
0.140977        0.91430        0.91650        1.00241        2.56547        0.80584       -0.03601        0.33975       -0.13057        1.00298        0.99011
0.143270        0.91152        0.91379        1.00249        2.56241        0.80551       -0.03655        0.34517       -0.13250        1.00308        0.98978
0.145601        0.90869        0.91103        1.00257        2.55931        0.80517       -0.03710        0.35069       -0.13446        1.00318        0.98944
0.147969        0.90582        0.90823        1.00266        2.55616        0.80482       -0.03766        0.35629       -0.13645        1.00328        0.98910
0.150376        0.90288        0.90536        1.00274        2.55292        0.80447       -0.03823        0.36199       -0.13847        1.00339        0.98876
0.152821        0.89974        0.90229        1.00283        2.54931        0.80409       -0.03879        0.36775       -0.14048        1.00350        0.98838
0.155307        0.89655        0.89917        1.00293        2.54565        0.80371       -0.03936        0.37360       -0.14253        1.00361        0.98800
0.157833        0.89331        0.89600        1.00302        2.54192        0.80332       -0.03995        0.37956       -0.14461        1.00373        0.98761
0.160400        0.88999        0.89276        1.00312        2.53809        0.80292       -0.04054        0.38560       -0.14672        1.00385        0.98722
0.163009        0.88646        0.88931        1.00322        2.53384        0.80250       -0.04112        0.39172       -0.14882        1.00398        0.98679
0.165661        0.88287        0.88581        1.00333        2.52953        0.80207       -0.04172        0.39793       -0.15095        1.00410        0.98636
0.168355        0.87922        0.88224        1.00343        2.52515        0.80164       -0.04232        0.40425       -0.15312        1.00423        0.98592
0.171093        0.87545        0.87856        1.00355        2.52053        0.80119       -0.04293        0.41065       -0.15531        1.00437        0.98547
0.173876        0.87150        0.87469        1.00366        2.51555        0.80072       -0.04354        0.41714       -0.15749        1.00451        0.98499
0.176704        0.86748        0.87076        1.00378        2.51049        0.80024       -0.04416        0.42373       -0.15972        1.00466        0.98450
0.179578        0.86340        0.86677        1.00390        2.50535        0.79975       -0.04479        0.43043       -0.16197        1.00480        0.98400
0.182499        0.85910        0.86257        1.00403        2.49971        0.79924       -0.04541        0.43720       -0.16422        1.00496        0.98348
0.185468        0.85470        0.85826        1.00417        2.49389        0.79872       -0.04604        0.44407       -0.16649        1.00512        0.98294
0.188484        0.85022        0.85388        1.00430        2.48798        0.79819       -0.04668        0.45106       -0.16880        1.00528        0.98239
0.191550        0.84559        0.84934        1.00444        2.48170        0.79764       -0.04732        0.45813       -0.17112        1.00545        0.98182
0.194666        0.84078        0.84463        1.00459        2.47503        0.79708       -0.04796        0.46530       -0.17344        1.00563        0.98122
0.197832        0.83589        0.83984        1.00474        2.46825        0.79650       -0.04860        0.47258       -0.17579        1.00581        0.98061
0.201050        0.83086        0.83493        1.00489        2.46118        0.79591       -0.04925        0.47996       -0.17817        1.00599        0.97999
0.204320        0.82563        0.82980        1.00505        2.45356        0.79530       -0.04989        0.48742       -0.18053        1.00618        0.97933
0.207643        0.82031        0.82458        1.00522        2.44582        0.79468       -0.05054        0.49500       -0.18293        1.00638        0.97866
0.211020        0.81485        0.81924        1.00538        2.43776        0.79404       -0.05120        0.50268       -0.18535        1.00658        0.97798
0.214453        0.80917        0.81367        1.00556        2.42908        0.79339       -0.05184        0.51044       -0.18775        1.00679        0.97726
0.217941        0.80340        0.80801        1.00574        2.42026        0.79272       -0.05249        0.51833       -0.19019        1.00700        0.97652
0.221486        0.79747        0.80219        1.00593        2.41101        0.79203       -0.05314        0.52632       -0.19264        1.00723        0.97576
0.225088        0.79133        0.79617        1.00612        2.40116        0.79133       -0.05378        0.53438       -0.19507        1.00745        0.97497
0.228749        0.78509        0.79005        1.00632        2.39116        0.79062       -0.05443        0.54258       -0.19755        1.00769        0.97417
0.232470        0.77864        0.78372        1.00653        2.38048        0.78988       -0.05506        0.55086       -0.20001        1.00793        0.97333
0.236251        0.77202        0.77722        1.00674        2.36934        0.78914       -0.05569        0.55923       -0.20247        1.00818        0.97247
0.240093        0.76530        0.77062        1.00696        2.35802        0.78837       -0.05633        0.56775       -0.20498        1.00843        0.97159
0.243999        0.75830        0.76375        1.00719        2.34567        0.78759       -0.05693        0.57630       -0.20743        1.00870        0.97066
0.247967        0.75120        0.75677        1.00742        2.33311        0.78680       -0.05755        0.58499       -0.20992        1.00897        0.96972
0.252000        0.74390        0.74960        1.00766        2.31993        0.78599       -0.05815        0.59377       -0.21241        1.00925        0.96874
0.256099        0.73641        0.74223        1.00791        2.30605        0.78517       -0.05874        0.60263       -0.21488        1.00953        0.96773
0.260265        0.72879        0.73474        1.00816        2.29192        0.78434       -0.05933        0.61163       -0.21738        1.00982        0.96670
0.264498        0.72091        0.72699        1.00843        2.27664        0.78349       -0.05988        0.62066       -0.21983        1.01013        0.96561
0.268800        0.71291        0.71911        1.00870        2.26111        0.78262       -0.06044        0.62983       -0.22231        1.01044        0.96451
0.273172        0.70469        0.71102        1.00898        2.24464        0.78175       -0.06097        0.63905       -0.22476        1.01076        0.96337
0.277615        0.69630        0.70276        1.00927        2.22761        0.78087       -0.06149        0.64838       -0.22721        1.01109        0.96219
0.282131        0.68773        0.69431        1.00957        2.20985        0.77997       -0.06198        0.65779       -0.22966        1.01142        0.96098
0.286720        0.67896        0.68567        1.00988        2.19124        0.77907       -0.06245        0.66727       -0.23207        1.01177        0.95972
0.291383        0.67003        0.67686        1.01020        2.17204        0.77816       -0.06291        0.67685       -0.23450        1.01212        0.95843
0.296123        0.66088        0.66784        1.01053        2.15178        0.77724       -0.06333        0.68647       -0.23687        1.01249        0.95709
0.300939        0.65158        0.65867        1.01087        2.13101        0.77631       -0.06373        0.69621       -0.23926        1.01286        0.95572
0.305834        0.64208        0.64928        1.01122        2.10904        0.77539       -0.06409        0.70595       -0.24159        1.01324        0.95430
0.310808        0.63242        0.63974        1.01158        2.08657        0.77445       -0.06444        0.71582       -0.24394        1.01363        0.95284
0.315864        0.62256        0.63000        1.01195        2.06285        0.77353       -0.06472        0.72567       -0.24621        1.01403        0.95133
0.321001        0.61255        0.62010        1.01234        2.03857        0.77259       -0.06500        0.73564       -0.24850        1.01444        0.94978
0.326222        0.60236        0.61002        1.01273        2.01306        0.77167       -0.06521        0.74559       -0.25073        1.01486        0.94817
0.331528        0.59200        0.59978        1.01314        1.98688        0.77075       -0.06541        0.75564       -0.25295        1.01529        0.94652
0.336921        0.58149        0.58937        1.01356        1.95957        0.76984       -0.06554        0.76568       -0.25511        1.01573        0.94481
0.342401        0.57083        0.57881        1.01399        1.93143        0.76893       -0.06564        0.77577       -0.25725        1.01617        0.94306
0.347970        0.56001        0.56809        1.01444        1.90230        0.76804       -0.06569        0.78587       -0.25935        1.01663        0.94125
0.353630        0.54906        0.55723        1.01490        1.87218        0.76717       -0.06568        0.79597       -0.26140        1.01710        0.93938
0.359381        0.53796        0.54622        1.01537        1.84124        0.76630       -0.06564        0.80613       -0.26343        1.01757        0.93746
0.365227        0.52676        0.53511        1.01586        1.80915        0.76547       -0.06552        0.81619       -0.26537        1.01805        0.93547
0.371167        0.51541        0.52384        1.01636        1.77633        0.76464       -0.06537        0.82633       -0.26731        1.01855        0.93343
0.377204        0.50399        0.51249        1.01687        1.74245        0.76386       -0.06514        0.83638       -0.26917        1.01905        0.93132
0.383340        0.49246        0.50103        1.01741        1.70774        0.76310       -0.06486        0.84642       -0.27100        1.01956        0.92915
0.389575        0.48082        0.48945        1.01795        1.67221        0.76236       -0.06453        0.85647       -0.27279        1.02008        0.92692
0.395911        0.46915        0.47784        1.01852        1.63574        0.76167       -0.06412        0.86638       -0.27449        1.02060        0.92461
0.402351        0.45739        0.46612        1.01910        1.59856        0.76101       -0.06366        0.87629       -0.27616        1.02114        0.92224
0.408895        0.44558        0.45435        1.01969        1.56061        0.76039       -0.06314        0.88614       -0.27778        1.02168        0.91980
0.415546        0.43376        0.44257        1.02031        1.52195        0.75982       -0.06254        0.89584       -0.27932        1.02223        0.91727
0.422304        0.42189        0.43072        1.02094        1.48265        0.75929       -0.06189        0.90552       -0.28083        1.02278        0.91468
0.429173        0.41000        0.41885        1.02159        1.44275        0.75880       -0.06117        0.91510       -0.28228        1.02334        0.91202
0.436154        0.39817        0.40703        1.02225        1.40237        0.75838       -0.06038        0.92450       -0.28365        1.02391        0.90926
0.443248        0.38633        0.39519        1.02294        1.36151        0.75800       -0.05954        0.93383       -0.28498        1.02449        0.90643
0.450457        0.37448        0.38333        1.02364        1.32022        0.75767       -0.05865        0.94307       -0.28627        1.02506        0.90352
0.457784        0.36276        0.37160        1.02437        1.27874        0.75742       -0.05767        0.95208       -0.28747        1.02565        0.90051
0.465230        0.35109        0.35990        1.02511        1.23703        0.75722       -0.05665        0.96096       -0.28862        1.02623        0.89742
0.472797        0.33947        0.34825        1.02587        1.19513        0.75707       -0.05557        0.96971       -0.28973        1.02682        0.89424
0.480487        0.32791        0.33665        1.02666        1.15311        0.75699       -0.05445        0.97832       -0.29079        1.02742        0.89098
0.488302        0.31654        0.32523        1.02746        1.11129        0.75698       -0.05326        0.98668       -0.29177        1.02802        0.88761
0.496244        0.30528        0.31391        1.02829        1.06959        0.75703       -0.05203        0.99486       -0.29271        1.02861        0.88414
0.504316        0.29414        0.30271        1.02914        1.02806        0.75715       -0.05076        1.00287       -0.29360        1.02921        0.88058
