x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.66256        0.98133       -0.00066        0.04334       -0.14392        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.66256        0.98133       -0.00067        0.04405       -0.14626        1.00003        0.99995
0.010328        0.99997        1.00000        1.00002        0.66256        0.98133       -0.00068        0.04476       -0.14864        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        0.66257        0.98133       -0.00069        0.04549       -0.15106        1.00003        0.99994
0.010667        0.99994        0.99996        1.00003        0.66258        0.98133       -0.00070        0.04623       -0.15352        1.00003        0.99994
0.010840        0.99992        0.99995        1.00003        0.66258        0.98133       -0.00071        0.04698       -0.15601        1.00003        0.99994
0.011016        0.99990        0.99993        1.00003        0.66259        0.98133       -0.00073        0.04775       -0.15855        1.00004        0.99994
0.011196        0.99989        0.99992        1.00003        0.66260        0.98133       -0.00074        0.04853       -0.16113        1.00004        0.99993
0.011378        0.99987        0.99990        1.00003        0.66260        0.98133       -0.00075        0.04931       -0.16375        1.00004        0.99993
0.011563        0.99985        0.99988        1.00003        0.66261        0.98133       -0.00076        0.05012       -0.16641        1.00004        0.99993
0.011751        0.99983        0.99987        1.00003        0.66262        0.98133       -0.00077        0.05093       -0.16912        1.00004        0.99992
0.011942        0.99981        0.99985        1.00003        0.66263        0.98133       -0.00079        0.05176       -0.17187        1.00004        0.99992
0.012136        0.99980        0.99983        1.00004        0.66263        0.98133       -0.00080        0.05260       -0.17466        1.00004        0.99992
0.012334        0.99978        0.99981        1.00004        0.66264        0.98133       -0.00081        0.05346       -0.17750        1.00005        0.99992
0.012534        0.99976        0.99980        1.00004        0.66265        0.98133       -0.00083        0.05433       -0.18039        1.00005        0.99991
0.012738        0.99974        0.99978        1.00004        0.66266        0.98133       -0.00084        0.05521       -0.18332        1.00005        0.99991
0.012945        0.99972        0.99976        1.00004        0.66266        0.98133       -0.00085        0.05611       -0.18630        1.00005        0.99991
0.013156        0.99970        0.99974        1.00004        0.66267        0.98133       -0.00087        0.05702       -0.18933        1.00005        0.99990
0.013370        0.99968        0.99972        1.00004        0.66268        0.98133       -0.00088        0.05795       -0.19241        1.00005        0.99990
0.013587        0.99966        0.99970        1.00005        0.66269        0.98133       -0.00090        0.05889       -0.19554        1.00006        0.99990
0.013808        0.99963        0.99968        1.00005        0.66270        0.98133       -0.00091        0.05985       -0.19872        1.00006        0.99989
0.014033        0.99961        0.99966        1.00005        0.66271        0.98133       -0.00092        0.06083       -0.20195        1.00006        0.99989
0.014261        0.99959        0.99964        1.00005        0.66271        0.98133       -0.00094        0.06181       -0.20524        1.00006        0.99989
0.014493        0.99957        0.99962        1.00005        0.66272        0.98133       -0.00096        0.06282       -0.20858        1.00006        0.99988
0.014729        0.99954        0.99960        1.00005        0.66273        0.98133       -0.00097        0.06384       -0.21197        1.00007        0.99988
0.014968        0.99952        0.99958        1.00005        0.66274        0.98133       -0.00099        0.06488       -0.21541        1.00007        0.99988
0.015212        0.99950        0.99955        1.00006        0.66275        0.98133       -0.00100        0.06594       -0.21892        1.00007        0.99987
0.015459        0.99947        0.99953        1.00006        0.66276        0.98133       -0.00102        0.06701       -0.22248        1.00007        0.99987
0.015711        0.99945        0.99951        1.00006        0.66277        0.98133       -0.00104        0.06810       -0.22610        1.00007        0.99986
0.015966        0.99942        0.99948        1.00006        0.66278        0.98133       -0.00105        0.06921       -0.22977        1.00008        0.99986
0.016226        0.99940        0.99946        1.00006        0.66279        0.98133       -0.00107        0.07033       -0.23351        1.00008        0.99986
0.016490        0.99937        0.99944        1.00006        0.66280        0.98132       -0.00109        0.07148       -0.23731        1.00008        0.99985
0.016758        0.99935        0.99941        1.00007        0.66281        0.98132       -0.00110        0.07264       -0.24117        1.00008        0.99985
0.017031        0.99932        0.99939        1.00007        0.66282        0.98132       -0.00112        0.07382       -0.24509        1.00008        0.99984
0.017308        0.99929        0.99936        1.00007        0.66283        0.98132       -0.00114        0.07502       -0.24908        1.00009        0.99984
0.017589        0.99927        0.99934        1.00007        0.66284        0.98132       -0.00116        0.07624       -0.25313        1.00009        0.99984
0.017875        0.99924        0.99931        1.00007        0.66285        0.98132       -0.00118        0.07748       -0.25724        1.00009        0.99983
0.018166        0.99921        0.99929        1.00008        0.66286        0.98132       -0.00120        0.07874       -0.26143        1.00009        0.99983
0.018461        0.99918        0.99926        1.00008        0.66287        0.98132       -0.00122        0.08002       -0.26568        1.00010        0.99982
0.018762        0.99915        0.99923        1.00008        0.66288        0.98132       -0.00124        0.08133       -0.27000        1.00010        0.99982
0.019067        0.99912        0.99920        1.00008        0.66290        0.98132       -0.00126        0.08265       -0.27439        1.00010        0.99981
0.019377        0.99909        0.99918        1.00008        0.66291        0.98132       -0.00128        0.08399       -0.27885        1.00010        0.99981
0.019692        0.99906        0.99915        1.00009        0.66292        0.98132       -0.00130        0.08536       -0.28339        1.00011        0.99980
0.020012        0.99903        0.99912        1.00009        0.66293        0.98132       -0.00132        0.08675       -0.28800        1.00011        0.99980
0.020338        0.99898        0.99907        1.00009        0.66295        0.98132       -0.00134        0.08816       -0.29268        1.00011        0.99979
0.020669        0.99893        0.99903        1.00009        0.66297        0.98132       -0.00136        0.08960       -0.29744        1.00012        0.99978
0.021005        0.99888        0.99897        1.00010        0.66299        0.98132       -0.00138        0.09106       -0.30227        1.00012        0.99978
0.021347        0.99882        0.99892        1.00010        0.66301        0.98132       -0.00141        0.09254       -0.30719        1.00013        0.99977
0.021694        0.99877        0.99887        1.00011        0.66304        0.98132       -0.00143        0.09404       -0.31218        1.00013        0.99976
0.022047        0.99871        0.99882        1.00011        0.66306        0.98132       -0.00145        0.09558       -0.31726        1.00014        0.99975
0.022405        0.99865        0.99876        1.00011        0.66308        0.98132       -0.00148        0.09713       -0.32241        1.00014        0.99974
0.022770        0.99859        0.99871        1.00012        0.66310        0.98131       -0.00150        0.09871       -0.32766        1.00015        0.99973
0.023140        0.99853        0.99865        1.00012        0.66313        0.98131       -0.00153        0.10032       -0.33298        1.00015        0.99972
0.023516        0.99847        0.99860        1.00012        0.66315        0.98131       -0.00155        0.10195       -0.33840        1.00016        0.99971
0.023899        0.99841        0.99854        1.00013        0.66318        0.98131       -0.00158        0.10361       -0.34390        1.00016        0.99970
0.024288        0.99835        0.99848        1.00013        0.66320        0.98131       -0.00160        0.10530       -0.34949        1.00017        0.99969
