x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99910        0.99918        1.00008        0.06749        0.98753       -0.00017        0.06294       -1.18586        1.00010        0.99965
0.026328        0.99907        0.99916        1.00009        0.06749        0.98753       -0.00017        0.06396       -1.20514        1.00011        0.99964
0.026756        0.99904        0.99913        1.00009        0.06749        0.98753       -0.00017        0.06500       -1.22473        1.00011        0.99963
0.027192        0.99901        0.99910        1.00009        0.06749        0.98753       -0.00018        0.06606       -1.24465        1.00011        0.99962
0.027634        0.99898        0.99908        1.00009        0.06749        0.98753       -0.00018        0.06713       -1.26489        1.00012        0.99961
0.028083        0.99895        0.99905        1.00010        0.06749        0.98753       -0.00018        0.06823       -1.28545        1.00012        0.99960
0.028540        0.99892        0.99902        1.00010        0.06749        0.98753       -0.00018        0.06934       -1.30635        1.00012        0.99959
0.029004        0.99889        0.99899        1.00010        0.06749        0.98753       -0.00019        0.07046       -1.32759        1.00013        0.99957
0.029476        0.99886        0.99896        1.00011        0.06749        0.98753       -0.00019        0.07161       -1.34918        1.00013        0.99956
0.029955        0.99882        0.99893        1.00011        0.06750        0.98753       -0.00019        0.07278       -1.37112        1.00013        0.99955
0.030443        0.99878        0.99889        1.00011        0.06750        0.98752       -0.00020        0.07396       -1.39340        1.00014        0.99954
0.030938        0.99873        0.99885        1.00012        0.06750        0.98752       -0.00020        0.07516       -1.41605        1.00014        0.99952
0.031441        0.99869        0.99881        1.00012        0.06750        0.98752       -0.00020        0.07639       -1.43906        1.00015        0.99950
0.031952        0.99864        0.99876        1.00013        0.06750        0.98752       -0.00021        0.07763       -1.46244        1.00015        0.99948
0.032472        0.99859        0.99872        1.00013        0.06750        0.98752       -0.00021        0.07889       -1.48621        1.00016        0.99946
0.033000        0.99854        0.99867        1.00013        0.06750        0.98752       -0.00021        0.08018       -1.51036        1.00017        0.99945
0.033537        0.99849        0.99863        1.00014        0.06750        0.98752       -0.00022        0.08148       -1.53491        1.00017        0.99943
0.034083        0.99843        0.99858        1.00014        0.06750        0.98752       -0.00022        0.08281       -1.55986        1.00018        0.99941
0.034637        0.99838        0.99853        1.00015        0.06750        0.98752       -0.00022        0.08416       -1.58521        1.00018        0.99939
0.035200        0.99833        0.99848        1.00015        0.06750        0.98752       -0.00023        0.08553       -1.61097        1.00019        0.99937
0.035773        0.99827        0.99843        1.00016        0.06750        0.98752       -0.00023        0.08692       -1.63715        1.00019        0.99935
0.036355        0.99822        0.99838        1.00016        0.06750        0.98752       -0.00024        0.08833       -1.66376        1.00020        0.99933
0.036946        0.99816        0.99833        1.00017        0.06750        0.98752       -0.00024        0.08977       -1.69080        1.00021        0.99931
0.037547        0.99811        0.99828        1.00017        0.06750        0.98752       -0.00024        0.09123       -1.71829        1.00021        0.99929
0.038158        0.99805        0.99823        1.00018        0.06750        0.98752       -0.00025        0.09272       -1.74621        1.00022        0.99926
0.038778        0.99799        0.99817        1.00018        0.06750        0.98752       -0.00025        0.09422       -1.77460        1.00023        0.99924
0.039409        0.99793        0.99812        1.00019        0.06751        0.98752       -0.00025        0.09576       -1.80344        1.00023        0.99922
0.040050        0.99787        0.99806        1.00019        0.06751        0.98752       -0.00026        0.09732       -1.83275        1.00024        0.99920
0.040701        0.99779        0.99799        1.00020        0.06751        0.98752       -0.00026        0.09890       -1.86252        1.00025        0.99917
0.041363        0.99771        0.99792        1.00021        0.06751        0.98752       -0.00027        0.10051       -1.89277        1.00026        0.99914
0.042036        0.99763        0.99784        1.00022        0.06751        0.98752       -0.00027        0.10215       -1.92352        1.00027        0.99911
0.042720        0.99754        0.99777        1.00022        0.06751        0.98752       -0.00028        0.10381       -1.95476        1.00028        0.99908
0.043415        0.99746        0.99769        1.00023        0.06751        0.98752       -0.00028        0.10550       -1.98651        1.00028        0.99905
0.044121        0.99737        0.99761        1.00024        0.06751        0.98752       -0.00029        0.10722       -2.01878        1.00029        0.99902
0.044839        0.99728        0.99753        1.00025        0.06751        0.98752       -0.00029        0.10896       -2.05157        1.00030        0.99898
0.045568        0.99720        0.99745        1.00026        0.06751        0.98752       -0.00029        0.11074       -2.08490        1.00031        0.99895
0.046309        0.99710        0.99737        1.00026        0.06751        0.98752       -0.00030        0.11254       -2.11877        1.00032        0.99892
0.047062        0.99701        0.99728        1.00027        0.06752        0.98752       -0.00030        0.11437       -2.15319        1.00033        0.99888
0.047828        0.99692        0.99720        1.00028        0.06752        0.98752       -0.00031        0.11623       -2.18816        1.00034        0.99885
0.048606        0.99682        0.99711        1.00029        0.06752        0.98752       -0.00031        0.11813       -2.22371        1.00035        0.99881
0.049396        0.99673        0.99702        1.00030        0.06752        0.98752       -0.00032        0.12005       -2.25984        1.00037        0.99878
0.050200        0.99663        0.99693        1.00031        0.06752        0.98752       -0.00032        0.12200       -2.29655        1.00038        0.99874
0.051016        0.99651        0.99682        1.00032        0.06752        0.98751       -0.00033        0.12399       -2.33382        1.00039        0.99870
0.051846        0.99638        0.99671        1.00033        0.06752        0.98751       -0.00034        0.12601       -2.37170        1.00040        0.99865
0.052689        0.99626        0.99660        1.00034        0.06752        0.98751       -0.00034        0.12806       -2.41020        1.00042        0.99860
0.053546        0.99613        0.99648        1.00035        0.06753        0.98751       -0.00035        0.13015       -2.44933        1.00043        0.99856
0.054417        0.99600        0.99636        1.00036        0.06753        0.98751       -0.00035        0.13227       -2.48909        1.00045        0.99851
0.055302        0.99587        0.99624        1.00037        0.06753        0.98751       -0.00036        0.13442       -2.52949        1.00046        0.99846
0.056202        0.99573        0.99612        1.00039        0.06753        0.98751       -0.00036        0.13661       -2.57056        1.00048        0.99841
0.057116        0.99560        0.99600        1.00040        0.06753        0.98751       -0.00037        0.13884       -2.61229        1.00049        0.99836
0.058045        0.99546        0.99587        1.00041        0.06753        0.98751       -0.00038        0.14110       -2.65470        1.00051        0.99831
0.058989        0.99532        0.99574        1.00042        0.06754        0.98751       -0.00038        0.14339       -2.69780        1.00052        0.99826
0.059948        0.99518        0.99561        1.00044        0.06754        0.98751       -0.00039        0.14573       -2.74160        1.00054        0.99820
0.060923        0.99501        0.99546        1.00045        0.06754        0.98751       -0.00039        0.14810       -2.78607        1.00056        0.99814
0.061914        0.99484        0.99530        1.00047        0.06754        0.98751       -0.00040        0.15052       -2.83126        1.00058        0.99808
0.062921        0.99466        0.99514        1.00048        0.06754        0.98751       -0.00041        0.15297       -2.87718        1.00060        0.99801
0.063945        0.99448        0.99498        1.00050        0.06754        0.98751       -0.00041        0.15546       -2.92385        1.00061        0.99795
0.064985        0.99430        0.99481        1.00052        0.06755        0.98751       -0.00042        0.15800       -2.97128        1.00064        0.99788
0.066042        0.99411        0.99464        1.00053        0.06755        0.98750       -0.00043        0.16057       -3.01947        1.00066        0.99781
0.067116        0.99392        0.99447        1.00055        0.06755        0.98750       -0.00043        0.16319       -3.06846        1.00068        0.99774
0.068208        0.99373        0.99429        1.00057        0.06755        0.98750       -0.00044        0.16585       -3.11824        1.00070        0.99767
0.069317        0.99354        0.99412        1.00058        0.06756        0.98750       -0.00045        0.16855       -3.16882        1.00072        0.99760
0.070445        0.99333        0.99393        1.00060        0.06756        0.98750       -0.00046        0.17130       -3.22021        1.00074        0.99752
0.071590        0.99310        0.99372        1.00062        0.06756        0.98750       -0.00046        0.17409       -3.27239        1.00077        0.99743
0.072755        0.99286        0.99350        1.00065        0.06756        0.98750       -0.00047        0.17693       -3.32542        1.00079        0.99735
0.073938        0.99262        0.99328        1.00067        0.06757        0.98750       -0.00048        0.17981       -3.37931        1.00082        0.99726
0.075141        0.99238        0.99306        1.00069        0.06757        0.98750       -0.00049        0.18275       -3.43407        1.00085        0.99717
0.076363        0.99213        0.99284        1.00071        0.06757        0.98750       -0.00049        0.18573       -3.48973        1.00088        0.99708
0.077605        0.99188        0.99261        1.00073        0.06757        0.98749       -0.00050        0.18875       -3.54629        1.00090        0.99698
0.078867        0.99163        0.99238        1.00076        0.06758        0.98749       -0.00051        0.19183       -3.60377        1.00093        0.99689
0.080150        0.99137        0.99214        1.00078        0.06758        0.98749       -0.00052        0.19496       -3.66218        1.00096        0.99679
0.081454        0.99107        0.99187        1.00081        0.06758        0.98749       -0.00053        0.19814       -3.72146        1.00099        0.99668
0.082779        0.99076        0.99159        1.00084        0.06759        0.98749       -0.00054        0.20137       -3.78170        1.00103        0.99657
0.084125        0.99046        0.99131        1.00086        0.06759        0.98749       -0.00054        0.20466       -3.84292        1.00106        0.99646
0.085493        0.99014        0.99103        1.00089        0.06759        0.98749       -0.00055        0.20800       -3.90513        1.00110        0.99634
0.086884        0.98983        0.99074        1.00092        0.06760        0.98749       -0.00056        0.21139       -3.96836        1.00113        0.99622
0.088297        0.98950        0.99044        1.00095        0.06760        0.98748       -0.00057        0.21484       -4.03261        1.00117        0.99610
0.089733        0.98917        0.99014        1.00098        0.06760        0.98748       -0.00058        0.21835       -4.09791        1.00121        0.99598
0.091193        0.98881        0.98981        1.00101        0.06761        0.98748       -0.00059        0.22191       -4.16419        1.00125        0.99585
0.092676        0.98843        0.98947        1.00105        0.06761        0.98748       -0.00060        0.22554       -4.23151        1.00129        0.99571
0.094183        0.98805        0.98912        1.00108        0.06762        0.98748       -0.00061        0.22922       -4.29993        1.00133        0.99556
0.095715        0.98766        0.98876        1.00112        0.06762        0.98748       -0.00062        0.23296       -4.36946        1.00138        0.99542
0.097272        0.98726        0.98840        1.00115        0.06762        0.98747       -0.00063        0.23677       -4.44012        1.00142        0.99527
0.098854        0.98686        0.98804        1.00119        0.06763        0.98747       -0.00064        0.24063       -4.51193        1.00146        0.99512
0.100462        0.98644        0.98765        1.00123        0.06763        0.98747       -0.00065        0.24456       -4.58488        1.00151        0.99496
0.102096        0.98598        0.98724        1.00127        0.06764        0.98747       -0.00066        0.24856       -4.65890        1.00156        0.99479
0.103757        0.98552        0.98681        1.00131        0.06764        0.98747       -0.00067        0.25262       -4.73413        1.00162        0.99462
0.105444        0.98504        0.98638        1.00136        0.06765        0.98746       -0.00068        0.25675       -4.81058        1.00167        0.99444
0.107159        0.98456        0.98594        1.00140        0.06765        0.98746       -0.00069        0.26095       -4.88828        1.00172        0.99426
0.108902        0.98407        0.98549        1.00145        0.06766        0.98746       -0.00071        0.26521       -4.96723        1.00178        0.99408
0.110674        0.98356        0.98503        1.00149        0.06766        0.98746       -0.00072        0.26955       -5.04742        1.00184        0.99389
0.112474        0.98301        0.98452        1.00154        0.06767        0.98746       -0.00073        0.27396       -5.12879        1.00190        0.99369
0.114303        0.98245        0.98401        1.00159        0.06767        0.98745       -0.00074        0.27844       -5.21148        1.00196        0.99348
0.116162        0.98188        0.98349        1.00165        0.06768        0.98745       -0.00075        0.28299       -5.29552        1.00203        0.99326
0.118052        0.98130        0.98297        1.00170        0.06769        0.98745       -0.00077        0.28762       -5.38093        1.00209        0.99305
0.119972        0.98071        0.98243        1.00175        0.06769        0.98744       -0.00078        0.29233       -5.46772        1.00216        0.99283
0.121923        0.98007        0.98184        1.00181        0.06770        0.98744       -0.00079        0.29711       -5.55574        1.00223        0.99259
0.123906        0.97941        0.98124        1.00187        0.06770        0.98744       -0.00080        0.30198       -5.64517        1.00231        0.99234
0.125922        0.97874        0.98063        1.00194        0.06771        0.98744       -0.00082        0.30692       -5.73606        1.00238        0.99209
0.127970        0.97806        0.98001        1.00200        0.06772        0.98743       -0.00083        0.31195       -5.82842        1.00246        0.99184
0.130051        0.97737        0.97938        1.00206        0.06772        0.98743       -0.00084        0.31706       -5.92229        1.00254        0.99158
0.132166        0.97661        0.97869        1.00213        0.06773        0.98743       -0.00086        0.32225       -6.01744        1.00262        0.99130
0.134316        0.97584        0.97799        1.00220        0.06774        0.98742       -0.00087        0.32754       -6.11414        1.00271        0.99101
0.136501        0.97506        0.97728        1.00227        0.06775        0.98742       -0.00089        0.33291       -6.21241        1.00280        0.99072
0.138721        0.97427        0.97656        1.00235        0.06775        0.98742       -0.00090        0.33836       -6.31227        1.00289        0.99042
0.140977        0.97344        0.97580        1.00243        0.06776        0.98741       -0.00091        0.34391       -6.41365        1.00298        0.99011
0.143270        0.97257        0.97500        1.00251        0.06777        0.98741       -0.00093        0.34956       -6.51651        1.00309        0.98978
0.145601        0.97168        0.97419        1.00259        0.06778        0.98740       -0.00094        0.35529       -6.62103        1.00319        0.98944
0.147969        0.97077        0.97337        1.00267        0.06779        0.98740       -0.00096        0.36112       -6.72726        1.00329        0.98910
0.150376        0.96984        0.97252        1.00276        0.06780        0.98740       -0.00098        0.36705       -6.83518        1.00340        0.98876
0.152821        0.96885        0.97161        1.00285        0.06780        0.98739       -0.00099        0.37308       -6.94456        1.00351        0.98838
0.155307        0.96784        0.97069        1.00295        0.06781        0.98739       -0.00101        0.37921       -7.05572        1.00363        0.98800
0.157833        0.96681        0.96975        1.00304        0.06782        0.98738       -0.00102        0.38544       -7.16869        1.00375        0.98761
0.160400        0.96576        0.96879        1.00314        0.06783        0.98738       -0.00104        0.39177       -7.28345        1.00387        0.98722
0.163009        0.96463        0.96777        1.00325        0.06784        0.98737       -0.00106        0.39822       -7.39974        1.00400        0.98679
0.165661        0.96349        0.96673        1.00336        0.06785        0.98737       -0.00108        0.40477       -7.51793        1.00413        0.98636
0.168355        0.96233        0.96567        1.00347        0.06786        0.98736       -0.00109        0.41143       -7.63804        1.00427        0.98592
0.171093        0.96113        0.96457        1.00358        0.06787        0.98736       -0.00111        0.41820       -7.75995        1.00441        0.98547
0.173876        0.95986        0.96341        1.00370        0.06788        0.98735       -0.00113        0.42509       -7.88356        1.00455        0.98499
0.176704        0.95857        0.96224        1.00382        0.06789        0.98734       -0.00115        0.43209       -8.00919        1.00471        0.98450
0.179578        0.95727        0.96104        1.00394        0.06790        0.98734       -0.00117        0.43921       -8.13686        1.00486        0.98400
0.182499        0.95588        0.95978        1.00408        0.06791        0.98733       -0.00119        0.44645       -8.26622        1.00502        0.98348
0.185468        0.95446        0.95848        1.00421        0.06792        0.98732       -0.00121        0.45381       -8.39759        1.00519        0.98294
0.188484        0.95302        0.95716        1.00435        0.06794        0.98732       -0.00123        0.46130       -8.53109        1.00536        0.98239
0.191550        0.95152        0.95579        1.00449        0.06795        0.98731       -0.00125        0.46891       -8.66652        1.00554        0.98182
0.194666        0.94996        0.95437        1.00464        0.06796        0.98730       -0.00127        0.47666       -8.80386        1.00572        0.98122
0.197832        0.94837        0.95292        1.00480        0.06797        0.98730       -0.00129        0.48453       -8.94344        1.00591        0.98061
0.201050        0.94673        0.95142        1.00495        0.06798        0.98729       -0.00131        0.49254       -9.08511        1.00610        0.97999
0.204320        0.94502        0.94986        1.00512        0.06799        0.98728       -0.00133        0.50068       -9.22866        1.00631        0.97933
0.207643        0.94328        0.94827        1.00529        0.06800        0.98727       -0.00135        0.50897       -9.37454        1.00652        0.97866
0.211020        0.94149        0.94663        1.00546        0.06801        0.98726       -0.00137        0.51739       -9.52262        1.00673        0.97798
0.214453        0.93961        0.94492        1.00564        0.06802        0.98725       -0.00140        0.52596       -9.67262        1.00696        0.97726
0.217941        0.93771        0.94317        1.00583        0.06804        0.98725       -0.00142        0.53467       -9.82506        1.00719        0.97652
0.221486        0.93574        0.94138        1.00602        0.06805        0.98724       -0.00144        0.54353       -9.97969        1.00742        0.97576
0.225088        0.93370        0.93951        1.00622        0.06806        0.98723       -0.00147        0.55255      -10.13639        1.00767        0.97497
0.228749        0.93162        0.93760        1.00643        0.06807        0.98722       -0.00149        0.56171      -10.29563        1.00792        0.97417
0.232470        0.92945        0.93563        1.00664        0.06808        0.98721       -0.00151        0.57104      -10.45695        1.00819        0.97333
0.236251        0.92722        0.93359        1.00686        0.06809        0.98719       -0.00154        0.58053      -10.62060        1.00846        0.97247
0.240093        0.92496        0.93152        1.00709        0.06810        0.98718       -0.00156        0.59017      -10.78691        1.00874        0.97159
0.243999        0.92258        0.92934        1.00733        0.06811        0.98717       -0.00159        0.59999      -10.95503        1.00903        0.97066
0.247967        0.92016        0.92712        1.00757        0.06812        0.98716       -0.00161        0.60997      -11.12589        1.00933        0.96972
0.252000        0.91766        0.92484        1.00782        0.06813        0.98715       -0.00164        0.62013      -11.29908        1.00964        0.96874
0.256099        0.91508        0.92247        1.00808        0.06813        0.98714       -0.00167        0.63046      -11.47456        1.00997        0.96773
0.260265        0.91245        0.92007        1.00835        0.06814        0.98712       -0.00170        0.64096      -11.65285        1.01030        0.96670
0.264498        0.90970        0.91755        1.00863        0.06815        0.98711       -0.00172        0.65166      -11.83303        1.01064        0.96561
0.268800        0.90691        0.91499        1.00891        0.06815        0.98709       -0.00175        0.66253      -12.01614        1.01099        0.96451
0.273172        0.90401        0.91233        1.00921        0.06816        0.98708       -0.00178        0.67360      -12.20142        1.01136        0.96337
0.277615        0.90104        0.90961        1.00952        0.06816        0.98706       -0.00181        0.68486      -12.38937        1.01174        0.96219
0.282131        0.89798        0.90681        1.00983        0.06816        0.98705       -0.00184        0.69631      -12.57982        1.01213        0.96098
0.286720        0.89483        0.90392        1.01016        0.06816        0.98703       -0.00187        0.70796      -12.77267        1.01254        0.95972
0.291383        0.89160        0.90096        1.01050        0.06816        0.98702       -0.00190        0.71981      -12.96830        1.01296        0.95843
0.296123        0.88826        0.89790        1.01085        0.06816        0.98700       -0.00193        0.73188      -13.16613        1.01339        0.95709
0.300939        0.88485        0.89477        1.01121        0.06815        0.98698       -0.00196        0.74414      -13.36692        1.01384        0.95572
0.305834        0.88132        0.89153        1.01159        0.06814        0.98696       -0.00199        0.75663      -13.56977        1.01430        0.95430
0.310808        0.87771        0.88822        1.01198        0.06814        0.98694       -0.00202        0.76933      -13.77570        1.01478        0.95284
0.315864        0.87398        0.88480        1.01238        0.06812        0.98692       -0.00205        0.78225      -13.98363        1.01528        0.95133
0.321001        0.87017        0.88130        1.01279        0.06811        0.98690       -0.00209        0.79539      -14.19465        1.01578        0.94978
0.326222        0.86623        0.87768        1.01322        0.06809        0.98688       -0.00212        0.80877      -14.40771        1.01632        0.94817
0.331528        0.86221        0.87399        1.01366        0.06807        0.98686       -0.00215        0.82238      -14.62375        1.01686        0.94652
0.336921        0.85806        0.87017        1.01412        0.06804        0.98684       -0.00219        0.83623      -14.84198        1.01743        0.94481
0.342401        0.85381        0.86627        1.01460        0.06801        0.98682       -0.00222        0.85031      -15.06295        1.01801        0.94306
0.347970        0.84944        0.86226        1.01509        0.06797        0.98679       -0.00226        0.86464      -15.28637        1.01862        0.94125
0.353630        0.84496        0.85813        1.01559        0.06793        0.98677       -0.00229        0.87922      -15.51214        1.01924        0.93938
0.359381        0.84037        0.85391        1.01612        0.06788        0.98674       -0.00233        0.89405      -15.74080        1.01988        0.93746
0.365227        0.83564        0.84956        1.01666        0.06783        0.98671       -0.00236        0.90914      -15.97124        1.02055        0.93547
0.371167        0.83081        0.84512        1.01722        0.06777        0.98669       -0.00240        0.92448      -16.20472        1.02124        0.93343
0.377204        0.82585        0.84055        1.01780        0.06770        0.98666       -0.00243        0.94009      -16.44006        1.02196        0.93132
0.383340        0.82076        0.83586        1.01840        0.06763        0.98663       -0.00247        0.95596      -16.67790        1.02269        0.92915
0.389575        0.81556        0.83107        1.01902        0.06754        0.98660       -0.00250        0.97211      -16.91840        1.02345        0.92692
0.395911        0.81021        0.82615        1.01967        0.06744        0.98657       -0.00254        0.98853      -17.16036        1.02424        0.92461
0.402351        0.80475        0.82111        1.02033        0.06734        0.98653       -0.00258        1.00522      -17.40504        1.02505        0.92224
0.408895        0.79916        0.81596        1.02102        0.06722        0.98650       -0.00261        1.02219      -17.65183        1.02589        0.91980
0.415546        0.79343        0.81067        1.02173        0.06709        0.98647       -0.00265        1.03945      -17.90016        1.02676        0.91727
0.422304        0.78758        0.80527        1.02247        0.06694        0.98643       -0.00269        1.05698      -18.15093        1.02766        0.91468
0.429173        0.78159        0.79974        1.02323        0.06678        0.98639       -0.00272        1.07481      -18.40361        1.02859        0.91202
0.436154        0.77546        0.79408        1.02402        0.06660        0.98635       -0.00276        1.09292      -18.65743        1.02954        0.90926
0.443248        0.76921        0.78831        1.02483        0.06641        0.98631       -0.00279        1.11131      -18.91334        1.03053        0.90643
0.450457        0.76282        0.78241        1.02567        0.06619        0.98627       -0.00283        1.13000      -19.17120        1.03155        0.90352
0.457784        0.75630        0.77638        1.02655        0.06595        0.98623       -0.00286        1.14897      -19.42962        1.03260        0.90051
0.465230        0.74964        0.77023        1.02746        0.06569        0.98619       -0.00290        1.16823      -19.68948        1.03369        0.89742
0.472797        0.74286        0.76395        1.02839        0.06540        0.98614       -0.00293        1.18777      -19.95078        1.03481        0.89424
0.480487        0.73595        0.75755        1.02936        0.06508        0.98609       -0.00296        1.20761      -20.21334        1.03597        0.89098
0.488302        0.72890        0.75103        1.03036        0.06473        0.98605       -0.00299        1.22770      -20.47590        1.03716        0.88761
0.496244        0.72173        0.74439        1.03140        0.06434        0.98600       -0.00302        1.24807      -20.73906        1.03839        0.88414
0.504316        0.71444        0.73763        1.03248        0.06392        0.98594       -0.00304        1.26871      -21.00282        1.03965        0.88058
