x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99888        0.99898        1.00010        0.11110        0.98736       -0.00025        0.08273       -1.34755        1.00013        0.99971
0.023899        0.99884        0.99894        1.00010        0.11111        0.98735       -0.00026        0.08408       -1.36946        1.00013        0.99970
0.024288        0.99879        0.99890        1.00011        0.11111        0.98735       -0.00026        0.08545       -1.39173        1.00013        0.99969
0.024683        0.99875        0.99886        1.00011        0.11111        0.98735       -0.00027        0.08684       -1.41436        1.00014        0.99968
0.025084        0.99870        0.99882        1.00011        0.11111        0.98735       -0.00027        0.08825       -1.43735        1.00014        0.99967
0.025492        0.99866        0.99878        1.00012        0.11112        0.98735       -0.00028        0.08969       -1.46072        1.00015        0.99966
0.025907        0.99861        0.99874        1.00012        0.11112        0.98735       -0.00028        0.09115       -1.48447        1.00015        0.99965
0.026328        0.99857        0.99869        1.00013        0.11112        0.98735       -0.00028        0.09263       -1.50861        1.00016        0.99964
0.026756        0.99852        0.99865        1.00013        0.11112        0.98735       -0.00029        0.09414       -1.53314        1.00016        0.99963
0.027192        0.99847        0.99860        1.00013        0.11113        0.98735       -0.00029        0.09567       -1.55807        1.00017        0.99962
0.027634        0.99842        0.99856        1.00014        0.11113        0.98735       -0.00030        0.09723       -1.58340        1.00017        0.99961
0.028083        0.99837        0.99851        1.00014        0.11113        0.98735       -0.00030        0.09881       -1.60914        1.00018        0.99960
0.028540        0.99832        0.99847        1.00015        0.11113        0.98735       -0.00031        0.10042       -1.63531        1.00018        0.99959
0.029004        0.99827        0.99842        1.00015        0.11114        0.98735       -0.00031        0.10205       -1.66190        1.00019        0.99957
0.029476        0.99822        0.99837        1.00015        0.11114        0.98735       -0.00032        0.10371       -1.68892        1.00019        0.99956
0.029955        0.99816        0.99832        1.00016        0.11114        0.98735       -0.00032        0.10540       -1.71638        1.00020        0.99955
0.030443        0.99810        0.99826        1.00016        0.11115        0.98735       -0.00033        0.10711       -1.74428        1.00020        0.99954
0.030938        0.99802        0.99819        1.00017        0.11115        0.98735       -0.00033        0.10886       -1.77263        1.00021        0.99952
0.031441        0.99794        0.99812        1.00018        0.11115        0.98735       -0.00034        0.11063       -1.80143        1.00022        0.99950
0.031952        0.99786        0.99804        1.00018        0.11116        0.98735       -0.00035        0.11243       -1.83071        1.00023        0.99948
0.032472        0.99778        0.99797        1.00019        0.11116        0.98735       -0.00035        0.11426       -1.86046        1.00023        0.99946
0.033000        0.99770        0.99789        1.00019        0.11117        0.98735       -0.00036        0.11613       -1.89070        1.00024        0.99945
0.033537        0.99762        0.99782        1.00020        0.11117        0.98735       -0.00036        0.11802       -1.92143        1.00025        0.99943
0.034083        0.99753        0.99774        1.00021        0.11118        0.98735       -0.00037        0.11994       -1.95266        1.00026        0.99941
0.034637        0.99745        0.99766        1.00022        0.11118        0.98735       -0.00037        0.12189       -1.98439        1.00027        0.99939
0.035200        0.99736        0.99758        1.00022        0.11118        0.98735       -0.00038        0.12388       -2.01664        1.00028        0.99937
0.035773        0.99727        0.99750        1.00023        0.11119        0.98735       -0.00039        0.12589       -2.04942        1.00028        0.99935
0.036355        0.99718        0.99742        1.00024        0.11119        0.98735       -0.00039        0.12794       -2.08273        1.00029        0.99933
0.036946        0.99709        0.99733        1.00024        0.11120        0.98735       -0.00040        0.13003       -2.11658        1.00030        0.99931
0.037547        0.99699        0.99725        1.00025        0.11120        0.98735       -0.00041        0.13214       -2.15098        1.00031        0.99929
0.038158        0.99690        0.99716        1.00026        0.11121        0.98735       -0.00041        0.13430       -2.18595        1.00032        0.99926
0.038778        0.99680        0.99707        1.00027        0.11121        0.98735       -0.00042        0.13648       -2.22148        1.00033        0.99924
0.039409        0.99671        0.99698        1.00027        0.11122        0.98735       -0.00043        0.13870       -2.25758        1.00034        0.99922
0.040050        0.99661        0.99689        1.00028        0.11122        0.98735       -0.00043        0.14096       -2.29428        1.00035        0.99920
0.040701        0.99648        0.99677        1.00029        0.11123        0.98735       -0.00044        0.14326       -2.33155        1.00036        0.99917
0.041363        0.99635        0.99665        1.00030        0.11124        0.98734       -0.00045        0.14560       -2.36942        1.00037        0.99914
0.042036        0.99621        0.99653        1.00031        0.11124        0.98734       -0.00045        0.14797       -2.40791        1.00039        0.99911
0.042720        0.99608        0.99640        1.00032        0.11125        0.98734       -0.00046        0.15038       -2.44702        1.00040        0.99908
0.043415        0.99594        0.99627        1.00034        0.11126        0.98734       -0.00047        0.15283       -2.48677        1.00041        0.99905
0.044121        0.99580        0.99615        1.00035        0.11127        0.98734       -0.00048        0.15532       -2.52716        1.00043        0.99902
0.044839        0.99566        0.99601        1.00036        0.11127        0.98734       -0.00048        0.15785       -2.56822        1.00044        0.99898
0.045568        0.99551        0.99588        1.00037        0.11128        0.98734       -0.00049        0.16043       -2.60994        1.00046        0.99895
0.046309        0.99537        0.99575        1.00038        0.11129        0.98734       -0.00050        0.16304       -2.65234        1.00047        0.99892
0.047062        0.99522        0.99561        1.00039        0.11130        0.98734       -0.00051        0.16570       -2.69543        1.00049        0.99888
0.047828        0.99506        0.99547        1.00041        0.11130        0.98734       -0.00052        0.16840       -2.73922        1.00050        0.99885
0.048606        0.99491        0.99533        1.00042        0.11131        0.98734       -0.00053        0.17114       -2.78372        1.00052        0.99881
0.049396        0.99475        0.99518        1.00043        0.11132        0.98734       -0.00053        0.17393       -2.82894        1.00053        0.99878
0.050200        0.99459        0.99503        1.00044        0.11133        0.98734       -0.00054        0.17676       -2.87490        1.00055        0.99874
0.051016        0.99439        0.99485        1.00046        0.11134        0.98734       -0.00055        0.17965       -2.92157        1.00057        0.99870
0.051846        0.99419        0.99466        1.00048        0.11135        0.98734       -0.00056        0.18258       -2.96899        1.00059        0.99865
0.052689        0.99398        0.99447        1.00049        0.11136        0.98733       -0.00057        0.18556       -3.01719        1.00061        0.99860
0.053546        0.99378        0.99428        1.00051        0.11137        0.98733       -0.00058        0.18859       -3.06617        1.00063        0.99856
0.054417        0.99357        0.99409        1.00053        0.11138        0.98733       -0.00059        0.19166       -3.11594        1.00065        0.99851
0.055302        0.99335        0.99389        1.00054        0.11139        0.98733       -0.00060        0.19479       -3.16653        1.00067        0.99846
0.056202        0.99313        0.99369        1.00056        0.11141        0.98733       -0.00061        0.19797       -3.21794        1.00069        0.99841
0.057116        0.99291        0.99349        1.00058        0.11142        0.98733       -0.00062        0.20119       -3.27019        1.00072        0.99836
0.058045        0.99269        0.99328        1.00060        0.11143        0.98733       -0.00063        0.20448       -3.32328        1.00074        0.99831
0.058989        0.99246        0.99307        1.00061        0.11144        0.98733       -0.00064        0.20781       -3.37724        1.00076        0.99826
0.059948        0.99223        0.99285        1.00063        0.11145        0.98733       -0.00065        0.21120       -3.43208        1.00078        0.99820
0.060923        0.99195        0.99260        1.00065        0.11147        0.98733       -0.00066        0.21465       -3.48775        1.00081        0.99814
0.061914        0.99167        0.99234        1.00068        0.11148        0.98733       -0.00067        0.21816       -3.54432        1.00084        0.99808
0.062921        0.99138        0.99208        1.00070        0.11150        0.98732       -0.00068        0.22172       -3.60182        1.00087        0.99801
0.063945        0.99109        0.99181        1.00072        0.11151        0.98732       -0.00069        0.22534       -3.66024        1.00090        0.99795
0.064985        0.99079        0.99153        1.00075        0.11153        0.98732       -0.00070        0.22902       -3.71962        1.00093        0.99788
0.066042        0.99049        0.99126        1.00077        0.11155        0.98732       -0.00072        0.23276       -3.77996        1.00096        0.99781
0.067116        0.99018        0.99097        1.00080        0.11156        0.98732       -0.00073        0.23656       -3.84129        1.00099        0.99774
0.068208        0.98987        0.99069        1.00082        0.11158        0.98732       -0.00074        0.24043       -3.90361        1.00102        0.99767
0.069317        0.98956        0.99039        1.00085        0.11159        0.98732       -0.00075        0.24435       -3.96695        1.00105        0.99760
0.070445        0.98922        0.99008        1.00088        0.11161        0.98732       -0.00076        0.24834       -4.03129        1.00108        0.99752
0.071590        0.98884        0.98974        1.00091        0.11163        0.98731       -0.00078        0.25241       -4.09662        1.00112        0.99743
0.072755        0.98846        0.98938        1.00094        0.11165        0.98731       -0.00079        0.25653       -4.16301        1.00116        0.99735
0.073938        0.98807        0.98903        1.00097        0.11167        0.98731       -0.00080        0.26073       -4.23048        1.00120        0.99726
0.075141        0.98767        0.98866        1.00100        0.11169        0.98731       -0.00082        0.26499       -4.29904        1.00124        0.99717
0.076363        0.98727        0.98829        1.00103        0.11172        0.98731       -0.00083        0.26933       -4.36873        1.00128        0.99708
0.077605        0.98686        0.98791        1.00106        0.11174        0.98731       -0.00084        0.27373       -4.43954        1.00132        0.99698
0.078867        0.98645        0.98753        1.00110        0.11176        0.98730       -0.00086        0.27821       -4.51151        1.00136        0.99689
0.080150        0.98602        0.98714        1.00113        0.11178        0.98730       -0.00087        0.28276       -4.58465        1.00140        0.99679
0.081454        0.98554        0.98670        1.00117        0.11181        0.98730       -0.00089        0.28739       -4.65887        1.00145        0.99668
0.082779        0.98505        0.98624        1.00121        0.11183        0.98730       -0.00090        0.29210       -4.73429        1.00150        0.99657
0.084125        0.98455        0.98578        1.00125        0.11186        0.98730       -0.00091        0.29688       -4.81094        1.00155        0.99646
0.085493        0.98404        0.98531        1.00129        0.11189        0.98729       -0.00093        0.30174       -4.88884        1.00160        0.99634
0.086884        0.98352        0.98484        1.00134        0.11191        0.98729       -0.00094        0.30669       -4.96801        1.00165        0.99622
0.088297        0.98300        0.98435        1.00138        0.11194        0.98729       -0.00096        0.31171       -5.04846        1.00171        0.99610
0.089733        0.98246        0.98386        1.00142        0.11197        0.98729       -0.00098        0.31681       -5.13022        1.00176        0.99598
0.091193        0.98187        0.98332        1.00147        0.11200        0.98728       -0.00099        0.32201       -5.21321        1.00182        0.99585
0.092676        0.98126        0.98275        1.00152        0.11203        0.98728       -0.00101        0.32729       -5.29751        1.00188        0.99571
0.094183        0.98064        0.98217        1.00157        0.11207        0.98728       -0.00103        0.33267       -5.38318        1.00194        0.99556
0.095715        0.98000        0.98159        1.00162        0.11210        0.98728       -0.00104        0.33812       -5.47024        1.00201        0.99542
0.097272        0.97936        0.98100        1.00167        0.11213        0.98727       -0.00106        0.34367       -5.55873        1.00207        0.99527
0.098854        0.97870        0.98039        1.00173        0.11217        0.98727       -0.00108        0.34931       -5.64865        1.00214        0.99512
0.100462        0.97802        0.97976        1.00178        0.11220        0.98727       -0.00110        0.35504       -5.73999        1.00221        0.99496
0.102096        0.97728        0.97908        1.00184        0.11224        0.98727       -0.00111        0.36088       -5.83269        1.00228        0.99479
0.103757        0.97652        0.97838        1.00191        0.11228        0.98726       -0.00113        0.36681       -5.92689        1.00236        0.99462
0.105444        0.97575        0.97767        1.00197        0.11232        0.98726       -0.00115        0.37284       -6.02262        1.00244        0.99444
0.107159        0.97497        0.97695        1.00203        0.11237        0.98726       -0.00117        0.37897       -6.11992        1.00252        0.99426
0.108902        0.97417        0.97621        1.00210        0.11241        0.98725       -0.00119        0.38520       -6.21879        1.00260        0.99408
0.110674        0.97334        0.97545        1.00217        0.11245        0.98725       -0.00121        0.39154       -6.31920        1.00268        0.99389
0.112474        0.97244        0.97462        1.00224        0.11250        0.98724       -0.00123        0.39799       -6.42111        1.00278        0.99369
0.114303        0.97153        0.97378        1.00231        0.11255        0.98724       -0.00125        0.40455       -6.52467        1.00287        0.99348
0.116162        0.97061        0.97293        1.00239        0.11260        0.98724       -0.00127        0.41121       -6.62992        1.00296        0.99326
0.118052        0.96967        0.97206        1.00247        0.11265        0.98723       -0.00129        0.41798       -6.73687        1.00306        0.99305
0.119972        0.96871        0.97118        1.00255        0.11270        0.98723       -0.00131        0.42486       -6.84557        1.00316        0.99283
0.121923        0.96766        0.97021        1.00263        0.11275        0.98722       -0.00134        0.43188       -6.95580        1.00326        0.99259
0.123906        0.96660        0.96923        1.00272        0.11281        0.98722       -0.00136        0.43901       -7.06781        1.00337        0.99234
0.125922        0.96551        0.96822        1.00281        0.11287        0.98721       -0.00138        0.44626       -7.18163        1.00349        0.99209
0.127970        0.96441        0.96721        1.00290        0.11293        0.98721       -0.00140        0.45363       -7.29731        1.00360        0.99184
0.130051        0.96329        0.96617        1.00299        0.11299        0.98721       -0.00143        0.46112       -7.41487        1.00372        0.99158
0.132166        0.96206        0.96504        1.00310        0.11305        0.98720       -0.00145        0.46875       -7.53405        1.00384        0.99130
0.134316        0.96082        0.96389        1.00320        0.11312        0.98719       -0.00148        0.47651       -7.65516        1.00397        0.99101
0.136501        0.95955        0.96272        1.00331        0.11319        0.98719       -0.00150        0.48440       -7.77825        1.00410        0.99072
0.138721        0.95826        0.96153        1.00341        0.11326        0.98718       -0.00153        0.49241       -7.90333        1.00424        0.99042
0.140977        0.95692        0.96029        1.00352        0.11333        0.98718       -0.00155        0.50057       -8.03032        1.00438        0.99011
0.143270        0.95550        0.95898        1.00364        0.11340        0.98717       -0.00158        0.50888       -8.15915        1.00452        0.98978
0.145601        0.95406        0.95765        1.00376        0.11348        0.98716       -0.00161        0.51733       -8.29008        1.00467        0.98944
0.147969        0.95259        0.95630        1.00389        0.11356        0.98716       -0.00163        0.52591       -8.42315        1.00483        0.98910
0.150376        0.95109        0.95491        1.00401        0.11364        0.98715       -0.00166        0.53464       -8.55833        1.00499        0.98876
0.152821        0.94948        0.95342        1.00415        0.11373        0.98714       -0.00169        0.54354       -8.69535        1.00516        0.98838
0.155307        0.94784        0.95191        1.00429        0.11382        0.98714       -0.00172        0.55259       -8.83460        1.00533        0.98800
0.157833        0.94618        0.95037        1.00443        0.11391        0.98713       -0.00175        0.56178       -8.97612        1.00550        0.98761
0.160400        0.94448        0.94879        1.00457        0.11400        0.98712       -0.00178        0.57113       -9.11989        1.00568        0.98722
0.163009        0.94266        0.94711        1.00473        0.11409        0.98711       -0.00181        0.58067       -9.26559        1.00588        0.98679
0.165661        0.94081        0.94540        1.00488        0.11419        0.98711       -0.00184        0.59036       -9.41365        1.00607        0.98636
0.168355        0.93893        0.94367        1.00504        0.11430        0.98710       -0.00187        0.60022       -9.56413        1.00627        0.98592
0.171093        0.93698        0.94186        1.00521        0.11440        0.98709       -0.00190        0.61024       -9.71687        1.00648        0.98547
0.173876        0.93494        0.93997        1.00539        0.11451        0.98708       -0.00193        0.62047       -9.87175        1.00670        0.98499
0.176704        0.93286        0.93805        1.00556        0.11462        0.98707       -0.00197        0.63086      -10.02916        1.00693        0.98450
0.179578        0.93074        0.93609        1.00575        0.11474        0.98706       -0.00200        0.64141      -10.18912        1.00715        0.98400
0.182499        0.92851        0.93402        1.00594        0.11486        0.98705       -0.00204        0.65219      -10.35121        1.00740        0.98348
0.185468        0.92621        0.93190        1.00614        0.11498        0.98704       -0.00207        0.66315      -10.51583        1.00764        0.98294
0.188484        0.92388        0.92974        1.00634        0.11511        0.98703       -0.00211        0.67428      -10.68312        1.00790        0.98239
0.191550        0.92146        0.92750        1.00655        0.11524        0.98702       -0.00214        0.68563      -10.85283        1.00816        0.98182
0.194666        0.91894        0.92516        1.00677        0.11538        0.98701       -0.00218        0.69719      -11.02494        1.00844        0.98122
0.197832        0.91638        0.92279        1.00699        0.11552        0.98699       -0.00222        0.70894      -11.19985        1.00872        0.98061
0.201050        0.91375        0.92035        1.00722        0.11566        0.98698       -0.00226        0.72090      -11.37740        1.00901        0.97999
0.204320        0.91098        0.91779        1.00747        0.11581        0.98697       -0.00230        0.73311      -11.55731        1.00932        0.97933
0.207643        0.90818        0.91518        1.00772        0.11596        0.98695       -0.00234        0.74551      -11.74014        1.00963        0.97866
0.211020        0.90529        0.91251        1.00797        0.11612        0.98694       -0.00238        0.75813      -11.92573        1.00995        0.97798
0.214453        0.90228        0.90971        1.00824        0.11629        0.98693       -0.00242        0.77101      -12.11374        1.01029        0.97726
0.217941        0.89921        0.90686        1.00852        0.11645        0.98691       -0.00246        0.78410      -12.30481        1.01064        0.97652
0.221486        0.89605        0.90393        1.00880        0.11663        0.98690       -0.00251        0.79744      -12.49863        1.01100        0.97576
0.225088        0.89276        0.90088        1.00910        0.11681        0.98688       -0.00255        0.81104      -12.69505        1.01137        0.97497
0.228749        0.88941        0.89777        1.00940        0.11699        0.98686       -0.00260        0.82486      -12.89466        1.01175        0.97417
0.232470        0.88594        0.89454        1.00971        0.11718        0.98685       -0.00264        0.83897      -13.09689        1.01215        0.97333
0.236251        0.88236        0.89122        1.01004        0.11738        0.98683       -0.00269        0.85333      -13.30205        1.01257        0.97247
0.240093        0.87873        0.88784        1.01037        0.11757        0.98681       -0.00274        0.86793      -13.51054        1.01299        0.97159
0.243999        0.87491        0.88429        1.01073        0.11778        0.98679       -0.00279        0.88286      -13.72132        1.01343        0.97066
0.247967        0.87103        0.88068        1.01108        0.11800        0.98677       -0.00284        0.89803      -13.93553        1.01389        0.96972
0.252000        0.86703        0.87696        1.01146        0.11822        0.98675       -0.00289        0.91350      -14.15266        1.01436        0.96874
0.256099        0.86290        0.87311        1.01184        0.11844        0.98673       -0.00294        0.92927      -14.37269        1.01485        0.96773
0.260265        0.85869        0.86920        1.01224        0.11867        0.98671       -0.00300        0.94531      -14.59624        1.01535        0.96670
0.264498        0.85430        0.86511        1.01265        0.11892        0.98669       -0.00305        0.96171      -14.82217        1.01588        0.96561
0.268800        0.84983        0.86094        1.01308        0.11916        0.98666       -0.00311        0.97838      -15.05177        1.01642        0.96451
0.273172        0.84520        0.85663        1.01352        0.11941        0.98664       -0.00316        0.99540      -15.28411        1.01699        0.96337
0.277615        0.84046        0.85221        1.01398        0.11967        0.98661       -0.00322        1.01274      -15.51980        1.01757        0.96219
0.282131        0.83559        0.84767        1.01445        0.11994        0.98659       -0.00328        1.03042      -15.75863        1.01818        0.96098
0.286720        0.83057        0.84298        1.01494        0.12022        0.98656       -0.00334        1.04845      -16.00048        1.01880        0.95972
0.291383        0.82543        0.83818        1.01545        0.12050        0.98653       -0.00340        1.06681      -16.24581        1.01945        0.95843
0.296123        0.82013        0.83322        1.01597        0.12079        0.98650       -0.00347        1.08557      -16.49391        1.02012        0.95709
0.300939        0.81471        0.82816        1.01651        0.12108        0.98647       -0.00353        1.10467      -16.74573        1.02081        0.95572
0.305834        0.80910        0.82292        1.01708        0.12139        0.98644       -0.00360        1.12419      -17.00013        1.02154        0.95430
0.310808        0.80339        0.81757        1.01766        0.12170        0.98641       -0.00367        1.14405      -17.25839        1.02228        0.95284
0.315864        0.79748        0.81204        1.01826        0.12202        0.98637       -0.00374        1.16436      -17.51917        1.02306        0.95133
0.321001        0.79145        0.80640        1.01888        0.12235        0.98634       -0.00381        1.18503      -17.78383        1.02385        0.94978
0.326222        0.78523        0.80057        1.01953        0.12268        0.98630       -0.00388        1.20618      -18.05103        1.02469        0.94817
0.331528        0.77888        0.79461        1.02020        0.12302        0.98626       -0.00395        1.22771      -18.32198        1.02555        0.94652
0.336921        0.77234        0.78848        1.02089        0.12337        0.98622       -0.00403        1.24972      -18.59566        1.02644        0.94481
0.342401        0.76566        0.78220        1.02161        0.12372        0.98618       -0.00410        1.27216      -18.87278        1.02737        0.94306
0.347970        0.75879        0.77575        1.02235        0.12408        0.98614       -0.00418        1.29506      -19.15297        1.02833        0.94125
0.353630        0.75176        0.76914        1.02312        0.12445        0.98609       -0.00426        1.31846      -19.43608        1.02932        0.93938
0.359381        0.74457        0.76237        1.02391        0.12482        0.98605       -0.00434        1.34231      -19.72281        1.03035        0.93746
0.365227        0.73718        0.75541        1.02474        0.12520        0.98600       -0.00443        1.36671      -20.01173        1.03142        0.93547
0.371167        0.72963        0.74831        1.02560        0.12558        0.98595       -0.00451        1.39157      -20.30446        1.03253        0.93343
0.377204        0.72189        0.74101        1.02649        0.12597        0.98590       -0.00460        1.41700      -20.59949        1.03368        0.93132
0.383340        0.71399        0.73355        1.02741        0.12636        0.98584       -0.00469        1.44296      -20.89762        1.03488        0.92915
0.389575        0.70591        0.72592        1.02836        0.12675        0.98579       -0.00478        1.46943      -21.19907        1.03611        0.92692
0.395911        0.69763        0.71810        1.02935        0.12714        0.98573       -0.00487        1.49653      -21.50227        1.03740        0.92461
0.402351        0.68918        0.71011        1.03037        0.12753        0.98567       -0.00496        1.52416      -21.80885        1.03873        0.92224
0.408895        0.68056        0.70195        1.03143        0.12792        0.98560       -0.00506        1.55239      -22.11802        1.04011        0.91980
0.415546        0.67174        0.69360        1.03254        0.12830        0.98554       -0.00515        1.58125      -22.42902        1.04155        0.91727
0.422304        0.66276        0.68508        1.03368        0.12868        0.98547       -0.00525        1.61069      -22.74303        1.04304        0.91468
0.429173        0.65360        0.67638        1.03486        0.12904        0.98539       -0.00535        1.64077      -23.05932        1.04458        0.91202
0.436154        0.64425        0.66750        1.03609        0.12940        0.98532       -0.00545        1.67152      -23.37694        1.04619        0.90926
0.443248        0.63474        0.65846        1.03737        0.12974        0.98524       -0.00555        1.70291      -23.69706        1.04785        0.90643
0.450457        0.62506        0.64924        1.03869        0.13006        0.98516       -0.00565        1.73493      -24.01950        1.04957        0.90352
0.457784        0.61521        0.63985        1.04006        0.13035        0.98507       -0.00576        1.76769      -24.34246        1.05136        0.90051
0.465230        0.60519        0.63030        1.04149        0.13062        0.98498       -0.00586        1.80112      -24.66703        1.05322        0.89742
0.472797        0.59502        0.62059        1.04297        0.13085        0.98489       -0.00596        1.83522      -24.99324        1.05514        0.89424
0.480487        0.58470        0.61072        1.04450        0.13105        0.98479       -0.00607        1.87003      -25.32083        1.05713        0.89098
0.488302        0.57423        0.60070        1.04610        0.13119        0.98469       -0.00617        1.90557      -25.64810        1.05921        0.88761
0.496244        0.56363        0.59054        1.04776        0.13128        0.98458       -0.00627        1.94182      -25.97584        1.06135        0.88414
0.504316        0.55289        0.58025        1.04948        0.13130        0.98447       -0.00637        1.97876      -26.30402        1.06358        0.88058
