x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.15571        0.96783       -0.00112        0.04063       -0.07163        1.00003        0.99995
0.010163        0.99966        0.99968        1.00002        1.15572        0.96783       -0.00114        0.04129       -0.07279        1.00003        0.99995
0.010328        0.99965        0.99967        1.00002        1.15573        0.96782       -0.00116        0.04196       -0.07397        1.00003        0.99995
0.010496        0.99963        0.99965        1.00002        1.15574        0.96782       -0.00118        0.04264       -0.07518        1.00003        0.99994
0.010667        0.99961        0.99964        1.00002        1.15575        0.96782       -0.00120        0.04334       -0.07640        1.00003        0.99994
0.010840        0.99959        0.99962        1.00003        1.15576        0.96782       -0.00122        0.04404       -0.07764        1.00003        0.99994
0.011016        0.99958        0.99960        1.00003        1.15577        0.96782       -0.00124        0.04476       -0.07890        1.00003        0.99994
0.011196        0.99956        0.99959        1.00003        1.15578        0.96782       -0.00126        0.04549       -0.08019        1.00003        0.99993
0.011378        0.99954        0.99957        1.00003        1.15579        0.96782       -0.00128        0.04623       -0.08149        1.00004        0.99993
0.011563        0.99952        0.99955        1.00003        1.15580        0.96782       -0.00130        0.04698       -0.08282        1.00004        0.99993
0.011751        0.99950        0.99953        1.00003        1.15581        0.96782       -0.00132        0.04774       -0.08416        1.00004        0.99992
0.011942        0.99948        0.99952        1.00003        1.15582        0.96782       -0.00134        0.04852       -0.08553        1.00004        0.99992
0.012136        0.99947        0.99950        1.00003        1.15584        0.96782       -0.00136        0.04931       -0.08692        1.00004        0.99992
0.012334        0.99945        0.99948        1.00003        1.15585        0.96782       -0.00139        0.05011       -0.08834        1.00004        0.99992
0.012534        0.99943        0.99946        1.00004        1.15586        0.96782       -0.00141        0.05093       -0.08977        1.00004        0.99991
0.012738        0.99941        0.99944        1.00004        1.15587        0.96782       -0.00143        0.05176       -0.09123        1.00005        0.99991
0.012945        0.99938        0.99942        1.00004        1.15588        0.96782       -0.00145        0.05260       -0.09272        1.00005        0.99991
0.013156        0.99936        0.99940        1.00004        1.15590        0.96782       -0.00148        0.05345       -0.09422        1.00005        0.99990
0.013370        0.99934        0.99938        1.00004        1.15591        0.96781       -0.00150        0.05432       -0.09576        1.00005        0.99990
0.013587        0.99932        0.99936        1.00004        1.15592        0.96781       -0.00153        0.05521       -0.09731        1.00005        0.99990
0.013808        0.99930        0.99934        1.00004        1.15594        0.96781       -0.00155        0.05611       -0.09890        1.00005        0.99989
0.014033        0.99928        0.99932        1.00004        1.15595        0.96781       -0.00158        0.05702       -0.10050        1.00006        0.99989
0.014261        0.99925        0.99930        1.00005        1.15596        0.96781       -0.00160        0.05795       -0.10214        1.00006        0.99989
0.014493        0.99923        0.99928        1.00005        1.15598        0.96781       -0.00163        0.05889       -0.10380        1.00006        0.99988
0.014729        0.99921        0.99926        1.00005        1.15599        0.96781       -0.00165        0.05985       -0.10549        1.00006        0.99988
0.014968        0.99918        0.99923        1.00005        1.15600        0.96781       -0.00168        0.06082       -0.10720        1.00006        0.99988
0.015212        0.99916        0.99921        1.00005        1.15602        0.96781       -0.00171        0.06181       -0.10895        1.00006        0.99987
0.015459        0.99913        0.99919        1.00005        1.15603        0.96781       -0.00174        0.06282       -0.11072        1.00007        0.99987
0.015711        0.99911        0.99916        1.00006        1.15605        0.96781       -0.00177        0.06384       -0.11252        1.00007        0.99986
0.015966        0.99908        0.99914        1.00006        1.15606        0.96781       -0.00179        0.06488       -0.11435        1.00007        0.99986
0.016226        0.99906        0.99912        1.00006        1.15608        0.96781       -0.00182        0.06593       -0.11621        1.00007        0.99986
0.016490        0.99903        0.99909        1.00006        1.15610        0.96780       -0.00185        0.06700       -0.11810        1.00007        0.99985
0.016758        0.99900        0.99907        1.00006        1.15611        0.96780       -0.00188        0.06809       -0.12002        1.00008        0.99985
0.017031        0.99898        0.99904        1.00006        1.15613        0.96780       -0.00191        0.06920       -0.12197        1.00008        0.99984
0.017308        0.99895        0.99901        1.00006        1.15614        0.96780       -0.00194        0.07033       -0.12395        1.00008        0.99984
0.017589        0.99892        0.99899        1.00007        1.15616        0.96780       -0.00198        0.07147       -0.12597        1.00008        0.99984
0.017875        0.99889        0.99896        1.00007        1.15618        0.96780       -0.00201        0.07263       -0.12802        1.00008        0.99983
0.018166        0.99886        0.99893        1.00007        1.15620        0.96780       -0.00204        0.07382       -0.13010        1.00009        0.99983
0.018461        0.99883        0.99891        1.00007        1.15621        0.96780       -0.00207        0.07502       -0.13222        1.00009        0.99982
0.018762        0.99880        0.99888        1.00007        1.15623        0.96780       -0.00211        0.07624       -0.13437        1.00009        0.99982
0.019067        0.99877        0.99885        1.00008        1.15625        0.96780       -0.00214        0.07748       -0.13655        1.00009        0.99981
0.019377        0.99874        0.99882        1.00008        1.15627        0.96780       -0.00218        0.07874       -0.13877        1.00010        0.99981
0.019692        0.99871        0.99879        1.00008        1.15629        0.96779       -0.00221        0.08002       -0.14103        1.00010        0.99980
0.020012        0.99868        0.99876        1.00008        1.15631        0.96779       -0.00225        0.08132       -0.14332        1.00010        0.99980
0.020338        0.99863        0.99872        1.00008        1.15633        0.96779       -0.00229        0.08265       -0.14565        1.00010        0.99979
0.020669        0.99858        0.99866        1.00009        1.15637        0.96779       -0.00232        0.08399       -0.14802        1.00011        0.99978
0.021005        0.99852        0.99861        1.00009        1.15640        0.96779       -0.00236        0.08536       -0.15043        1.00011        0.99978
0.021347        0.99846        0.99856        1.00009        1.15643        0.96779       -0.00240        0.08675       -0.15287        1.00012        0.99977
0.021694        0.99841        0.99851        1.00010        1.15647        0.96778       -0.00244        0.08816       -0.15535        1.00012        0.99976
0.022047        0.99835        0.99845        1.00010        1.15650        0.96778       -0.00248        0.08960       -0.15788        1.00013        0.99975
0.022405        0.99829        0.99839        1.00011        1.15654        0.96778       -0.00252        0.09105       -0.16045        1.00013        0.99974
0.022770        0.99823        0.99834        1.00011        1.15658        0.96778       -0.00256        0.09254       -0.16305        1.00013        0.99973
0.023140        0.99817        0.99828        1.00011        1.15661        0.96778       -0.00260        0.09404       -0.16570        1.00014        0.99972
0.023516        0.99811        0.99822        1.00012        1.15665        0.96777       -0.00264        0.09557       -0.16840        1.00014        0.99971
0.023899        0.99804        0.99816        1.00012        1.15669        0.96777       -0.00269        0.09713       -0.17114        1.00015        0.99970
0.024288        0.99798        0.99810        1.00012        1.15673        0.96777       -0.00273        0.09871       -0.17392        1.00015        0.99969
0.024683        0.99791        0.99804        1.00013        1.15677        0.96777       -0.00278        0.10032       -0.17674        1.00016        0.99968
0.025084        0.99785        0.99798        1.00013        1.15681        0.96777       -0.00282        0.10195       -0.17962        1.00016        0.99967
0.025492        0.99778        0.99791        1.00014        1.15685        0.96776       -0.00287        0.10361       -0.18254        1.00017        0.99966
0.025907        0.99771        0.99785        1.00014        1.15689        0.96776       -0.00291        0.10530       -0.18551        1.00017        0.99965
0.026328        0.99764        0.99778        1.00015        1.15693        0.96776       -0.00296        0.10701       -0.18852        1.00018        0.99964
0.026756        0.99757        0.99772        1.00015        1.15697        0.96776       -0.00301        0.10875       -0.19159        1.00019        0.99963
0.027192        0.99750        0.99765        1.00015        1.15701        0.96775       -0.00306        0.11052       -0.19470        1.00019        0.99962
0.027634        0.99742        0.99758        1.00016        1.15706        0.96775       -0.00311        0.11232       -0.19787        1.00020        0.99961
0.028083        0.99735        0.99751        1.00016        1.15710        0.96775       -0.00316        0.11415       -0.20108        1.00020        0.99960
0.028540        0.99727        0.99744        1.00017        1.15715        0.96775       -0.00321        0.11601       -0.20435        1.00021        0.99959
0.029004        0.99720        0.99737        1.00017        1.15719        0.96774       -0.00326        0.11790       -0.20767        1.00021        0.99957
0.029476        0.99712        0.99730        1.00018        1.15724        0.96774       -0.00332        0.11982       -0.21105        1.00022        0.99956
0.029955        0.99704        0.99722        1.00018        1.15729        0.96774       -0.00337        0.12177       -0.21448        1.00023        0.99955
0.030443        0.99694        0.99712        1.00019        1.15735        0.96774       -0.00342        0.12375       -0.21797        1.00023        0.99954
0.030938        0.99682        0.99702        1.00020        1.15742        0.96773       -0.00348        0.12577       -0.22151        1.00024        0.99952
0.031441        0.99670        0.99691        1.00020        1.15749        0.96773       -0.00354        0.12782       -0.22510        1.00025        0.99950
0.031952        0.99659        0.99680        1.00021        1.15756        0.96772       -0.00359        0.12990       -0.22876        1.00026        0.99948
0.032472        0.99647        0.99668        1.00022        1.15763        0.96772       -0.00365        0.13202       -0.23248        1.00027        0.99946
0.033000        0.99634        0.99657        1.00023        1.15771        0.96772       -0.00371        0.13417       -0.23625        1.00028        0.99945
0.033537        0.99622        0.99645        1.00023        1.15778        0.96771       -0.00377        0.13636       -0.24009        1.00029        0.99943
0.034083        0.99609        0.99633        1.00024        1.15786        0.96771       -0.00384        0.13858       -0.24399        1.00030        0.99941
0.034637        0.99596        0.99621        1.00025        1.15793        0.96770       -0.00390        0.14083       -0.24796        1.00031        0.99939
0.035200        0.99583        0.99609        1.00026        1.15801        0.96770       -0.00396        0.14313       -0.25198        1.00032        0.99937
0.035773        0.99570        0.99597        1.00027        1.15809        0.96769       -0.00403        0.14546       -0.25608        1.00033        0.99935
0.036355        0.99557        0.99584        1.00027        1.15817        0.96769       -0.00409        0.14783       -0.26024        1.00034        0.99933
0.036946        0.99543        0.99571        1.00028        1.15825        0.96769       -0.00416        0.15024       -0.26447        1.00035        0.99931
0.037547        0.99529        0.99558        1.00029        1.15834        0.96768       -0.00423        0.15269       -0.26876        1.00036        0.99929
0.038158        0.99515        0.99545        1.00030        1.15842        0.96768       -0.00430        0.15517       -0.27313        1.00037        0.99926
0.038778        0.99501        0.99531        1.00031        1.15851        0.96767       -0.00437        0.15770       -0.27757        1.00038        0.99924
0.039409        0.99486        0.99518        1.00032        1.15860        0.96767       -0.00444        0.16027       -0.28208        1.00039        0.99922
0.040050        0.99471        0.99504        1.00033        1.15868        0.96766       -0.00451        0.16288       -0.28666        1.00040        0.99920
0.040701        0.99452        0.99486        1.00034        1.15880        0.96766       -0.00458        0.16554       -0.29132        1.00042        0.99917
0.041363        0.99433        0.99467        1.00035        1.15892        0.96765       -0.00466        0.16824       -0.29604        1.00043        0.99914
0.042036        0.99413        0.99449        1.00036        1.15904        0.96764       -0.00474        0.17099       -0.30085        1.00045        0.99911
0.042720        0.99392        0.99430        1.00038        1.15916        0.96764       -0.00481        0.17378       -0.30573        1.00046        0.99908
0.043415        0.99372        0.99410        1.00039        1.15928        0.96763       -0.00489        0.17661       -0.31070        1.00048        0.99905
0.044121        0.99351        0.99390        1.00040        1.15941        0.96762       -0.00497        0.17949       -0.31574        1.00050        0.99902
0.044839        0.99329        0.99370        1.00041        1.15954        0.96761       -0.00505        0.18242       -0.32087        1.00051        0.99898
0.045568        0.99308        0.99350        1.00043        1.15967        0.96761       -0.00514        0.18539       -0.32607        1.00053        0.99895
0.046309        0.99286        0.99329        1.00044        1.15980        0.96760       -0.00522        0.18842       -0.33137        1.00055        0.99892
0.047062        0.99263        0.99308        1.00046        1.15993        0.96759       -0.00531        0.19149       -0.33675        1.00056        0.99888
0.047828        0.99241        0.99287        1.00047        1.16007        0.96759       -0.00539        0.19461       -0.34222        1.00058        0.99885
0.048606        0.99217        0.99265        1.00048        1.16021        0.96758       -0.00548        0.19779       -0.34777        1.00060        0.99881
0.049396        0.99194        0.99243        1.00050        1.16035        0.96757       -0.00557        0.20101       -0.35342        1.00062        0.99878
0.050200        0.99169        0.99220        1.00051        1.16050        0.96756       -0.00566        0.20429       -0.35916        1.00063        0.99874
0.051016        0.99140        0.99192        1.00053        1.16068        0.96755       -0.00575        0.20763       -0.36498        1.00066        0.99870
0.051846        0.99110        0.99164        1.00055        1.16086        0.96754       -0.00585        0.21102       -0.37090        1.00068        0.99865
0.052689        0.99079        0.99136        1.00057        1.16104        0.96753       -0.00595        0.21447       -0.37691        1.00070        0.99860
0.053546        0.99048        0.99106        1.00059        1.16123        0.96752       -0.00604        0.21798       -0.38303        1.00073        0.99856
0.054417        0.99017        0.99077        1.00061        1.16142        0.96751       -0.00614        0.22154       -0.38924        1.00075        0.99851
0.055302        0.98985        0.99047        1.00063        1.16161        0.96750       -0.00624        0.22515       -0.39555        1.00078        0.99846
0.056202        0.98952        0.99016        1.00065        1.16181        0.96749       -0.00635        0.22883       -0.40197        1.00080        0.99841
0.057116        0.98919        0.98985        1.00067        1.16201        0.96748       -0.00645        0.23257       -0.40849        1.00083        0.99836
0.058045        0.98885        0.98953        1.00069        1.16221        0.96747       -0.00656        0.23637       -0.41511        1.00085        0.99831
0.058989        0.98851        0.98921        1.00071        1.16242        0.96745       -0.00666        0.24023       -0.42185        1.00088        0.99826
0.059948        0.98816        0.98888        1.00073        1.16263        0.96744       -0.00677        0.24415       -0.42869        1.00091        0.99820
0.060923        0.98775        0.98850        1.00076        1.16287        0.96743       -0.00689        0.24815       -0.43563        1.00094        0.99814
0.061914        0.98733        0.98810        1.00078        1.16313        0.96742       -0.00700        0.25221       -0.44269        1.00097        0.99808
0.062921        0.98690        0.98770        1.00081        1.16339        0.96740       -0.00711        0.25634       -0.44986        1.00100        0.99801
0.063945        0.98646        0.98729        1.00084        1.16365        0.96739       -0.00723        0.26053       -0.45715        1.00104        0.99795
0.064985        0.98602        0.98687        1.00086        1.16392        0.96737       -0.00735        0.26479       -0.46455        1.00107        0.99788
0.066042        0.98557        0.98645        1.00089        1.16420        0.96736       -0.00747        0.26913       -0.47208        1.00111        0.99781
0.067116        0.98511        0.98602        1.00092        1.16447        0.96734       -0.00760        0.27353       -0.47973        1.00114        0.99774
0.068208        0.98464        0.98558        1.00095        1.16476        0.96732       -0.00772        0.27800       -0.48750        1.00118        0.99767
0.069317        0.98417        0.98513        1.00098        1.16504        0.96731       -0.00785        0.28255       -0.49540        1.00121        0.99760
0.070445        0.98366        0.98466        1.00101        1.16535        0.96729       -0.00798        0.28718       -0.50342        1.00125        0.99752
0.071590        0.98310        0.98413        1.00105        1.16569        0.96727       -0.00811        0.29189       -0.51156        1.00130        0.99743
0.072755        0.98253        0.98359        1.00108        1.16604        0.96725       -0.00824        0.29667       -0.51984        1.00134        0.99735
