x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.81015        0.97870       -0.00081        0.04606       -0.13232        1.00003        0.99995
0.010163        0.99998        1.00001        1.00002        0.81015        0.97870       -0.00082        0.04681       -0.13447        1.00003        0.99995
0.010328        0.99997        0.99999        1.00002        0.81016        0.97870       -0.00084        0.04757       -0.13666        1.00003        0.99995
0.010496        0.99995        0.99997        1.00003        0.81017        0.97870       -0.00085        0.04834       -0.13888        1.00003        0.99994
0.010667        0.99993        0.99996        1.00003        0.81018        0.97870       -0.00086        0.04913       -0.14114        1.00003        0.99994
0.010840        0.99991        0.99994        1.00003        0.81019        0.97870       -0.00088        0.04993       -0.14344        1.00004        0.99994
0.011016        0.99989        0.99992        1.00003        0.81020        0.97870       -0.00089        0.05074       -0.14577        1.00004        0.99994
0.011196        0.99987        0.99990        1.00003        0.81021        0.97870       -0.00091        0.05157       -0.14814        1.00004        0.99993
0.011378        0.99985        0.99989        1.00003        0.81022        0.97870       -0.00092        0.05241       -0.15055        1.00004        0.99993
0.011563        0.99983        0.99987        1.00003        0.81022        0.97870       -0.00094        0.05326       -0.15300        1.00004        0.99993
0.011751        0.99981        0.99985        1.00003        0.81023        0.97870       -0.00095        0.05413       -0.15548        1.00004        0.99992
0.011942        0.99979        0.99983        1.00004        0.81024        0.97870       -0.00097        0.05501       -0.15801        1.00005        0.99992
0.012136        0.99977        0.99981        1.00004        0.81026        0.97870       -0.00098        0.05590       -0.16058        1.00005        0.99992
0.012334        0.99975        0.99979        1.00004        0.81027        0.97870       -0.00100        0.05681       -0.16319        1.00005        0.99992
0.012534        0.99973        0.99977        1.00004        0.81028        0.97870       -0.00101        0.05774       -0.16585        1.00005        0.99991
0.012738        0.99971        0.99975        1.00004        0.81029        0.97870       -0.00103        0.05867       -0.16854        1.00005        0.99991
0.012945        0.99969        0.99973        1.00004        0.81030        0.97870       -0.00105        0.05963       -0.17128        1.00005        0.99991
0.013156        0.99966        0.99971        1.00004        0.81031        0.97870       -0.00106        0.06060       -0.17407        1.00006        0.99990
0.013370        0.99964        0.99969        1.00005        0.81032        0.97870       -0.00108        0.06159       -0.17690        1.00006        0.99990
0.013587        0.99962        0.99966        1.00005        0.81033        0.97870       -0.00110        0.06259       -0.17978        1.00006        0.99990
0.013808        0.99959        0.99964        1.00005        0.81034        0.97870       -0.00112        0.06361       -0.18270        1.00006        0.99989
0.014033        0.99957        0.99962        1.00005        0.81036        0.97870       -0.00114        0.06464       -0.18567        1.00006        0.99989
0.014261        0.99955        0.99960        1.00005        0.81037        0.97869       -0.00115        0.06569       -0.18869        1.00007        0.99989
0.014493        0.99952        0.99957        1.00005        0.81038        0.97869       -0.00117        0.06676       -0.19176        1.00007        0.99988
0.014729        0.99950        0.99955        1.00006        0.81039        0.97869       -0.00119        0.06785       -0.19488        1.00007        0.99988
0.014968        0.99947        0.99953        1.00006        0.81040        0.97869       -0.00121        0.06895       -0.19805        1.00007        0.99988
0.015212        0.99944        0.99950        1.00006        0.81042        0.97869       -0.00123        0.07007       -0.20127        1.00007        0.99987
0.015459        0.99942        0.99948        1.00006        0.81043        0.97869       -0.00125        0.07121       -0.20454        1.00008        0.99987
0.015711        0.99939        0.99945        1.00006        0.81044        0.97869       -0.00127        0.07237       -0.20787        1.00008        0.99986
0.015966        0.99936        0.99943        1.00006        0.81046        0.97869       -0.00129        0.07355       -0.21125        1.00008        0.99986
0.016226        0.99934        0.99940        1.00007        0.81047        0.97869       -0.00131        0.07474       -0.21469        1.00008        0.99986
0.016490        0.99931        0.99937        1.00007        0.81049        0.97869       -0.00133        0.07596       -0.21818        1.00008        0.99985
0.016758        0.99928        0.99935        1.00007        0.81050        0.97869       -0.00136        0.07720       -0.22173        1.00009        0.99985
0.017031        0.99925        0.99932        1.00007        0.81051        0.97869       -0.00138        0.07845       -0.22533        1.00009        0.99984
0.017308        0.99922        0.99929        1.00007        0.81053        0.97869       -0.00140        0.07973       -0.22900        1.00009        0.99984
0.017589        0.99919        0.99926        1.00008        0.81054        0.97869       -0.00142        0.08103       -0.23272        1.00009        0.99984
0.017875        0.99916        0.99924        1.00008        0.81056        0.97869       -0.00145        0.08234       -0.23650        1.00010        0.99983
0.018166        0.99913        0.99921        1.00008        0.81057        0.97869       -0.00147        0.08368       -0.24035        1.00010        0.99983
0.018461        0.99910        0.99918        1.00008        0.81059        0.97869       -0.00149        0.08504       -0.24426        1.00010        0.99982
0.018762        0.99906        0.99915        1.00008        0.81061        0.97869       -0.00152        0.08643       -0.24823        1.00010        0.99982
0.019067        0.99903        0.99912        1.00009        0.81062        0.97869       -0.00154        0.08783       -0.25227        1.00011        0.99981
0.019377        0.99900        0.99909        1.00009        0.81064        0.97869       -0.00157        0.08926       -0.25637        1.00011        0.99981
0.019692        0.99896        0.99905        1.00009        0.81065        0.97868       -0.00159        0.09071       -0.26054        1.00011        0.99980
0.020012        0.99893        0.99902        1.00009        0.81067        0.97868       -0.00162        0.09219       -0.26478        1.00012        0.99980
0.020338        0.99888        0.99897        1.00010        0.81070        0.97868       -0.00165        0.09369       -0.26908        1.00012        0.99979
0.020669        0.99882        0.99892        1.00010        0.81073        0.97868       -0.00167        0.09522       -0.27346        1.00012        0.99978
0.021005        0.99876        0.99886        1.00010        0.81076        0.97868       -0.00170        0.09677       -0.27790        1.00013        0.99978
0.021347        0.99870        0.99880        1.00011        0.81079        0.97868       -0.00173        0.09834       -0.28242        1.00013        0.99977
0.021694        0.99863        0.99874        1.00011        0.81082        0.97868       -0.00176        0.09994       -0.28701        1.00014        0.99976
0.022047        0.99857        0.99868        1.00012        0.81085        0.97868       -0.00178        0.10157       -0.29168        1.00014        0.99975
0.022405        0.99850        0.99862        1.00012        0.81088        0.97868       -0.00181        0.10323       -0.29642        1.00015        0.99974
0.022770        0.99844        0.99856        1.00012        0.81092        0.97868       -0.00184        0.10491       -0.30124        1.00015        0.99973
0.023140        0.99837        0.99850        1.00013        0.81095        0.97867       -0.00187        0.10661       -0.30614        1.00016        0.99972
0.023516        0.99830        0.99843        1.00013        0.81099        0.97867       -0.00190        0.10835       -0.31111        1.00017        0.99971
0.023899        0.99823        0.99837        1.00014        0.81102        0.97867       -0.00194        0.11011       -0.31617        1.00017        0.99970
0.024288        0.99816        0.99830        1.00014        0.81106        0.97867       -0.00197        0.11191       -0.32131        1.00018        0.99969
0.024683        0.99809        0.99824        1.00015        0.81109        0.97867       -0.00200        0.11373       -0.32654        1.00018        0.99968
0.025084        0.99802        0.99817        1.00015        0.81113        0.97867       -0.00203        0.11558       -0.33184        1.00019        0.99967
0.025492        0.99794        0.99810        1.00016        0.81116        0.97867       -0.00206        0.11746       -0.33724        1.00019        0.99966
0.025907        0.99787        0.99803        1.00016        0.81120        0.97867       -0.00210        0.11937       -0.34272        1.00020        0.99965
0.026328        0.99779        0.99796        1.00017        0.81124        0.97866       -0.00213        0.12132       -0.34829        1.00021        0.99964
0.026756        0.99772        0.99789        1.00017        0.81128        0.97866       -0.00217        0.12329       -0.35396        1.00021        0.99963
0.027192        0.99764        0.99781        1.00018        0.81132        0.97866       -0.00220        0.12530       -0.35971        1.00022        0.99962
0.027634        0.99756        0.99774        1.00018        0.81136        0.97866       -0.00224        0.12734       -0.36556        1.00023        0.99961
0.028083        0.99748        0.99766        1.00019        0.81140        0.97866       -0.00227        0.12941       -0.37150        1.00023        0.99960
0.028540        0.99739        0.99758        1.00019        0.81144        0.97866       -0.00231        0.13152       -0.37754        1.00024        0.99959
0.029004        0.99731        0.99750        1.00020        0.81148        0.97866       -0.00235        0.13366       -0.38368        1.00025        0.99957
0.029476        0.99722        0.99742        1.00020        0.81153        0.97865       -0.00239        0.13584       -0.38992        1.00025        0.99956
0.029955        0.99714        0.99734        1.00021        0.81157        0.97865       -0.00243        0.13805       -0.39626        1.00026        0.99955
0.030443        0.99702        0.99724        1.00021        0.81163        0.97865       -0.00247        0.14030       -0.40270        1.00027        0.99954
0.030938        0.99690        0.99712        1.00022        0.81169        0.97865       -0.00251        0.14258       -0.40924        1.00028        0.99952
0.031441        0.99677        0.99700        1.00023        0.81175        0.97865       -0.00255        0.14491       -0.41589        1.00029        0.99950
0.031952        0.99664        0.99688        1.00024        0.81182        0.97864       -0.00259        0.14727       -0.42265        1.00030        0.99948
0.032472        0.99651        0.99676        1.00025        0.81188        0.97864       -0.00263        0.14967       -0.42952        1.00031        0.99946
0.033000        0.99637        0.99663        1.00026        0.81195        0.97864       -0.00268        0.15211       -0.43650        1.00032        0.99945
0.033537        0.99624        0.99650        1.00026        0.81202        0.97864       -0.00272        0.15459       -0.44359        1.00033        0.99943
0.034083        0.99610        0.99637        1.00027        0.81209        0.97864       -0.00276        0.15711       -0.45080        1.00034        0.99941
0.034637        0.99596        0.99624        1.00028        0.81216        0.97863       -0.00281        0.15967       -0.45813        1.00035        0.99939
0.035200        0.99582        0.99611        1.00029        0.81223        0.97863       -0.00285        0.16227       -0.46557        1.00036        0.99937
0.035773        0.99567        0.99597        1.00030        0.81230        0.97863       -0.00290        0.16492       -0.47314        1.00038        0.99935
0.036355        0.99553        0.99583        1.00031        0.81238        0.97863       -0.00295        0.16761       -0.48082        1.00039        0.99933
0.036946        0.99538        0.99569        1.00032        0.81245        0.97862       -0.00300        0.17034       -0.48864        1.00040        0.99931
0.037547        0.99522        0.99555        1.00033        0.81253        0.97862       -0.00305        0.17311       -0.49658        1.00041        0.99929
0.038158        0.99507        0.99541        1.00034        0.81261        0.97862       -0.00310        0.17594       -0.50465        1.00042        0.99926
0.038778        0.99491        0.99526        1.00035        0.81269        0.97861       -0.00315        0.17880       -0.51285        1.00044        0.99924
0.039409        0.99475        0.99511        1.00036        0.81277        0.97861       -0.00320        0.18172       -0.52119        1.00045        0.99922
0.040050        0.99459        0.99496        1.00037        0.81285        0.97861       -0.00325        0.18468       -0.52966        1.00046        0.99920
0.040701        0.99438        0.99476        1.00038        0.81295        0.97861       -0.00330        0.18769       -0.53826        1.00048        0.99917
0.041363        0.99417        0.99456        1.00040        0.81306        0.97860       -0.00336        0.19076       -0.54700        1.00050        0.99914
0.042036        0.99395        0.99436        1.00041        0.81317        0.97860       -0.00341        0.19387       -0.55588        1.00051        0.99911
0.042720        0.99372        0.99415        1.00043        0.81328        0.97859       -0.00347        0.19704       -0.56491        1.00053        0.99908
0.043415        0.99350        0.99394        1.00044        0.81340        0.97859       -0.00353        0.20025       -0.57408        1.00055        0.99905
0.044121        0.99327        0.99372        1.00045        0.81351        0.97859       -0.00358        0.20352       -0.58341        1.00057        0.99902
0.044839        0.99304        0.99350        1.00047        0.81363        0.97858       -0.00364        0.20684       -0.59288        1.00059        0.99898
0.045568        0.99280        0.99328        1.00048        0.81375        0.97858       -0.00370        0.21022       -0.60251        1.00061        0.99895
