x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.18256        0.98711       -0.00017        0.02975       -0.25094        1.00002        0.99995
0.010163        0.99982        0.99984        1.00002        0.18256        0.98711       -0.00017        0.03024       -0.25502        1.00002        0.99995
0.010328        0.99981        0.99983        1.00002        0.18256        0.98711       -0.00018        0.03073       -0.25917        1.00002        0.99995
0.010496        0.99980        0.99982        1.00002        0.18256        0.98711       -0.00018        0.03123       -0.26338        1.00002        0.99994
0.010667        0.99980        0.99981        1.00002        0.18256        0.98711       -0.00018        0.03174       -0.26767        1.00002        0.99994
0.010840        0.99979        0.99980        1.00002        0.18256        0.98711       -0.00019        0.03225       -0.27202        1.00002        0.99994
0.011016        0.99978        0.99980        1.00002        0.18256        0.98710       -0.00019        0.03278       -0.27644        1.00002        0.99994
0.011196        0.99977        0.99979        1.00002        0.18256        0.98710       -0.00019        0.03331       -0.28094        1.00002        0.99993
0.011378        0.99976        0.99978        1.00002        0.18256        0.98710       -0.00019        0.03385       -0.28551        1.00003        0.99993
0.011563        0.99975        0.99977        1.00002        0.18256        0.98710       -0.00020        0.03440       -0.29015        1.00003        0.99993
0.011751        0.99974        0.99976        1.00002        0.18256        0.98710       -0.00020        0.03496       -0.29487        1.00003        0.99992
0.011942        0.99973        0.99975        1.00002        0.18256        0.98710       -0.00020        0.03553       -0.29966        1.00003        0.99992
0.012136        0.99972        0.99974        1.00002        0.18257        0.98710       -0.00021        0.03611       -0.30454        1.00003        0.99992
0.012334        0.99971        0.99973        1.00003        0.18257        0.98710       -0.00021        0.03670       -0.30949        1.00003        0.99992
0.012534        0.99970        0.99972        1.00003        0.18257        0.98710       -0.00021        0.03729       -0.31452        1.00003        0.99991
0.012738        0.99969        0.99971        1.00003        0.18257        0.98710       -0.00022        0.03790       -0.31964        1.00003        0.99991
0.012945        0.99967        0.99970        1.00003        0.18257        0.98710       -0.00022        0.03852       -0.32484        1.00003        0.99991
0.013156        0.99966        0.99969        1.00003        0.18257        0.98710       -0.00023        0.03914       -0.33012        1.00003        0.99990
0.013370        0.99965        0.99968        1.00003        0.18257        0.98710       -0.00023        0.03978       -0.33549        1.00004        0.99990
0.013587        0.99964        0.99967        1.00003        0.18257        0.98710       -0.00023        0.04043       -0.34094        1.00004        0.99990
0.013808        0.99963        0.99966        1.00003        0.18257        0.98710       -0.00024        0.04108       -0.34649        1.00004        0.99989
0.014033        0.99962        0.99965        1.00003        0.18257        0.98710       -0.00024        0.04175       -0.35212        1.00004        0.99989
0.014261        0.99960        0.99964        1.00003        0.18257        0.98710       -0.00024        0.04243       -0.35785        1.00004        0.99989
0.014493        0.99959        0.99963        1.00003        0.18257        0.98710       -0.00025        0.04312       -0.36367        1.00004        0.99988
0.014729        0.99958        0.99962        1.00004        0.18257        0.98710       -0.00025        0.04382       -0.36958        1.00004        0.99988
0.014968        0.99957        0.99960        1.00004        0.18258        0.98710       -0.00026        0.04454       -0.37559        1.00004        0.99988
0.015212        0.99955        0.99959        1.00004        0.18258        0.98710       -0.00026        0.04526       -0.38170        1.00005        0.99987
0.015459        0.99954        0.99958        1.00004        0.18258        0.98710       -0.00026        0.04600       -0.38791        1.00005        0.99987
0.015711        0.99953        0.99957        1.00004        0.18258        0.98710       -0.00027        0.04675       -0.39422        1.00005        0.99986
