x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99775        0.99782        1.00007        2.26104        0.85129       -0.00551        0.05406       -0.02342        1.00009        0.99967
0.025492        0.99768        0.99775        1.00007        2.26100        0.85128       -0.00560        0.05494       -0.02380        1.00009        0.99966
0.025907        0.99761        0.99768        1.00008        2.26095        0.85128       -0.00569        0.05583       -0.02418        1.00009        0.99965
0.026328        0.99753        0.99761        1.00008        2.26090        0.85127       -0.00578        0.05674       -0.02457        1.00010        0.99964
0.026756        0.99746        0.99754        1.00008        2.26086        0.85126       -0.00588        0.05766       -0.02497        1.00010        0.99963
0.027192        0.99738        0.99747        1.00008        2.26081        0.85125       -0.00597        0.05860       -0.02538        1.00010        0.99962
0.027634        0.99731        0.99739        1.00008        2.26076        0.85125       -0.00607        0.05955       -0.02579        1.00010        0.99961
0.028083        0.99723        0.99732        1.00009        2.26071        0.85124       -0.00617        0.06052       -0.02621        1.00011        0.99960
0.028540        0.99715        0.99724        1.00009        2.26066        0.85123       -0.00627        0.06151       -0.02664        1.00011        0.99959
0.029004        0.99707        0.99716        1.00009        2.26061        0.85122       -0.00637        0.06251       -0.02707        1.00011        0.99957
0.029476        0.99699        0.99708        1.00009        2.26056        0.85121       -0.00648        0.06352       -0.02751        1.00012        0.99956
0.029955        0.99691        0.99700        1.00010        2.26051        0.85120       -0.00658        0.06455       -0.02795        1.00012        0.99955
0.030443        0.99680        0.99690        1.00010        2.26044        0.85119       -0.00669        0.06560       -0.02841        1.00012        0.99954
0.030938        0.99668        0.99678        1.00010        2.26036        0.85118       -0.00680        0.06667       -0.02887        1.00013        0.99952
0.031441        0.99656        0.99667        1.00011        2.26028        0.85117       -0.00691        0.06775       -0.02933        1.00013        0.99950
0.031952        0.99643        0.99655        1.00011        2.26020        0.85116       -0.00702        0.06886       -0.02981        1.00014        0.99948
0.032472        0.99631        0.99642        1.00012        2.26012        0.85114       -0.00713        0.06998       -0.03029        1.00014        0.99946
0.033000        0.99618        0.99630        1.00012        2.26004        0.85113       -0.00725        0.07111       -0.03078        1.00015        0.99945
0.033537        0.99605        0.99618        1.00012        2.25996        0.85112       -0.00737        0.07227       -0.03128        1.00015        0.99943
0.034083        0.99592        0.99605        1.00013        2.25987        0.85110       -0.00748        0.07344       -0.03179        1.00016        0.99941
0.034637        0.99579        0.99592        1.00013        2.25979        0.85109       -0.00761        0.07464       -0.03230        1.00016        0.99939
0.035200        0.99565        0.99579        1.00014        2.25970        0.85108       -0.00773        0.07585       -0.03283        1.00017        0.99937
0.035773        0.99551        0.99565        1.00014        2.25961        0.85106       -0.00786        0.07708       -0.03336        1.00017        0.99935
0.036355        0.99537        0.99552        1.00014        2.25952        0.85105       -0.00798        0.07834       -0.03390        1.00018        0.99933
0.036946        0.99523        0.99538        1.00015        2.25943        0.85103       -0.00811        0.07961       -0.03445        1.00018        0.99931
0.037547        0.99508        0.99524        1.00015        2.25934        0.85102       -0.00824        0.08091       -0.03501        1.00019        0.99929
0.038158        0.99494        0.99510        1.00016        2.25924        0.85100       -0.00838        0.08222       -0.03558        1.00020        0.99926
0.038778        0.99479        0.99495        1.00016        2.25915        0.85099       -0.00851        0.08356       -0.03615        1.00020        0.99924
0.039409        0.99464        0.99480        1.00017        2.25905        0.85097       -0.00865        0.08492       -0.03674        1.00021        0.99922
0.040050        0.99448        0.99465        1.00017        2.25895        0.85096       -0.00879        0.08630       -0.03733        1.00021        0.99920
0.040701        0.99428        0.99446        1.00018        2.25882        0.85094       -0.00893        0.08770       -0.03794        1.00022        0.99917
0.041363        0.99408        0.99426        1.00019        2.25869        0.85092       -0.00908        0.08912       -0.03855        1.00023        0.99914
0.042036        0.99387        0.99406        1.00019        2.25855        0.85090       -0.00923        0.09057       -0.03917        1.00024        0.99911
0.042720        0.99366        0.99386        1.00020        2.25842        0.85088       -0.00938        0.09204       -0.03980        1.00025        0.99908
0.043415        0.99344        0.99365        1.00021        2.25828        0.85085       -0.00953        0.09354       -0.04045        1.00025        0.99905
0.044121        0.99322        0.99344        1.00021        2.25814        0.85083       -0.00968        0.09506       -0.04110        1.00026        0.99902
0.044839        0.99300        0.99322        1.00022        2.25799        0.85081       -0.00984        0.09661       -0.04177        1.00027        0.99898
0.045568        0.99278        0.99300        1.00023        2.25784        0.85079       -0.01000        0.09818       -0.04244        1.00028        0.99895
0.046309        0.99255        0.99278        1.00023        2.25770        0.85076       -0.01016        0.09977       -0.04313        1.00029        0.99892
0.047062        0.99231        0.99255        1.00024        2.25754        0.85074       -0.01032        0.10139       -0.04382        1.00030        0.99888
0.047828        0.99208        0.99232        1.00025        2.25739        0.85072       -0.01049        0.10304       -0.04453        1.00031        0.99885
0.048606        0.99184        0.99209        1.00026        2.25723        0.85069       -0.01066        0.10471       -0.04525        1.00032        0.99881
0.049396        0.99159        0.99185        1.00026        2.25707        0.85067       -0.01083        0.10642       -0.04598        1.00033        0.99878
0.050200        0.99134        0.99161        1.00027        2.25691        0.85064       -0.01101        0.10815       -0.04673        1.00034        0.99874
0.051016        0.99103        0.99131        1.00028        2.25670        0.85061       -0.01119        0.10990       -0.04748        1.00035        0.99870
0.051846        0.99071        0.99100        1.00029        2.25650        0.85058       -0.01137        0.11169       -0.04824        1.00036        0.99865
0.052689        0.99040        0.99069        1.00030        2.25629        0.85054       -0.01155        0.11350       -0.04902        1.00037        0.99860
0.053546        0.99007        0.99038        1.00031        2.25607        0.85051       -0.01174        0.11535       -0.04981        1.00038        0.99856
0.054417        0.98974        0.99006        1.00032        2.25586        0.85048       -0.01193        0.11722       -0.05061        1.00040        0.99851
0.055302        0.98941        0.98974        1.00033        2.25564        0.85044       -0.01212        0.11912       -0.05143        1.00041        0.99846
0.056202        0.98907        0.98941        1.00034        2.25541        0.85041       -0.01232        0.12106       -0.05226        1.00042        0.99841
0.057116        0.98873        0.98908        1.00035        2.25519        0.85038       -0.01251        0.12303       -0.05310        1.00044        0.99836
0.058045        0.98838        0.98874        1.00036        2.25495        0.85034       -0.01272        0.12502       -0.05395        1.00045        0.99831
0.058989        0.98802        0.98839        1.00038        2.25472        0.85030       -0.01292        0.12706       -0.05482        1.00046        0.99826
0.059948        0.98766        0.98804        1.00039        2.25448        0.85027       -0.01313        0.12912       -0.05571        1.00048        0.99820
0.060923        0.98723        0.98763        1.00040        2.25420        0.85022       -0.01334        0.13122       -0.05660        1.00050        0.99814
0.061914        0.98679        0.98720        1.00041        2.25390        0.85018       -0.01356        0.13335       -0.05751        1.00051        0.99808
0.062921        0.98634        0.98677        1.00043        2.25360        0.85013       -0.01378        0.13551       -0.05843        1.00053        0.99801
0.063945        0.98589        0.98633        1.00044        2.25329        0.85009       -0.01400        0.13771       -0.05937        1.00055        0.99795
0.064985        0.98543        0.98588        1.00046        2.25298        0.85004       -0.01422        0.13995       -0.06032        1.00057        0.99788
0.066042        0.98496        0.98542        1.00047        2.25266        0.84999       -0.01445        0.14222       -0.06129        1.00058        0.99781
0.067116        0.98448        0.98496        1.00049        2.25234        0.84995       -0.01469        0.14453       -0.06227        1.00060        0.99774
0.068208        0.98399        0.98449        1.00050        2.25202        0.84990       -0.01492        0.14688       -0.06327        1.00062        0.99767
0.069317        0.98350        0.98401        1.00052        2.25168        0.84985       -0.01516        0.14926       -0.06429        1.00064        0.99760
0.070445        0.98298        0.98350        1.00054        2.25133        0.84979       -0.01541        0.15168       -0.06532        1.00066        0.99752
0.071590        0.98239        0.98293        1.00055        2.25092        0.84973       -0.01565        0.15414       -0.06636        1.00068        0.99743
0.072755        0.98179        0.98236        1.00057        2.25051        0.84967       -0.01591        0.15665       -0.06742        1.00071        0.99735
0.073938        0.98119        0.98177        1.00059        2.25010        0.84961       -0.01616        0.15919       -0.06850        1.00073        0.99726
0.075141        0.98057        0.98117        1.00061        2.24967        0.84955       -0.01642        0.16177       -0.06959        1.00075        0.99717
0.076363        0.97995        0.98057        1.00063        2.24924        0.84949       -0.01668        0.16440       -0.07071        1.00078        0.99708
0.077605        0.97931        0.97995        1.00065        2.24881        0.84942       -0.01695        0.16706       -0.07184        1.00080        0.99698
0.078867        0.97867        0.97932        1.00067        2.24836        0.84936       -0.01722        0.16977       -0.07299        1.00083        0.99689
0.080150        0.97801        0.97868        1.00069        2.24791        0.84929       -0.01750        0.17253       -0.07415        1.00085        0.99679
0.081454        0.97725        0.97795        1.00072        2.24738        0.84921       -0.01778        0.17533       -0.07533        1.00088        0.99668
0.082779        0.97649        0.97721        1.00074        2.24684        0.84913       -0.01807        0.17817       -0.07653        1.00091        0.99657
0.084125        0.97571        0.97646        1.00077        2.24629        0.84906       -0.01835        0.18106       -0.07774        1.00094        0.99646
0.085493        0.97492        0.97569        1.00079        2.24573        0.84898       -0.01865        0.18399       -0.07898        1.00097        0.99634
0.086884        0.97412        0.97491        1.00082        2.24517        0.84889       -0.01895        0.18698       -0.08023        1.00101        0.99622
0.088297        0.97330        0.97412        1.00084        2.24459        0.84881       -0.01925        0.19001       -0.08151        1.00104        0.99610
0.089733        0.97247        0.97331        1.00087        2.24400        0.84873       -0.01956        0.19309       -0.08281        1.00107        0.99598
0.091193        0.97155        0.97243        1.00090        2.24335        0.84863       -0.01987        0.19622       -0.08411        1.00111        0.99585
0.092676        0.97060        0.97150        1.00093        2.24265        0.84854       -0.02018        0.19939       -0.08544        1.00114        0.99571
0.094183        0.96963        0.97056        1.00096        2.24195        0.84844       -0.02051        0.20262       -0.08679        1.00118        0.99556
0.095715        0.96865        0.96960        1.00099        2.24124        0.84834       -0.02083        0.20591       -0.08816        1.00122        0.99542
0.097272        0.96764        0.96863        1.00102        2.24051        0.84824       -0.02116        0.20924       -0.08956        1.00126        0.99527
0.098854        0.96663        0.96764        1.00105        2.23977        0.84813       -0.02150        0.21263       -0.09097        1.00130        0.99512
0.100462        0.96557        0.96662        1.00109        2.23900        0.84803       -0.02184        0.21608       -0.09241        1.00134        0.99496
0.102096        0.96441        0.96550        1.00113        2.23814        0.84791       -0.02219        0.21957       -0.09386        1.00139        0.99479
0.103757        0.96324        0.96436        1.00116        2.23726        0.84779       -0.02254        0.22313       -0.09533        1.00143        0.99462
0.105444        0.96204        0.96320        1.00120        2.23637        0.84767       -0.02290        0.22674       -0.09682        1.00148        0.99444
0.107159        0.96083        0.96202        1.00124        2.23546        0.84755       -0.02326        0.23041       -0.09835        1.00153        0.99426
0.108902        0.95959        0.96082        1.00128        2.23454        0.84742       -0.02363        0.23413       -0.09989        1.00158        0.99408
0.110674        0.95830        0.95957        1.00132        2.23357        0.84729       -0.02400        0.23792       -0.10145        1.00163        0.99389
0.112474        0.95691        0.95822        1.00136        2.23250        0.84715       -0.02438        0.24177       -0.10303        1.00168        0.99369
0.114303        0.95550        0.95685        1.00141        2.23141        0.84701       -0.02476        0.24567       -0.10464        1.00174        0.99348
0.116162        0.95407        0.95546        1.00146        2.23031        0.84686       -0.02515        0.24964       -0.10627        1.00179        0.99326
0.118052        0.95261        0.95404        1.00150        2.22918        0.84671       -0.02554        0.25368       -0.10792        1.00185        0.99305
0.119972        0.95113        0.95260        1.00155        2.22804        0.84656       -0.02595        0.25778       -0.10961        1.00191        0.99283
0.121923        0.94951        0.95103        1.00160        2.22675        0.84640       -0.02635        0.26194       -0.11130        1.00197        0.99259
0.123906        0.94785        0.94942        1.00166        2.22544        0.84623       -0.02676        0.26617       -0.11302        1.00204        0.99234
0.125922        0.94617        0.94779        1.00171        2.22410        0.84606       -0.02718        0.27046       -0.11477        1.00211        0.99209
0.127970        0.94446        0.94613        1.00177        2.22273        0.84588       -0.02760        0.27483       -0.11654        1.00217        0.99184
0.130051        0.94273        0.94444        1.00182        2.22135        0.84571       -0.02803        0.27927       -0.11834        1.00224        0.99158
0.132166        0.94083        0.94261        1.00188        2.21979        0.84552       -0.02847        0.28377       -0.12015        1.00232        0.99130
0.134316        0.93891        0.94073        1.00195        2.21820        0.84532       -0.02891        0.28834       -0.12199        1.00239        0.99101
0.136501        0.93695        0.93883        1.00201        2.21658        0.84512       -0.02935        0.29298       -0.12386        1.00247        0.99072
0.138721        0.93496        0.93690        1.00207        2.21494        0.84492       -0.02981        0.29771       -0.12576        1.00255        0.99042
0.140977        0.93289        0.93489        1.00214        2.21320        0.84471       -0.03027        0.30250       -0.12768        1.00263        0.99011
0.143270        0.93069        0.93275        1.00221        2.21132        0.84449       -0.03073        0.30737       -0.12961        1.00272        0.98978
0.145601        0.92847        0.93059        1.00229        2.20941        0.84426       -0.03120        0.31231       -0.13158        1.00281        0.98944
0.147969        0.92620        0.92839        1.00236        2.20747        0.84403       -0.03168        0.31733       -0.13357        1.00290        0.98910
0.150376        0.92388        0.92614        1.00244        2.20547        0.84380       -0.03217        0.32244       -0.13560        1.00299        0.98876
0.152821        0.92140        0.92372        1.00252        2.20326        0.84355       -0.03265        0.32761       -0.13763        1.00309        0.98838
0.155307        0.91888        0.92127        1.00260        2.20101        0.84329       -0.03315        0.33287       -0.13970        1.00319        0.98800
0.157833        0.91631        0.91877        1.00269        2.19872        0.84303       -0.03365        0.33821       -0.14179        1.00329        0.98761
0.160400        0.91369        0.91622        1.00277        2.19637        0.84277       -0.03416        0.34364       -0.14392        1.00340        0.98722
0.163009        0.91089        0.91350        1.00286        2.19378        0.84248       -0.03467        0.34914       -0.14605        1.00351        0.98679
0.165661        0.90805        0.91073        1.00296        2.19114        0.84220       -0.03518        0.35474       -0.14822        1.00363        0.98636
0.168355        0.90516        0.90792        1.00305        2.18846        0.84190       -0.03571        0.36042       -0.15042        1.00374        0.98592
0.171093        0.90217        0.90501        1.00315        2.18564        0.84160       -0.03624        0.36618       -0.15264        1.00386        0.98547
0.173876        0.89903        0.90195        1.00326        2.18260        0.84128       -0.03677        0.37203       -0.15487        1.00399        0.98499
0.176704        0.89583        0.89885        1.00337        2.17951        0.84096       -0.03731        0.37797       -0.15714        1.00412        0.98450
0.179578        0.89259        0.89569        1.00347        2.17638        0.84064       -0.03787        0.38401       -0.15945        1.00425        0.98400
0.182499        0.88916        0.89236        1.00359        2.17295        0.84029       -0.03841        0.39013       -0.16176        1.00439        0.98348
0.185468        0.88565        0.88894        1.00371        2.16941        0.83994       -0.03897        0.39634       -0.16409        1.00453        0.98294
0.188484        0.88209        0.88546        1.00383        2.16581        0.83958       -0.03953        0.40266       -0.16647        1.00468        0.98239
0.191550        0.87839        0.88186        1.00395        2.16199        0.83921       -0.04010        0.40906       -0.16886        1.00483        0.98182
0.194666        0.87454        0.87811        1.00408        2.15794        0.83882       -0.04067        0.41555       -0.17126        1.00499        0.98122
0.197832        0.87063        0.87430        1.00422        2.15382        0.83843       -0.04125        0.42215       -0.17370        1.00515        0.98061
0.201050        0.86661        0.87038        1.00435        2.14953        0.83803       -0.04183        0.42884       -0.17617        1.00531        0.97999
0.204320        0.86240        0.86628        1.00450        2.14491        0.83761       -0.04241        0.43562       -0.17864        1.00548        0.97933
0.207643        0.85813        0.86212        1.00464        2.14020        0.83718       -0.04300        0.44251       -0.18114        1.00566        0.97866
0.211020        0.85375        0.85784        1.00479        2.13532        0.83674       -0.04359        0.44950       -0.18368        1.00584        0.97798
0.214453        0.84917        0.85338        1.00495        2.13005        0.83629       -0.04418        0.45658       -0.18621        1.00603        0.97726
0.217941        0.84452        0.84884        1.00511        2.12470        0.83582       -0.04478        0.46377       -0.18878        1.00622        0.97652
0.221486        0.83973        0.84416        1.00528        2.11909        0.83535       -0.04538        0.47106       -0.19137        1.00642        0.97576
0.225088        0.83476        0.83931        1.00545        2.11312        0.83486       -0.04597        0.47844       -0.19396        1.00663        0.97497
0.228749        0.82971        0.83438        1.00563        2.10704        0.83436       -0.04658        0.48595       -0.19659        1.00684        0.97417
0.232470        0.82447        0.82927        1.00582        2.10056        0.83385       -0.04718        0.49354       -0.19922        1.00706        0.97333
0.236251        0.81909        0.82401        1.00601        2.09379        0.83332       -0.04778        0.50123       -0.20187        1.00728        0.97247
0.240093        0.81363        0.81867        1.00620        2.08691        0.83278       -0.04839        0.50906       -0.20457        1.00751        0.97159
0.243999        0.80791        0.81308        1.00641        2.07939        0.83222       -0.04898        0.51695       -0.20723        1.00775        0.97066
0.247967        0.80210        0.80740        1.00661        2.07175        0.83166       -0.04958        0.52497       -0.20993        1.00800        0.96972
0.252000        0.79612        0.80156        1.00683        2.06371        0.83108       -0.05018        0.53309       -0.21264        1.00825        0.96874
0.256099        0.78996        0.79553        1.00705        2.05524        0.83049       -0.05077        0.54130       -0.21536        1.00851        0.96773
0.260265        0.78370        0.78940        1.00728        2.04660        0.82988       -0.05136        0.54965       -0.21811        1.00878        0.96670
0.264498        0.77718        0.78303        1.00752        2.03723        0.82926       -0.05194        0.55806       -0.22082        1.00906        0.96561
0.268800        0.77057        0.77655        1.00777        2.02771        0.82863       -0.05252        0.56661       -0.22358        1.00934        0.96451
0.273172        0.76374        0.76986        1.00802        2.01757        0.82799       -0.05308        0.57523       -0.22633        1.00963        0.96337
0.277615        0.75676        0.76303        1.00828        2.00707        0.82733       -0.05365        0.58398       -0.22909        1.00994        0.96219
0.282131        0.74961        0.75601        1.00855        1.99610        0.82666       -0.05420        0.59282       -0.23185        1.01025        0.96098
0.286720        0.74226        0.74881        1.00883        1.98455        0.82598       -0.05473        0.60175       -0.23460        1.01056        0.95972
0.291383        0.73476        0.74146        1.00911        1.97262        0.82529       -0.05527        0.61081       -0.23737        1.01089        0.95843
0.296123        0.72705        0.73389        1.00941        1.95997        0.82459       -0.05577        0.61993       -0.24011        1.01123        0.95709
0.300939        0.71919        0.72618        1.00972        1.94697        0.82388       -0.05628        0.62918       -0.24288        1.01158        0.95572
0.305834        0.71111        0.71824        1.01003        1.93313        0.82315       -0.05675        0.63849       -0.24561        1.01193        0.95430
0.310808        0.70288        0.71016        1.01036        1.91896        0.82242       -0.05722        0.64793       -0.24836        1.01230        0.95284
0.315864        0.69443        0.70186        1.01070        1.90388        0.82168       -0.05765        0.65741       -0.25107        1.01267        0.95133
0.321001        0.68583        0.69341        1.01104        1.88841        0.82093       -0.05808        0.66702       -0.25380        1.01306        0.94978
0.326222        0.67702        0.68474        1.01140        1.87202        0.82018       -0.05847        0.67668       -0.25648        1.01346        0.94817
0.331528        0.66805        0.67591        1.01177        1.85514        0.81942       -0.05884        0.68645       -0.25917        1.01386        0.94652
0.336921        0.65887        0.66688        1.01215        1.83738        0.81866       -0.05917        0.69626       -0.26183        1.01428        0.94481
0.342401        0.64953        0.65767        1.01254        1.81899        0.81790       -0.05949        0.70617       -0.26447        1.01470        0.94306
0.347970        0.64000        0.64828        1.01295        1.79981        0.81713       -0.05976        0.71614       -0.26708        1.01514        0.94125
0.353630        0.63029        0.63872        1.01337        1.77980        0.81636       -0.06000        0.72616       -0.26966        1.01559        0.93938
0.359381        0.62042        0.62898        1.01379        1.75916        0.81560       -0.06021        0.73627       -0.27224        1.01605        0.93746
0.365227        0.61037        0.61905        1.01424        1.73746        0.81484       -0.06036        0.74638       -0.27475        1.01652        0.93547
0.371167        0.60015        0.60897        1.01470        1.71517        0.81409       -0.06049        0.75659       -0.27725        1.01700        0.93343
0.377204        0.58977        0.59871        1.01517        1.69186        0.81334       -0.06056        0.76680       -0.27970        1.01749        0.93132
0.383340        0.57923        0.58830        1.01566        1.66777        0.81261       -0.06058        0.77705       -0.28211        1.01799        0.92915
0.389575        0.56854        0.57772        1.01616        1.64292        0.81188       -0.06057        0.78737       -0.28450        1.01850        0.92692
0.395911        0.55771        0.56701        1.01667        1.61702        0.81118       -0.06048        0.79763       -0.28681        1.01903        0.92461
0.402351        0.54674        0.55615        1.01721        1.59040        0.81049       -0.06035        0.80795       -0.28910        1.01956        0.92224
0.408895        0.53564        0.54515        1.01776        1.56291        0.80982       -0.06017        0.81828       -0.29135        1.02010        0.91980
0.415546        0.52443        0.53403        1.01832        1.53448        0.80918       -0.05991        0.82855       -0.29352        1.02066        0.91727
0.422304        0.51309        0.52279        1.01890        1.50531        0.80856       -0.05960        0.83885       -0.29566        1.02122        0.91468
0.429173        0.50165        0.51143        1.01950        1.47531        0.80796       -0.05924        0.84913       -0.29774        1.02180        0.91202
0.436154        0.49014        0.50000        1.02012        1.44444        0.80741       -0.05879        0.85932       -0.29975        1.02238        0.90926
0.443248        0.47854        0.48847        1.02076        1.41285        0.80688       -0.05828        0.86951       -0.30171        1.02297        0.90643
0.450457        0.46685        0.47684        1.02141        1.38054        0.80639       -0.05772        0.87967       -0.30363        1.02357        0.90352
0.457784        0.45514        0.46519        1.02208        1.34747        0.80595       -0.05706        0.88970       -0.30545        1.02418        0.90051
0.465230        0.44339        0.45348        1.02278        1.31375        0.80555       -0.05634        0.89966       -0.30723        1.02480        0.89742
0.472797        0.43159        0.44172        1.02349        1.27943        0.80520       -0.05556        0.90956       -0.30894        1.02542        0.89424
0.480487        0.41975        0.42992        1.02422        1.24452        0.80488       -0.05471        0.91939       -0.31061        1.02606        0.89098
0.488302        0.40796        0.41815        1.02497        1.20911        0.80463       -0.05377        0.92904       -0.31218        1.02670        0.88761
0.496244        0.39619        0.40638        1.02575        1.17328        0.80444       -0.05277        0.93858       -0.31370        1.02734        0.88414
0.504316        0.38442        0.39463        1.02655        1.13705        0.80430       -0.05169        0.94800       -0.31515        1.02799        0.88058
