x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00002        0.10983        0.98743       -0.00011        0.03518       -0.57960        1.00002        0.99995
0.010163        0.99981        0.99983        1.00002        0.10983        0.98743       -0.00011        0.03575       -0.58902        1.00002        0.99995
0.010328        0.99980        0.99982        1.00002        0.10983        0.98743       -0.00011        0.03634       -0.59860        1.00002        0.99995
0.010496        0.99979        0.99981        1.00002        0.10983        0.98743       -0.00011        0.03693       -0.60834        1.00002        0.99994
0.010667        0.99978        0.99980        1.00002        0.10983        0.98743       -0.00011        0.03753       -0.61823        1.00003        0.99994
0.010840        0.99977        0.99979        1.00002        0.10983        0.98743       -0.00011        0.03814       -0.62828        1.00003        0.99994
0.011016        0.99975        0.99978        1.00002        0.10983        0.98743       -0.00012        0.03876       -0.63850        1.00003        0.99994
0.011196        0.99974        0.99977        1.00002        0.10983        0.98743       -0.00012        0.03939       -0.64888        1.00003        0.99993
0.011378        0.99973        0.99975        1.00002        0.10983        0.98743       -0.00012        0.04003       -0.65944        1.00003        0.99993
0.011563        0.99972        0.99974        1.00003        0.10983        0.98743       -0.00012        0.04068       -0.67016        1.00003        0.99993
0.011751        0.99970        0.99973        1.00003        0.10983        0.98743       -0.00012        0.04134       -0.68106        1.00003        0.99992
0.011942        0.99969        0.99972        1.00003        0.10983        0.98743       -0.00013        0.04202       -0.69213        1.00003        0.99992
0.012136        0.99968        0.99971        1.00003        0.10984        0.98743       -0.00013        0.04270       -0.70339        1.00004        0.99992
0.012334        0.99967        0.99970        1.00003        0.10984        0.98743       -0.00013        0.04339       -0.71483        1.00004        0.99992
0.012534        0.99965        0.99968        1.00003        0.10984        0.98743       -0.00013        0.04410       -0.72645        1.00004        0.99991
0.012738        0.99964        0.99967        1.00003        0.10984        0.98743       -0.00013        0.04482       -0.73827        1.00004        0.99991
0.012945        0.99962        0.99966        1.00003        0.10984        0.98743       -0.00014        0.04555       -0.75027        1.00004        0.99991
0.013156        0.99961        0.99964        1.00003        0.10984        0.98743       -0.00014        0.04629       -0.76248        1.00004        0.99990
0.013370        0.99960        0.99963        1.00004        0.10984        0.98743       -0.00014        0.04704       -0.77488        1.00004        0.99990
0.013587        0.99958        0.99962        1.00004        0.10984        0.98743       -0.00014        0.04781       -0.78748        1.00004        0.99990
0.013808        0.99957        0.99960        1.00004        0.10984        0.98743       -0.00015        0.04858       -0.80028        1.00005        0.99989
0.014033        0.99955        0.99959        1.00004        0.10984        0.98743       -0.00015        0.04937       -0.81330        1.00005        0.99989
0.014261        0.99954        0.99958        1.00004        0.10984        0.98743       -0.00015        0.05018       -0.82653        1.00005        0.99989
0.014493        0.99952        0.99956        1.00004        0.10984        0.98743       -0.00015        0.05099       -0.83997        1.00005        0.99988
0.014729        0.99951        0.99955        1.00004        0.10984        0.98743       -0.00016        0.05182       -0.85363        1.00005        0.99988
0.014968        0.99949        0.99953        1.00004        0.10985        0.98743       -0.00016        0.05267       -0.86751        1.00005        0.99988
0.015212        0.99947        0.99952        1.00005        0.10985        0.98743       -0.00016        0.05352       -0.88162        1.00006        0.99987
0.015459        0.99946        0.99950        1.00005        0.10985        0.98743       -0.00016        0.05439       -0.89596        1.00006        0.99987
0.015711        0.99944        0.99949        1.00005        0.10985        0.98743       -0.00017        0.05528       -0.91053        1.00006        0.99986
0.015966        0.99942        0.99947        1.00005        0.10985        0.98743       -0.00017        0.05618       -0.92534        1.00006        0.99986
0.016226        0.99941        0.99946        1.00005        0.10985        0.98743       -0.00017        0.05709       -0.94038        1.00006        0.99986
0.016490        0.99939        0.99944        1.00005        0.10985        0.98743       -0.00017        0.05802       -0.95568        1.00006        0.99985
0.016758        0.99937        0.99942        1.00005        0.10985        0.98743       -0.00018        0.05896       -0.97122        1.00007        0.99985
0.017031        0.99935        0.99941        1.00005        0.10985        0.98743       -0.00018        0.05992       -0.98702        1.00007        0.99984
0.017308        0.99933        0.99939        1.00006        0.10985        0.98743       -0.00018        0.06090       -1.00307        1.00007        0.99984
0.017589        0.99931        0.99937        1.00006        0.10985        0.98743       -0.00019        0.06189       -1.01938        1.00007        0.99984
